Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-04-2024 17:00,16.3,16.3,16.24,16.24,112789.0,KLNMA,15.53,16.38,15.49,13.38,+_08-04-2024 09:00:01,4.55,-,21.39,-,16.44,16.55,0.37,-0.06,0.43,53.4,61.92,-,-,-1.34,61.2,110461.0,+,0.2,1.22,0.31,1.88,16.87,17.0,16.69,17.0,832764.0,0.66,-0.23,0.89,53.59,51.47,16.49,16.19,0.3,15.87,7.39,-46.98,1363301.67,-,-,+,+,,+_04-03-2024 09:00:01,-0.25,-1.51,-,+,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-1.15,+,,,,,,,,-_16-04-2024 09:00:01,-,,,+
17-04-2024 17:00,42.6,42.76,42.1,42.4,63928.0,KLRHO,44.99,44.02,43.02,50.16,+_08-04-2024 09:00:01,-5.75,-,-15.46,-,43.33,43.61,0.1,-0.03,0.13,44.12,55.7,-,-,-0.47,26.75,58386.67,+,0.93,2.16,1.21,2.78,42.52,44.8,41.74,44.3,847729.0,4.21,-1.11,5.32,54.18,61.67,46.8,46.58,0.22,47.59,6.13,-33.61,1350266.33,-,-,+,-,,+_12-02-2024 09:00:01,-4.4,-9.41,-,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,-8.64,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,59.1,59.65,58.9,59.1,285775.0,KLSER,66.7,61.62,60.32,65.12,+_08-04-2024 09:00:01,-11.4,-,-9.25,-,60.23,61.01,-0.07,-0.23,0.16,42.47,54.3,-,-,0.08,-63.58,656993.0,-,1.13,1.88,1.91,3.13,60.0,63.9,60.0,63.9,3693616.0,-4.85,0.01,-4.86,45.61,49.4,64.95,67.31,2.36,71.32,7.21,-61.77,8280694.33,-,+,-,-,,-_01-04-2024 09:00:01,-5.85,-9.01,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-8.16,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,6.32,6.42,6.29,6.42,639936.0,KLSYN,6.21,6.21,6.08,6.64,+_08-04-2024 09:00:01,3.4,-,-3.31,-,6.25,6.24,0.06,0.02,0.04,63.59,57.03,+,+,1.74,-61.38,1238236.67,-,0.17,2.65,0.18,2.83,6.32,6.32,6.1,6.27,3453295.0,0.21,-0.06,0.27,52.0,55.09,6.4,6.38,0.03,6.08,2.96,-57.31,7107640.0,-,-,+,+,,+_19-02-2024 09:00:01,0.02,0.24,+,+,True,0.41,+,H_Wma9:H_Wma15:H_Tk,-1.79,+,YukariKesti,YukariKesti,,,,,,+_17-04-2024 09:00:01,+,+,+,
17-04-2024 17:00,63.0,63.8,62.4,63.3,204679.0,KMPUR,62.76,62.25,59.65,61.25,+_08-04-2024 13:00:01,0.86,+,3.35,-,62.84,62.12,1.68,0.48,1.21,63.74,64.04,+,-,0.48,-59.49,803358.67,-,0.46,0.74,1.18,1.9,56.3,61.3,56.3,60.85,2447521.0,-1.04,-1.34,0.3,45.48,47.74,60.69,62.8,2.1,63.28,8.47,-59.8,5135292.0,-,-,-,-,,-_01-04-2024 09:00:01,2.61,4.29,+,-,False,-3.35,-,H_Tk:H_Wma15:H_Wma9,2.81,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
17-04-2024 17:00,10.82,10.9,10.81,10.9,241449.0,KNFRT,10.98,10.77,10.52,11.8,+_05-04-2024 13:00:01,-0.76,+,-7.59,-,10.77,10.78,0.08,0.03,0.05,58.99,56.98,+,+,0.46,-86.41,972238.33,-,0.13,1.2,0.12,1.09,10.8,11.0,10.44,10.87,1179673.0,0.38,-0.16,0.54,50.6,56.02,11.28,11.34,0.06,10.83,4.12,-68.44,5820723.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.38,-3.34,-,-,True,-0.57,+,H_Wma15:H_Wma9:H_Tk,-3.34,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,49.2,49.28,48.86,48.92,95288.0,KONKA,50.16,50.58,48.25,49.78,+_08-04-2024 09:00:01,-2.46,-,-1.72,+,49.68,49.98,0.67,-0.14,0.81,50.53,60.64,-,-,-0.57,-50.73,180730.33,-,0.76,1.53,1.06,2.13,48.3,51.35,48.3,50.75,1109745.0,0.91,-0.67,1.59,51.17,52.59,50.42,51.28,0.87,51.51,5.07,-76.65,3496500.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.5,-2.97,-,-,False,-1.69,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,230.0,233.5,229.6,230.9,529668.0,KONTR,247.17,241.12,239.12,249.68,+_08-04-2024 09:00:01,-6.58,-,-7.52,-,235.51,239.15,-0.19,-1.71,1.52,40.98,55.71,-,-,0.43,-60.46,969543.0,-,4.61,1.96,8.25,3.45,241.5,252.75,239.9,252.0,5339961.0,5.11,-3.97,9.08,51.59,52.7,249.83,252.85,3.02,247.2,6.06,-76.23,15647995.33,-,-,+,-,,-_08-04-2024 09:00:01,-18.93,-7.58,-,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,-6.54,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,11150.0,11295.0,11092.5,11215.0,3711.0,KONYA,9503.28,11402.5,10806.25,10425.0,+_09-04-2024 09:00:01,18.01,-,7.58,-,11185.89,11136.04,271.15,27.26,243.89,58.85,60.28,+,-,0.58,-59.79,9122.67,-,29.11,0.26,78.96,0.71,10292.5,11240.0,10072.5,11110.0,72727.0,1141.67,76.2,1065.46,69.0,64.19,10453.22,9912.81,540.41,9000.0,7.94,-46.67,164959.0,-,+,+,+,,+_26-02-2024 09:00:01,761.78,7.29,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,6.12,-,,,,,,+,,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,44.32,44.46,44.0,44.0,210838.0,KOPOL,47.92,46.39,45.7,48.11,+_09-04-2024 09:00:01,-8.18,-,-8.54,-,45.2,45.89,-0.12,-0.24,0.12,39.71,54.68,-,-,-0.99,-55.15,466700.33,-,1.2,2.67,1.89,4.11,45.06,48.9,45.0,47.78,1971592.0,-1.16,-0.21,-0.95,47.76,46.88,47.49,48.07,0.58,47.45,8.05,-59.67,5179167.67,-,-,-,-,,-_08-04-2024 09:00:01,-3.49,-7.34,-,-,False,-1.21,-,H_Wma15:H_Wma9:H_Tk,-6.38,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,95.6,96.6,94.8,96.6,154650.0,KORDS,91.95,94.85,90.88,100.28,+_05-04-2024 13:00:01,5.05,-,-3.66,-,94.87,94.51,1.61,0.48,1.14,66.07,61.49,+,+,1.05,-81.49,513324.0,-,1.73,1.82,2.09,2.21,92.4,95.5,91.4,94.4,1566251.0,3.62,-0.07,3.69,54.62,57.94,95.98,94.5,1.48,94.0,4.6,-62.78,4109366.0,-,-,+,+,,+_12-02-2024 09:00:01,0.62,0.64,+,+,False,1.57,-,H_Wma9:H_Wma15:H_Tk,-1.23,+,YukariKesti,YukariKesti,,,,,,+_16-04-2024 17:00:01,+,,+,
17-04-2024 17:00,48.76,48.9,48.46,48.56,1354267.0,KOZAA,49.45,50.08,48.66,49.56,+_05-04-2024 09:00:01,-1.8,+,-2.02,-,49.68,49.91,0.49,-0.16,0.64,46.47,59.66,-,-,-0.45,-69.34,3081952.0,-,1.12,2.25,1.35,2.7,49.88,51.15,49.28,50.7,10679730.0,-0.5,0.02,-0.52,49.54,47.34,50.1,50.1,0.01,47.82,3.13,-72.47,31428394.33,-,+,-,+,,+_19-02-2024 09:00:01,-1.54,-3.08,-,-,False,0.01,+,H_Wma9:H_Wma15:H_Tk,-2.4,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,23.88,23.9,23.6,23.7,17518009.0,KOZAL,22.7,24.46,23.2,23.47,+_05-04-2024 09:00:01,4.42,-,0.98,+,24.3,24.37,0.48,-0.07,0.55,50.96,63.18,-,-,-0.75,-33.65,34459114.67,-,0.6,2.46,0.67,2.74,24.0,25.06,23.56,24.72,158562296.0,0.22,0.31,-0.08,56.29,48.97,23.71,23.23,0.48,22.2,4.3,-61.55,324047434.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.01,-0.04,-,+,True,2.06,-,H_Wma9:H_Wma15:H_Tk,0.8,+,AsagiKesti,AsagiKesti,,,,,,-_16-04-2024 13:00:01,-,-,-,+
17-04-2024 17:00,18.78,18.89,18.69,18.71,167769.0,KRDMA,20.51,18.96,18.08,19.58,+_08-04-2024 13:00:01,-8.76,-,-4.42,-,18.88,18.97,0.15,0.02,0.13,50.68,57.76,+,-,-0.43,-59.89,483679.67,-,0.17,0.91,0.26,1.36,18.81,19.43,18.44,19.37,3616186.0,-0.52,-0.47,-0.04,40.92,47.62,19.92,20.77,0.85,21.22,2.98,-83.3,13215600.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.21,-6.07,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-5.17,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,17.49,17.62,17.39,17.45,212326.0,KRDMB,19.49,17.84,17.22,19.16,+_09-04-2024 09:00:01,-10.47,-,-8.95,-,17.73,17.88,0.04,-0.01,0.05,45.11,55.9,-,-,-0.23,-51.83,453673.67,-,0.28,1.59,0.43,2.38,18.21,18.41,17.51,18.41,3711766.0,-0.34,-0.44,0.09,40.98,49.35,19.07,19.84,0.77,20.02,2.62,-66.68,7043423.33,-,-,-,-,,-_25-03-2024 09:00:01,-1.62,-8.5,-,-,False,-3.89,-,H_Tk:H_Wma15:H_Wma9,-7.6,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,23.1,23.36,23.04,23.16,5661154.0,KRDMD,24.89,23.73,22.78,24.42,+_05-04-2024 17:00:01,-6.94,-,-5.16,-,23.42,23.66,0.15,-0.07,0.22,47.87,58.66,-,-,0.26,-50.49,10552559.33,-,0.26,1.13,0.5,2.1,23.8,24.54,23.36,24.52,113348710.0,0.09,-0.51,0.61,47.49,53.32,24.64,25.51,0.87,25.69,3.03,-48.19,178397086.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.48,-6.02,-,-,True,-3.41,-,H_Tk:H_Wma15:H_Wma9,-5.21,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,23.82,24.1,23.6,23.6,82595.0,KRGYO,28.35,24.75,23.84,24.79,+_08-04-2024 13:00:01,-16.76,-,-4.8,-,24.16,24.31,0.24,-0.05,0.29,47.23,60.86,-,-,-0.92,-23.59,118334.67,-,0.56,2.32,0.71,2.94,22.98,24.96,22.74,24.76,646248.0,-2.95,-1.38,-1.57,40.31,43.35,25.01,27.11,2.1,40.39,6.27,-77.17,2312100.33,-,-,-,-,,-_25-12-2023 09:00:01,-1.41,-5.64,-,-,False,-7.74,-,H_Tk:H_Wma15:H_Wma9,-3.64,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,24.58,25.14,24.26,24.54,727104.0,KRONT,21.37,23.84,22.41,23.4,+_05-04-2024 09:00:01,14.84,-,4.89,-,23.85,23.62,0.69,0.22,0.47,67.68,63.14,+,+,0.0,-23.39,724292.67,+,0.69,2.91,0.92,3.91,22.28,23.48,22.02,23.1,2027410.0,2.59,0.06,2.53,60.12,63.15,23.61,22.73,0.87,21.5,3.68,-70.99,4732290.67,-,+,+,+,,+_05-02-2024 09:00:01,0.93,3.95,+,-,False,3.85,-,H_Wma9:H_Wma15:H_Tk,2.77,-,,YukariDondu,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,8.39,8.41,8.31,8.36,324203.0,KRPLS,8.36,8.38,8.1,8.57,+_05-04-2024 13:00:01,0.05,+,-2.51,-,8.4,8.41,0.11,0.01,0.11,56.22,61.39,+,-,-0.48,-57.04,652659.67,-,0.04,0.53,0.05,0.56,8.1,8.53,8.1,8.41,2585715.0,0.17,-0.07,0.24,51.89,54.8,8.48,8.53,0.05,8.55,4.08,-59.2,5399787.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.12,-1.39,-,+,False,-0.57,+,H_Tk:H_Wma15:H_Wma9,-0.8,+,,,,,,,,-_17-04-2024 13:00:01,-,-,,-
17-04-2024 17:00,8.61,8.72,8.55,8.62,699760.0,KRSTL,10.37,8.86,8.54,9.75,+_15-04-2024 17:00:01,-16.89,-,-11.64,-,8.73,8.75,0.01,0.02,-0.01,47.71,52.87,+,-,0.12,-41.76,1131522.33,-,0.11,1.21,0.13,1.54,8.3,8.95,8.28,8.94,6868542.0,-0.47,-0.54,0.07,42.02,46.93,9.52,10.15,0.63,13.21,7.71,-74.59,19623821.0,-,-,-,-,,-_22-01-2024 09:00:01,-0.9,-9.43,-,-,True,-6.21,-,H_Tk:H_Wma15:H_Wma9,-8.38,-,,,,,,,,-_16-04-2024 09:00:01,-,-,,-
17-04-2024 17:00,35.36,35.72,35.1,35.64,114588.0,KRTEK,33.43,35.04,33.31,34.02,+_09-04-2024 09:00:01,6.61,-,4.76,-,35.51,35.07,0.99,0.26,0.73,64.96,63.52,+,+,0.73,-54.75,232681.67,-,0.13,0.35,0.57,1.61,31.76,34.14,31.44,33.98,872171.0,2.01,-0.57,2.58,55.05,59.45,33.83,34.39,0.56,33.41,8.08,-73.68,2430117.0,-,-,+,-,,-_08-04-2024 09:00:01,1.81,5.35,+,-,False,-1.63,-,H_Wma15:H_Wma9:H_Tk,3.75,-,,,,,,+,,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,28.6,28.92,28.0,28.4,174019.0,KRVGD,26.82,29.64,28.49,29.94,+_05-04-2024 17:00:01,5.89,-,-5.14,-,29.44,29.6,0.37,-0.1,0.46,45.74,61.11,-,-,-0.7,-44.4,330930.67,-,1.04,3.52,1.2,4.04,27.8,30.44,27.78,30.28,1396704.0,2.16,0.32,1.84,65.95,63.32,28.92,27.87,1.04,26.32,9.31,-69.61,3008137.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.52,-1.78,-,+,False,3.74,-,H_Wma9:H_Wma15:H_Tk,0.02,+,,,,,,,,-_16-04-2024 09:00:01,-,-,,+
17-04-2024 17:00,9710.0,9800.0,9710.0,9800.0,1387.0,KSTUR,5356.53,8960.0,7810.0,7230.0,+_04-04-2024 13:00:01,82.95,-,35.55,-,9692.11,9485.21,743.17,58.23,684.94,74.3,73.98,+,+,1.03,1184.26,866.67,+,107.89,1.11,314.79,3.32,8500.0,9042.5,8100.0,8960.0,3055.0,1802.48,568.44,1234.04,76.73,75.82,7342.67,5963.38,1379.28,5411.0,8.97,-75.46,10279.0,-,+,+,+,,+_19-02-2024 09:00:01,2457.33,33.47,+,-,False,23.13,-,H_Wma9:H_Wma15:H_Tk,32.24,-,,,,,,,,+_15-04-2024 13:00:01,+,,,
17-04-2024 17:00,155.2,155.2,155.2,155.2,99891.0,KTLEV,108.11,140.4,138.1,116.05,+_03-04-2024 17:00:01,43.56,-,33.74,-,146.53,142.28,6.32,2.16,4.16,73.87,62.21,+,+,0.0,-90.42,664775.33,-,8.67,5.92,12.92,9.08,129.9,133.3,126.4,127.5,1108866.0,20.77,2.53,18.25,74.55,76.27,122.01,113.68,8.33,91.82,-1.85,-81.33,3989124.33,-,+,+,+,,+_20-11-2023 09:00:01,33.19,27.2,+,-,False,7.33,-,H_Wma9:H_Wma15:H_Tk,27.2,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,69.8,70.25,69.45,70.0,49583.0,KTSKR,69.95,71.3,68.85,69.9,+_01-04-2024 09:00:01,0.08,+,0.14,+,70.99,71.05,0.99,-0.07,1.06,52.8,62.79,-,-,0.0,-68.4,153522.33,-,0.99,1.39,1.05,1.48,67.9,71.95,67.9,71.1,650993.0,1.82,-0.93,2.75,52.73,54.53,70.64,71.34,0.69,69.72,4.79,-63.21,1473474.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.64,-0.91,-,+,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,-0.56,+,,,,,,,,-_17-04-2024 09:00:01,-,-,,
17-04-2024 17:00,102.8,104.4,101.5,101.5,258423.0,KUTPO,81.44,106.45,103.98,88.28,+_25-03-2024 13:00:01,24.63,-,14.98,-,104.29,105.78,1.99,-1.38,3.37,48.02,59.93,-,-,-1.26,-39.92,394919.33,-,2.79,2.67,4.28,4.04,113.3,117.4,106.0,106.0,4559270.0,10.96,4.0,6.96,77.84,65.52,93.82,85.51,8.31,84.0,-2.66,-51.34,7088964.33,-,+,+,+,,+_12-02-2024 09:00:01,7.68,8.19,+,-,True,9.72,-,H_Wma9:H_Wma15:H_Tk,8.19,-,,,,,,,,-_16-04-2024 13:00:01,-,,,
17-04-2024 17:00,44.0,44.0,43.52,43.52,6921.0,KUVVA,45.53,44.19,43.53,45.25,+_15-04-2024 09:00:01,-4.41,-,-3.82,-,44.84,44.42,0.63,0.17,0.46,50.38,58.21,+,-,-1.94,154.17,7195.33,-,1.32,2.94,0.9,2.03,41.7,42.8,41.7,42.8,64102.0,-1.5,-0.62,-0.87,45.05,45.73,43.67,44.31,0.65,50.52,3.33,-89.42,273942.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.15,-0.34,-,+,True,-1.46,-,H_Tk:H_Wma15:H_Wma9,0.76,+,AsagiKesti,AsagiKesti,,,,,,-_16-04-2024 17:00:01,-,,-,-
17-04-2024 17:00,43.92,46.0,43.88,46.0,680808.0,KUYAS,52.01,43.87,43.73,49.89,+_17-04-2024 17:00:01,-11.56,-,-7.8,-,43.98,43.96,-0.05,0.21,-0.26,60.11,48.46,+,+,4.74,25.24,619360.67,+,2.02,4.59,2.04,4.63,44.24,44.76,43.16,44.72,2190295.0,-2.64,-2.75,0.11,39.99,46.22,47.15,50.56,3.41,66.03,1.41,-44.5,4027450.33,-,-,-,-,,-_15-01-2024 09:00:01,-1.15,-2.44,-,-,True,-6.75,-,H_Tk:H_Wma15:H_Wma9,-2.44,-,,,,,,,,+_16-04-2024 17:00:01,+,+,,-
17-04-2024 17:00,20.28,20.44,20.04,20.3,187007.0,KZBGY,22.03,20.86,20.15,21.72,+_08-04-2024 09:00:01,-7.85,-,-6.56,-,20.59,20.81,0.08,-0.04,0.12,46.85,55.83,-,-,0.1,-60.46,423839.67,-,0.29,1.4,0.51,2.43,20.2,22.12,20.2,21.88,3359709.0,0.49,-0.4,0.89,50.72,57.83,21.92,22.73,0.81,22.62,8.75,-76.5,9130310.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.62,-7.4,-,-,True,-3.57,-,H_Wma15:H_Tk:H_Wma9,-6.76,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,21.8,22.1,21.74,21.9,404709.0,KZGYO,24.83,22.69,22.24,24.85,+_09-04-2024 09:00:01,-11.8,-,-11.87,-,22.11,22.4,-0.1,-0.06,-0.03,43.63,52.7,-,-,0.37,-39.99,680748.33,-,0.21,0.93,0.5,2.24,22.2,23.62,22.2,23.44,1854487.0,-1.64,,,44.05,47.67,24.38,25.24,0.86,25.44,6.26,-74.28,5651261.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.48,-10.17,-,-,True,-3.42,-,H_Tk:H_Wma15:H_Wma9,-9.35,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,70.7,71.25,70.3,70.4,74610.0,LIDER,67.8,72.38,73.4,71.82,-_05-04-2024 09:00:01,3.84,-,-1.98,+,70.98,71.41,-0.39,-0.22,-0.17,43.08,48.19,-,-,-0.42,-83.06,427753.33,-,0.58,0.82,1.01,1.42,72.55,74.25,72.35,73.4,987177.0,4.38,0.37,4.01,56.68,54.35,71.77,69.45,2.32,74.6,1.52,-83.05,6159631.0,-,+,+,-,,+_19-02-2024 09:00:01,-1.37,-1.91,-,+,False,3.34,-,H_Tk:H_Wma9:H_Wma15,-0.73,+,,,,,,,,-_17-04-2024 13:00:01,-,,,+
17-04-2024 17:00,8.71,9.25,8.66,9.12,5278549.0,LIDFA,8.3,8.86,8.62,8.51,+_08-04-2024 09:00:01,9.84,-,7.23,-,8.82,8.79,0.18,0.03,0.15,65.74,63.69,+,+,4.71,125.51,3624790.67,+,0.3,3.42,0.33,3.75,8.43,8.91,8.38,8.77,7771467.0,0.48,-0.18,0.66,58.69,57.74,8.37,8.43,0.06,8.8,4.53,-66.19,20101364.33,-,-,+,-,,-_19-02-2024 09:00:01,0.75,8.95,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,3.45,-,,,,,,+,+,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,467.5,480.0,465.75,474.0,81484.0,LINK,356.86,440.5,421.12,418.12,+_03-04-2024 13:00:01,32.82,-,13.36,-,455.58,443.08,20.66,6.51,14.15,72.56,64.79,+,+,1.12,-16.51,126081.33,-,18.42,4.04,30.92,6.98,390.0,426.0,389.0,421.75,204949.0,72.63,2.72,69.91,73.03,76.37,398.99,379.25,19.75,326.75,8.91,-75.03,717511.0,-,+,+,+,,+_17-04-2024 17:00:01,75.01,18.8,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,16.73,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
17-04-2024 17:00,78.5,79.0,77.8,79.0,60376.0,LKMNH,60.75,77.82,71.45,63.0,+_02-04-2024 13:00:01,30.04,-,25.4,-,77.95,77.24,4.12,0.2,3.92,72.25,76.97,+,-,0.96,-89.09,313728.33,-,1.05,1.34,1.76,2.28,71.3,77.6,69.25,76.65,2748734.0,7.4,0.63,6.77,69.32,61.29,67.06,63.74,3.31,60.62,9.19,-24.44,3119834.0,-,+,+,+,,+_26-02-2024 09:00:01,11.94,17.81,+,-,False,5.2,-,H_Wma9:H_Wma15:H_Tk,16.02,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
17-04-2024 17:00,26.22,26.5,26.0,26.48,1598814.0,LMKDC,30.47,28.0,28.18,34.38,-_25-03-2024 17:00:01,-13.09,-,-22.98,-,26.95,27.49,-0.82,-0.07,-0.74,35.32,42.14,-,-,0.99,-60.88,3338306.33,-,0.47,1.73,1.01,3.69,27.74,29.58,27.36,29.16,26720646.0,,,,,,30.83,,,,5.19,-61.7,67036651.0,-,-,-,-,,,-4.35,-14.11,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-14.05,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
17-04-2024 17:00,83.7,84.1,83.45,83.8,127428.0,LOGO,86.7,82.18,81.45,87.58,+_15-04-2024 13:00:01,-3.34,-,-4.31,-,82.26,82.38,0.5,0.26,0.24,57.05,54.38,+,+,0.12,-82.13,394217.0,-,1.54,1.88,1.42,1.72,83.1,86.8,82.05,83.9,1583316.0,3.46,-1.72,5.19,50.02,58.57,87.66,89.96,2.31,92.52,3.07,-65.77,3855017.33,-,-,+,-,,-_08-04-2024 09:00:01,-3.86,-4.4,-,-,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,-4.06,-,,,,,,,,+_17-04-2024 09:00:01,+,,,-
17-04-2024 17:00,2.94,2.96,2.94,2.94,1120259.0,LRSHO,2.89,3.1,3.01,3.14,+_05-04-2024 13:00:01,1.83,+,-6.52,-,3.0,3.04,0.01,-0.02,0.03,43.53,56.39,-,-,-0.34,-73.73,4376317.0,-,0.06,1.89,0.1,3.3,3.05,3.18,3.03,3.16,18699704.0,0.21,0.03,0.17,60.49,59.53,3.11,3.01,0.1,2.8,2.6,-73.78,53010449.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.17,-5.39,-,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,-4.74,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,119.0,119.0,115.3,116.9,92035.0,LUKSK,95.52,117.45,111.92,106.93,+_05-04-2024 17:00:01,22.39,-,9.33,-,120.88,118.89,5.46,0.68,4.78,57.78,70.24,+,-,-0.93,-71.93,251733.0,-,3.98,3.29,1.99,1.67,100.1,116.8,98.5,111.0,422382.0,13.37,1.15,12.23,73.26,69.11,104.0,98.33,5.67,91.4,10.56,-48.54,748710.67,-,+,+,+,,+_12-02-2024 09:00:01,12.9,12.4,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,10.86,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,1205.0,1214.0,1195.0,1208.0,7446.0,MAALT,1160.7,1229.5,1176.5,1244.0,+_08-04-2024 13:00:01,4.08,-,-2.89,-,1211.87,1216.65,9.38,1.8,7.59,52.67,56.73,+,-,0.25,-44.04,11004.0,-,3.87,0.32,8.65,0.71,1163.0,1250.0,1153.0,1243.0,64216.0,120.01,-9.61,129.62,60.64,62.82,1227.42,1207.48,19.94,1115.5,7.53,-68.85,172239.0,-,-,+,+,,+_05-02-2024 09:00:01,-19.42,-1.58,-,+,True,1.65,-,H_Wma9:H_Wma15:H_Tk,-1.09,+,,,,,,,,-_16-04-2024 09:00:01,-,,,+
17-04-2024 17:00,87.2,87.6,85.5,85.5,75434.0,MACKO,76.86,82.4,79.3,71.68,+_29-03-2024 09:00:01,11.24,-,19.29,-,85.06,83.44,3.46,0.62,2.84,71.43,70.78,+,+,-1.95,-69.11,184063.67,-,0.44,0.52,2.06,2.47,75.55,79.5,75.55,79.0,478854.0,-0.82,-0.34,-0.48,50.83,47.24,76.06,76.71,0.65,77.1,4.91,-78.67,2090552.67,-,-,+,-,,-_08-04-2024 09:00:01,9.44,12.41,+,-,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,12.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
17-04-2024 17:00,19.18,19.4,18.87,18.91,4152731.0,MAGEN,14.76,17.5,17.01,15.14,+_15-04-2024 09:00:01,28.08,-,24.94,-,18.6,17.72,1.14,0.43,0.71,70.88,65.92,+,+,-1.72,-62.96,15109906.67,-,0.31,1.65,1.19,6.74,14.15,15.24,14.15,15.19,11229680.0,-0.16,0.25,-0.41,51.15,46.64,14.95,14.48,0.47,14.35,7.5,-69.54,55657744.0,-,+,+,+,,+_26-02-2024 09:00:01,3.96,26.52,+,-,True,3.25,-,H_Wma9:H_Wma15:H_Tk,26.25,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
