Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 13:00,63.7,64.2,63.5,64.1,43001.0,BRKVY,143.26,71.28,105.98,181.7,-_22-04-2024 09:00:01,-55.26,-,-64.72,-,66.83,71.39,-20.14,0.66,-20.79,7.8,7.66,+,-,0.63,-98.48,1173801.67,-,2.73,4.08,7.29,10.22,104.0,121.3,65.25,65.25,42107416.0,20.61,-10.49,31.09,38.87,71.28,148.71,159.37,10.66,142.1,-40.84,3415.53,15024358.33,+,-,-,-,-,-_13-05-2024 09:00:01,-84.61,-56.9,-,-,True,-6.69,-,H_Wma15:H_Wma9:H_Tk,-56.83,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
13-05-2024 13:00,20.86,20.9,20.82,20.86,19822.0,BRLSM,26.69,21.41,22.92,26.91,-_30-04-2024 09:00:01,-21.85,-,-22.48,-,21.26,21.44,-1.02,0.07,-1.09,23.04,23.26,+,-,-0.1,-98.5,586957.0,-,0.4,1.87,0.58,2.68,23.18,23.22,20.8,21.44,21386968.0,-0.13,-1.16,1.02,37.6,50.78,25.35,26.66,1.31,28.68,-7.51,-43.27,26401164.67,-,-,-,-,,-_01-04-2024 09:00:01,-4.49,-17.72,-,-,False,-4.9,-,H_Tk:H_Wma15:H_Wma9,-17.57,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 09:00,6.47,6.47,6.4,6.4,107358.0,BRMEN,5.88,6.58,6.98,6.34,-_09-05-2024 09:00:01,8.85,-,0.87,+,6.52,6.61,-0.02,-0.07,0.05,43.52,50.64,-,-,-1.08,191.81,66697.33,+,0.12,1.89,0.21,3.17,7.66,7.66,6.31,6.47,2691914.0,0.79,0.03,0.75,60.32,64.72,6.5,6.28,0.22,5.62,-8.36,88.77,1766184.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.1,-1.52,-,+,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-0.44,+,Arasinda,,,,,,,-_09-05-2024 17:00:01,-,,,+
13-05-2024 13:00,549.5,549.5,547.5,548.5,4848.0,BRSAN,625.32,584.25,591.0,612.75,-_09-05-2024 09:00:01,-12.29,-,-10.49,-,567.64,579.45,-12.69,-6.54,-6.15,23.05,39.79,-,-,-0.18,-98.7,176100.67,-,19.14,3.37,30.95,5.34,624.5,635.0,564.5,568.0,4590197.0,3.22,-17.88,21.11,44.49,51.3,606.94,627.28,20.33,623.5,-8.39,3.59,3677646.67,+,-,-,-,,-_15-04-2024 09:00:01,-58.44,-9.63,-,-,False,-3.24,-,H_Wma15:H_Tk:H_Wma9,-9.46,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 13:00,2810.0,2812.5,2802.5,2807.5,683.0,BRYAT,3258.12,2978.75,3066.25,3472.5,-_07-05-2024 09:00:01,-13.83,-,-19.15,-,2902.44,2958.96,-94.17,-22.97,-71.2,21.28,31.7,-,-,-0.18,-97.92,13766.0,-,94.94,3.27,151.46,5.12,3210.0,3252.5,2855.0,2942.5,401660.0,247.91,-111.1,359.01,48.67,63.68,3266.39,3409.85,143.47,3351.0,-7.32,29.89,325623.33,-,-,-,-,,-_29-04-2024 09:00:01,-458.89,-14.05,-,-,False,-4.21,-,H_Wma15:H_Tk:H_Wma9,-13.9,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 13:00,22.14,22.2,21.92,22.18,109868.0,BSOKE,20.76,22.51,22.93,24.95,-_25-04-2024 13:00:01,6.84,-,-11.1,-,22.38,22.54,-0.42,-0.02,-0.4,34.15,37.81,-,-,0.0,-76.56,268761.33,-,0.2,0.89,0.36,1.6,23.7,24.0,21.76,22.58,8156772.0,3.82,0.12,3.7,63.34,72.85,23.84,22.59,1.26,18.91,-4.73,-23.09,10839080.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.66,-6.98,-,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,-6.9,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,138.7,138.7,138.6,138.6,3614.0,BTCIM,126.91,138.9,138.65,130.9,+_10-05-2024 17:00:01,9.21,-,5.88,-,138.07,137.53,0.7,0.2,0.5,59.09,54.96,+,+,-0.07,-99.46,613118.67,-,0.53,0.38,1.07,0.78,137.5,142.1,135.7,140.4,6516195.0,9.61,0.11,9.5,61.81,57.18,135.15,130.59,4.56,116.68,2.11,23.23,6316304.67,-,+,+,+,,+_18-03-2024 09:00:01,3.45,2.55,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,2.55,-,,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 13:00,8.89,8.89,8.87,8.88,62129.0,BUCIM,8.25,9.14,8.88,8.05,+_25-04-2024 09:00:01,7.62,-,10.31,-,9.1,9.09,0.14,-0.05,0.19,49.06,65.54,-,-,-0.11,-99.27,3491187.33,-,0.22,2.4,0.21,2.35,9.0,9.4,8.8,9.17,106222586.0,0.22,0.06,0.16,61.19,53.37,8.47,8.37,0.11,8.08,3.38,37.82,86437721.33,+,+,+,+,,+_06-05-2024 09:00:01,0.41,4.84,+,-,True,1.26,-,H_Wma9:H_Wma15:H_Tk,4.72,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,273.25,273.25,272.25,273.25,2160.0,BURCE,215.12,286.38,296.25,234.25,-_08-05-2024 13:00:01,27.02,-,16.65,-,281.12,283.86,0.75,-3.41,4.16,44.05,52.1,-,-,0.0,-98.54,68553.33,-,7.87,2.8,10.61,3.74,293.0,304.0,269.75,277.0,2522633.0,33.92,11.28,22.64,70.56,65.31,250.32,229.07,21.25,216.58,-6.1,-30.2,3784487.0,-,+,+,+,,+_29-01-2024 09:00:01,22.93,9.16,+,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,8.76,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,146.4,146.5,146.2,146.5,2916.0,BURVA,141.88,153.0,161.6,162.8,-_30-04-2024 17:00:01,3.25,-,-10.01,-,151.54,153.12,-4.68,-0.89,-3.79,32.91,39.22,-,-,0.07,-97.71,54472.67,-,5.04,3.32,6.62,4.32,165.0,167.0,146.9,151.2,2361549.0,23.17,1.37,21.81,60.64,71.73,159.98,152.49,7.49,128.15,-8.36,0.47,2457208.33,+,+,+,+,,+_20-11-2023 09:00:01,-13.48,-8.42,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-8.42,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,109.7,109.9,109.4,109.4,6394.0,BVSAN,110.41,113.55,126.65,113.65,-_09-05-2024 09:00:01,-0.91,+,-3.74,-,112.56,115.01,-2.0,-1.87,-0.13,35.45,45.9,-,-,-0.45,-98.6,176705.67,-,3.16,2.81,5.61,4.88,132.5,143.9,110.3,113.4,9201631.0,7.46,0.17,7.29,54.03,59.11,115.56,113.82,1.73,106.22,-14.22,8.84,6872419.33,+,+,+,+,,+_12-02-2024 09:00:01,-6.16,-5.33,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-4.89,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,
13-05-2024 09:00,30.96,31.32,29.42,29.42,646310.0,BYDNR,30.11,29.98,30.23,28.44,-_09-05-2024 13:00:01,-2.28,-,3.45,-,30.04,29.83,0.15,0.07,0.08,47.9,51.29,+,-,-4.91,6.47,597702.33,+,0.62,2.05,0.41,1.37,29.78,31.9,28.6,30.94,9484245.0,-1.63,0.33,-1.96,49.38,48.8,29.83,30.59,0.77,29.83,4.03,9.62,7166217.67,+,+,-,-,,-_08-04-2024 09:00:01,-0.41,-1.36,-,+,True,-2.51,-,H_Wma15:H_Tk:H_Wma9,5.01,-,AsagiKesti,AsagiKesti,-,,-,-,-,-_13-05-2024 09:00:01,-,,-,-
13-05-2024 13:00,17.72,17.73,17.7,17.7,119777.0,CANTE,18.25,17.9,18.26,19.58,-_19-04-2024 09:00:01,-3.04,-,-9.62,-,17.85,17.91,-0.21,-0.02,-0.19,30.37,36.01,-,-,-0.11,-97.97,2781754.67,-,0.15,0.83,0.21,1.18,18.81,18.85,17.75,17.87,70364271.0,-0.16,0.12,-0.28,46.63,49.55,18.38,18.35,0.03,18.83,-4.54,-16.81,85293401.67,-,+,-,-,,+_06-05-2024 09:00:01,-0.68,-3.71,-,-,False,0.17,+,H_Tk:H_Wma9:H_Wma15,-3.54,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 09:00,95.2,95.2,95.2,95.2,57416.0,CASA,98.83,100.55,100.0,97.38,+_29-04-2024 09:00:01,-3.67,-,-2.23,-,102.14,102.81,1.25,-0.7,1.94,34.27,67.38,-,-,-6.48,232.71,25655.67,+,6.94,6.8,7.61,7.4,98.7,105.9,98.7,101.8,221824.0,-4.1,1.25,-5.35,49.2,46.53,97.87,98.57,0.7,96.5,3.19,-5.63,210537.0,+,+,-,-,,-_15-04-2024 09:00:01,-2.67,-2.73,-,-,True,-0.71,+,H_Wma15:H_Wma9:H_Tk,-2.73,-,AsagiKesti,AsagiKesti,-,-,-,,,-_08-05-2024 17:00:01,-,-,-,-
13-05-2024 13:00,61.05,61.1,60.75,60.9,52923.0,CATES,61.05,63.88,61.2,56.75,+_08-05-2024 09:00:01,-0.24,+,7.31,-,61.95,61.78,1.33,-0.08,1.4,54.35,60.58,-,-,-0.25,-98.26,1452275.67,-,1.05,1.69,0.88,1.43,58.25,67.9,55.1,61.4,32238368.0,,,,47.98,,58.36,61.03,2.67,67.18,6.78,162.18,17892059.67,+,-,-,-,,-_01-04-2024 09:00:01,2.54,4.35,+,-,True,-4.38,-,H_Tk:H_Wma15:H_Wma9,4.1,-,,,-,,-,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,750.0,750.0,747.5,748.5,3250.0,CCOLA,630.12,738.25,728.0,644.0,+_10-05-2024 09:00:01,18.79,-,16.23,-,741.41,735.8,11.65,1.03,10.61,68.15,62.23,+,+,-0.27,-98.2,95659.67,-,7.09,0.96,12.7,1.73,713.0,754.0,702.0,739.0,2066160.0,72.79,5.21,67.57,73.84,71.84,680.02,656.44,23.58,612.5,3.87,-1.02,2006598.0,+,+,+,+,,+_13-05-2024 13:00:01,68.48,10.07,+,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,9.92,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
13-05-2024 13:00,31.7,31.7,31.5,31.68,17895.0,CELHA,34.29,32.59,32.59,39.85,+_10-05-2024 13:00:01,-7.6,-,-20.5,-,31.94,31.93,-0.62,0.14,-0.76,39.17,35.74,+,-,-0.06,-93.04,128248.67,-,0.26,0.8,0.25,0.79,33.2,34.18,31.0,32.74,2727615.0,3.45,-0.74,4.19,52.26,72.84,36.43,36.74,0.31,33.27,-1.33,39.88,3771704.33,-,-,+,-,-,-_13-05-2024 09:00:01,-4.75,-13.05,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-12.99,-,,,,,,,,-_13-05-2024 09:00:01,-,+,,-
13-05-2024 13:00,3.62,3.62,3.6,3.62,684524.0,CEMAS,4.08,3.62,3.49,3.28,+_08-05-2024 09:00:01,-11.23,-,10.2,-,3.6,3.55,0.09,0.02,0.06,62.57,61.6,+,+,0.0,-98.12,14605748.0,-,0.02,0.61,0.07,2.09,3.23,3.88,3.15,3.51,310402507.0,-0.28,-0.24,-0.03,40.2,45.59,3.49,3.89,0.4,4.34,9.01,81.57,197617130.0,+,-,-,-,,-_01-04-2024 09:00:01,0.13,3.74,+,-,False,-10.36,-,H_Tk:H_Wma15:H_Wma9,3.17,-,,YukariDondu,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,10.39,10.39,10.36,10.38,63887.0,CEMTS,10.74,10.66,10.79,10.16,-_13-05-2024 09:00:01,-3.34,-,2.12,-,10.59,10.66,-0.04,-0.06,0.02,40.38,48.87,-,-,-0.1,-98.43,1790509.33,-,0.21,1.99,0.28,2.61,11.04,11.05,10.34,10.64,51764076.0,-0.15,-0.1,-0.05,47.6,49.33,10.41,10.69,0.28,11.53,-3.27,45.11,43150555.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.03,-0.25,-,+,False,-2.64,-,H_Tk:H_Wma15:H_Wma9,-0.16,+,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 13:00,18.17,18.17,18.0,18.02,9649.0,CEOEM,19.02,18.55,18.34,16.64,+_07-05-2024 17:00:01,-5.24,-,8.29,-,18.57,18.56,0.16,-0.06,0.22,44.52,58.65,-,-,-0.61,-98.27,240339.0,-,0.55,2.96,0.54,2.93,18.44,19.38,17.62,18.85,6747471.0,-0.23,-0.47,0.24,48.74,49.99,18.02,18.86,0.83,20.86,2.17,76.29,4977816.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.0,-0.01,-,+,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,0.82,+,AsagiKesti,AsagiKesti,,,,,,-_13-05-2024 09:00:01,-,,-,-
13-05-2024 13:00,32.88,32.88,32.7,32.7,147944.0,CIMSA,32.65,33.32,32.94,31.22,+_25-04-2024 09:00:01,0.15,+,4.74,-,33.08,33.14,0.21,-0.08,0.29,47.91,57.34,-,-,-0.55,-96.81,2100782.0,-,0.38,1.16,0.44,1.34,32.56,34.08,32.4,33.34,56899135.0,0.77,-0.53,1.3,52.79,53.59,32.43,33.01,0.58,33.43,2.84,27.69,48448894.33,+,-,+,-,,-_08-04-2024 09:00:01,0.27,0.82,+,+,True,-1.75,-,H_Tk:H_Wma15:H_Wma9,0.82,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,1828.0,1831.0,1820.0,1823.0,1273.0,CLEBI,1524.17,1791.0,1819.5,1837.5,-_10-05-2024 09:00:01,19.61,-,-0.79,+,1785.51,1797.29,1.71,-4.48,6.19,53.86,51.75,-,+,-0.27,-99.0,47710.67,-,37.49,2.1,25.71,1.43,1846.0,1939.0,1700.0,1742.0,784178.0,243.41,31.4,212.01,67.39,73.18,1764.02,1653.51,110.51,1399.5,-5.63,9.64,726908.67,-,+,+,+,,+_05-02-2024 09:00:01,58.98,3.34,+,-,True,6.68,-,H_Wma9:H_Wma15:H_Tk,3.17,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,3467.5,3470.0,3457.5,3470.0,414.0,CMBTN,3726.25,3601.25,3782.5,4237.5,-_07-05-2024 09:00:01,-6.88,-,-18.11,-,3546.33,3596.38,-129.25,-14.33,-114.91,28.98,29.46,-,-,0.0,-98.22,16658.67,-,76.33,2.15,126.38,3.51,3940.0,3980.0,3385.0,3620.0,272215.0,603.09,-88.19,691.28,56.98,72.76,4027.78,4046.55,18.77,3370.0,-8.12,26.25,228966.0,+,-,+,-,-,-_13-05-2024 09:00:01,-557.78,-13.85,-,-,False,-0.46,+,H_Wma15:H_Wma9:H_Tk,-13.85,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 09:00,472.0,472.0,465.5,465.5,5396.0,CMENT,474.49,477.75,483.25,558.5,-_19-04-2024 09:00:01,-1.89,+,-16.65,-,475.71,482.29,-11.69,-1.31,-10.38,36.75,41.16,-,-,-2.41,-11.09,4787.33,-,10.21,2.15,16.79,3.48,494.0,500.0,455.5,477.0,76193.0,86.55,-5.89,92.44,57.1,71.65,532.27,524.92,7.35,421.8,-3.54,10.33,82789.67,-,-,+,+,,+_19-02-2024 09:00:01,-66.77,-12.54,-,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,-,,,,,-_09-05-2024 13:00:01,-,,,
13-05-2024 13:00,6.07,6.07,6.03,6.04,88448.0,CONSE,6.45,6.56,7.09,7.1,-_07-05-2024 09:00:01,-6.34,-,-14.99,-,6.26,6.48,-0.28,-0.12,-0.16,30.88,40.24,-,-,-0.49,-99.04,4212061.33,-,0.22,3.48,0.44,6.75,7.57,7.8,6.16,6.25,119912122.0,0.1,0.09,0.0,48.5,51.65,6.53,6.46,0.07,6.73,-17.33,-53.66,215530205.33,-,+,-,-,,+_06-05-2024 09:00:01,-0.49,-7.52,-,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,-7.06,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
13-05-2024 13:00,150.3,150.4,149.7,149.7,2078.0,COSMO,138.58,157.05,151.05,136.65,+_30-04-2024 13:00:01,8.02,-,9.55,-,152.26,153.77,1.95,-1.34,3.29,48.58,58.53,-,-,-0.53,-97.8,40807.0,-,2.56,1.68,4.07,2.65,145.6,165.0,141.8,149.1,1037812.0,5.1,-0.07,5.16,58.96,54.43,139.19,138.96,0.22,130.22,3.54,-10.17,991641.67,+,-,+,+,+,+_13-05-2024 09:00:01,10.51,7.55,+,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,7.55,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,7.88,7.88,7.84,7.84,144803.0,CRDFA,8.18,8.12,10.35,10.09,-_03-05-2024 09:00:01,-4.1,-,-22.26,-,7.96,8.07,-0.57,0.0,-0.57,30.04,32.77,+,-,-0.38,-98.34,3247481.67,-,0.12,1.49,0.23,2.9,8.79,9.0,7.79,7.93,78392704.0,0.86,0.08,0.78,52.42,62.1,8.81,8.47,0.34,9.32,-11.59,-33.35,118954198.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.97,-11.03,-,-,False,4.03,-,H_Tk:H_Wma9:H_Wma15,-10.58,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 13:00,138.0,138.1,137.5,137.9,2914.0,CRFSA,144.98,139.5,141.5,164.65,-_15-04-2024 13:00:01,-4.88,-,-16.25,-,139.56,139.62,-1.6,0.21,-1.81,34.34,38.43,+,-,-0.43,-98.64,102738.0,-,1.66,1.19,1.72,1.23,142.5,147.0,136.0,140.3,2749559.0,12.83,-3.55,16.38,53.37,70.07,151.88,153.19,1.32,144.55,-1.41,25.79,2364238.33,+,-,+,-,-,-_13-05-2024 09:00:01,-13.98,-9.2,-,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,-9.07,-,,,,,,,,-_13-05-2024 09:00:01,-,-,,-
13-05-2024 13:00,26.5,26.54,26.4,26.54,14383.0,CUSAN,25.09,27.6,26.61,25.59,+_06-05-2024 09:00:01,5.76,-,3.71,-,26.83,27.0,0.22,-0.13,0.35,48.92,60.05,-,-,-0.08,-97.41,212749.67,-,0.29,1.09,0.46,1.7,27.22,28.86,26.34,26.76,7671085.0,1.57,0.02,1.55,59.3,59.24,25.85,25.83,0.02,25.71,1.21,74.88,5871602.67,+,+,+,+,+,+_13-05-2024 09:00:01,0.69,2.66,+,-,True,0.09,+,H_Wma9:H_Wma15:H_Tk,2.12,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,509.5,510.0,506.5,507.0,12086.0,CVKMD,433.56,497.75,481.0,434.25,+_26-04-2024 09:00:01,16.94,-,16.75,-,499.56,494.7,12.57,1.67,10.9,65.09,61.54,+,+,-0.39,-97.62,203636.33,-,7.44,1.49,12.3,2.49,471.25,510.0,436.0,501.0,4971093.0,34.94,1.14,33.8,67.54,60.35,455.43,445.67,9.76,385.0,6.03,42.53,4014157.67,+,+,+,+,,+_29-04-2024 09:00:01,51.57,11.32,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,11.21,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 13:00,252.0,252.0,251.5,251.75,10222.0,CWENE,291.87,262.25,282.12,289.0,-_08-05-2024 09:00:01,-13.75,-,-12.89,-,258.41,262.42,-10.51,-2.16,-8.35,21.27,27.25,-,-,-0.1,-98.05,221467.67,-,6.66,2.58,10.67,4.07,307.0,307.75,257.0,261.25,6763974.0,1.21,-5.27,6.48,42.07,51.05,288.36,292.82,4.46,301.0,-14.62,37.15,5081769.33,+,-,-,-,,-_25-03-2024 09:00:01,-36.61,-12.7,-,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,-12.61,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 13:00,21.56,21.56,21.38,21.4,11802.0,DAGHL,17.97,20.84,20.24,20.7,+_10-05-2024 13:00:01,19.07,-,3.38,-,20.78,20.63,0.21,0.15,0.06,60.13,52.82,+,+,-0.74,-98.2,237763.0,-,0.62,3.0,0.77,3.71,19.98,21.68,19.11,20.2,3105433.0,1.93,0.4,1.53,63.63,65.67,19.91,18.89,1.02,18.22,4.18,-30.7,3592972.0,-,+,+,+,,+_04-12-2023 09:00:01,1.49,7.46,+,-,True,5.42,-,H_Wma9:H_Wma15:H_Tk,7.36,-,,YukariDondu,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,9.06,9.07,9.03,9.03,67283.0,DAGI,8.33,9.24,8.91,8.18,+_08-04-2024 13:00:01,8.38,-,10.32,-,9.09,9.07,0.13,-0.03,0.16,52.41,55.32,-,-,-0.44,-98.89,2453448.0,-,0.06,0.7,0.04,0.49,8.8,9.7,8.76,9.3,33848345.0,0.21,0.07,0.14,60.96,52.8,8.56,8.48,0.09,8.2,5.68,67.39,20419245.33,+,+,+,+,,+_06-05-2024 09:00:01,0.47,5.44,+,-,True,1.01,-,H_Wma9:H_Wma15:H_Tk,5.44,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,33.16,33.16,33.06,33.06,23118.0,DAPGM,34.1,34.29,34.4,34.6,-_09-05-2024 13:00:01,-3.04,-,-4.45,-,33.32,33.29,-0.19,0.04,-0.23,45.98,44.11,+,-,-0.18,-98.8,1788979.0,-,0.26,0.79,0.23,0.68,33.98,36.98,31.82,33.84,52755774.0,-1.73,0.54,-2.27,45.77,44.82,34.08,33.89,0.19,31.71,-0.47,203.38,29549396.33,+,+,-,+,,+_04-03-2024 09:00:01,-1.02,-2.99,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-2.7,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,7.66,7.67,7.63,7.66,87203.0,DARDL,6.9,7.72,7.56,6.73,+_10-05-2024 09:00:01,11.03,-,13.82,-,7.77,7.65,0.15,0.01,0.14,54.62,54.93,+,-,0.0,-98.66,3403325.0,-,0.11,1.48,0.01,0.18,7.56,8.17,6.92,8.08,63205367.0,0.43,0.02,0.41,65.26,59.22,7.09,7.09,0.0,6.68,7.02,58.6,50177467.0,+,+,+,+,+,+_13-05-2024 09:00:01,0.57,8.07,+,-,False,0.03,+,H_Wma9:H_Wma15:H_Tk,7.65,-,,,,,,,,-_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,3.62,3.66,3.61,3.64,553057.0,DENGE,2.91,3.83,3.5,2.72,+_29-04-2024 13:00:01,25.24,-,33.58,-,3.72,3.68,0.22,-0.0,0.23,62.45,74.76,-,-,0.55,-97.0,8105430.67,-,0.08,2.2,0.04,0.99,3.0,4.21,2.93,3.75,269742171.0,0.16,0.03,0.13,66.41,57.62,2.97,2.97,0.0,3.17,25.42,70.82,171986091.67,+,+,+,-,+,+_13-05-2024 09:00:01,0.67,22.39,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,21.39,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,8.12,8.14,8.08,8.1,53349.0,DERHL,10.58,8.42,8.81,9.88,-_02-05-2024 13:00:01,-23.41,-,-17.97,-,8.3,8.43,-0.33,-0.03,-0.3,23.11,31.01,-,-,-0.12,-97.75,1000018.0,-,0.2,2.35,0.33,3.87,9.09,9.16,8.19,8.19,22909180.0,-0.16,-0.59,0.43,40.01,51.75,9.54,10.48,0.94,11.32,-8.8,-27.7,24385773.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.44,-15.06,-,-,False,-9.0,-,H_Tk:H_Wma15:H_Wma9,-14.64,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 13:00,50.5,50.5,50.4,50.45,3683.0,DERIM,35.73,52.36,54.0,43.22,-_10-05-2024 09:00:01,41.18,-,16.71,-,51.46,52.72,0.27,-0.76,1.03,46.77,55.14,-,-,0.1,-99.06,157733.33,-,1.01,1.97,2.27,4.3,49.34,59.6,46.76,53.75,5654531.0,9.07,2.91,6.16,84.86,78.0,45.55,39.6,5.95,37.38,8.94,-13.45,5018030.33,+,+,+,+,,+_15-01-2024 09:00:01,4.9,10.75,+,-,False,15.04,-,H_Wma9:H_Wma15:H_Tk,10.64,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,29.6,29.66,29.28,29.66,48256.0,DESA,26.1,31.36,31.14,27.65,+_09-05-2024 13:00:01,13.66,-,7.27,-,30.76,30.74,0.23,-0.09,0.32,43.43,57.05,-,-,-0.07,-92.95,296720.0,-,1.1,3.57,1.08,3.5,29.36,33.44,29.02,31.5,7448114.0,2.87,0.55,2.32,75.55,66.15,28.79,27.31,1.48,24.94,7.36,-13.04,7279362.67,-,+,+,+,,+_05-02-2024 09:00:01,0.87,3.02,+,-,True,5.4,-,H_Wma9:H_Wma15:H_Tk,1.7,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,42.8,42.86,42.7,42.78,7715.0,DESPC,49.1,47.8,48.15,55.58,-_13-05-2024 09:00:01,-12.86,-,-23.03,-,45.71,47.53,-1.9,-0.9,-0.99,18.8,39.52,-,-,-0.51,-98.17,168874.33,-,2.93,6.4,4.75,9.99,51.4,53.6,45.22,45.3,4584526.0,5.54,-0.9,6.44,51.89,69.42,51.47,51.52,0.05,49.9,-10.47,77.47,4038761.0,+,-,+,-,-,-_13-05-2024 09:00:01,-8.69,-16.89,-,-,False,-0.1,+,H_Wma15:H_Wma9:H_Tk,-16.73,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
