Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 13:00,16.34,16.52,16.34,16.49,453734.0,ISGYO,18.11,16.66,16.84,18.34,-_28-02-2024 13:00:00,-8.94,-,-10.11,-,16.5,16.5,-0.29,0.05,-0.34,40.71,34.55,+,-,0.86,-86.86,1899283.0,-,0.01,0.03,0.01,0.03,17.38,17.4,15.99,16.7,49735928.0,0.05,-0.48,0.53,44.06,49.29,17.9,17.91,0.01,18.73,-3.64,-32.45,70187412.67,-,-,-,-,,-_20-11-2023 09:00:00,-1.41,-7.89,-,-,True,-0.04,+,H_Tk:H_Wma15:H_Wma9,-7.72,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,8.79,8.79,8.75,8.78,54197.0,ISKPL,8.6,9.22,9.32,9.06,-_07-03-2024 09:00:00,2.14,-,-3.09,-,9.01,8.99,-0.1,-0.02,-0.07,41.45,43.4,-,-,-0.11,-95.74,724206.67,-,0.23,2.57,0.21,2.29,9.99,10.23,8.42,9.4,54685641.0,0.44,0.13,0.31,59.94,53.28,9.06,8.64,0.42,8.44,-3.98,109.06,32722512.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.28,-3.13,-,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,-3.02,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,37.64,37.7,37.62,37.7,47063.0,ISMEN,35.24,37.42,36.97,38.3,+_11-03-2024 09:00:00,6.99,-,-1.57,+,37.85,37.28,0.24,0.29,-0.05,55.2,47.99,+,+,0.16,-98.48,1821363.0,-,0.15,0.39,0.42,1.12,37.22,37.5,34.76,37.26,33835237.0,2.35,-0.12,2.47,60.3,55.75,36.56,35.1,1.47,37.1,0.98,-24.38,40451591.0,-,-,+,-,,+_12-02-2024 09:00:00,1.14,3.11,+,-,False,4.18,-,H_Tk:H_Wma9:H_Wma15,2.89,-,,,,,,,,-_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,11.26,11.28,11.25,11.25,45280.0,ISSEN,11.69,11.54,11.8,12.35,-_23-02-2024 13:00:00,-3.79,-,-8.91,-,11.44,11.47,-0.15,-0.02,-0.13,36.96,40.53,-,-,-0.09,-93.13,317774.0,-,0.19,1.62,0.22,1.91,12.18,12.44,11.15,11.58,12052292.0,-1.08,0.53,-1.61,39.94,34.53,11.86,11.5,0.36,11.27,-4.93,-12.31,17888900.33,-,+,-,+,,+_19-02-2024 09:00:00,-0.61,-5.14,-,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,-4.89,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,11.92,12.01,11.89,11.98,115133.0,ISYAT,11.14,12.4,12.11,12.82,+_12-03-2024 09:00:00,7.54,-,-6.55,-,12.11,12.09,-0.01,0.01,-0.02,47.79,48.81,+,-,0.5,-88.25,458197.33,-,0.13,1.06,0.11,0.93,12.18,12.91,11.07,12.31,25407710.0,1.08,0.09,0.99,64.63,59.6,11.76,11.17,0.58,11.92,1.57,-18.94,31420919.67,-,+,+,-,,+_05-02-2024 09:00:00,0.22,1.89,+,+,False,5.22,-,H_Tk:H_Wma9:H_Wma15,1.12,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,29.98,30.0,29.96,30.0,36124.0,IZENR,32.27,30.5,31.27,33.96,-_28-02-2024 09:00:00,-7.04,-,-11.66,-,30.26,30.31,-0.53,0.08,-0.61,38.57,36.22,+,-,0.07,-98.93,1693987.0,-,0.26,0.88,0.31,1.01,32.6,32.7,29.84,30.16,38680738.0,-3.84,,,44.51,45.86,32.69,31.66,1.04,32.4,-6.68,9.8,43950236.33,-,-,-,-,,+_12-02-2024 09:00:00,-2.69,-8.24,-,-,True,3.28,-,H_Wma9:H_Tk:H_Wma15,-8.24,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 13:00,17.87,18.06,17.85,17.9,43599.0,IZFAS,15.36,18.82,18.44,17.14,+_01-03-2024 13:00:00,16.57,-,4.43,-,18.56,18.48,0.33,-0.04,0.37,48.83,63.9,-,-,0.17,-97.31,697172.33,-,0.66,3.53,0.58,3.12,17.74,19.84,16.99,19.4,24421329.0,2.47,0.49,1.98,78.0,71.95,17.49,16.47,1.03,13.36,9.3,17.95,20042125.0,+,+,+,+,,+_11-12-2023 09:00:00,0.41,2.32,+,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,2.04,-,,YukariDondu,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,55.65,56.1,55.3,55.95,9446.0,IZINV,42.69,54.74,52.17,45.64,+_08-03-2024 09:00:00,31.08,-,22.59,-,55.82,53.35,3.05,0.97,2.08,69.11,63.5,+,+,0.54,-98.92,301609.67,-,0.13,0.23,2.6,4.88,47.48,52.95,43.04,52.95,4381732.0,4.02,0.68,3.34,75.51,61.17,45.17,42.98,2.19,41.35,15.41,6.62,3815931.67,+,+,+,+,,+_12-02-2024 09:00:00,10.78,23.86,+,-,False,5.1,-,H_Wma9:H_Wma15:H_Tk,22.42,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 13:00,6.5,6.51,6.49,6.5,95354.0,IZMDC,6.38,6.64,6.64,6.65,+_12-03-2024 09:00:00,1.89,+,-2.26,-,6.55,6.53,-0.03,0.01,-0.04,45.46,43.5,+,-,0.15,-98.59,3451234.0,-,0.05,0.82,0.03,0.48,6.92,6.97,6.3,6.52,84637750.0,0.08,0.08,-0.0,51.79,47.08,6.61,6.37,0.24,5.96,-4.54,-20.53,105564977.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.11,-1.64,-,+,True,3.75,-,H_Wma9:H_Wma15:H_Tk,-1.49,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 13:00,231.1,231.1,231.1,231.1,861.0,JANTS,164.43,208.45,202.15,182.1,+_11-03-2024 09:00:00,40.55,-,26.91,-,213.81,204.72,8.92,4.9,4.02,77.01,56.84,+,+,0.0,-99.32,52892.67,-,17.29,8.09,26.38,12.88,185.1,198.0,173.2,191.0,7486899.0,14.93,4.92,10.01,67.34,59.04,176.45,164.26,12.19,172.25,4.14,-3.55,8184570.33,-,+,+,-,,+_12-02-2024 09:00:00,54.65,30.97,+,-,False,7.42,-,H_Wma9:H_Tk:H_Wma15,30.97,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 13:00,182.7,183.1,182.5,183.1,3789.0,KAPLM,121.23,167.4,158.5,132.9,+_06-03-2024 09:00:00,51.04,-,37.77,-,171.86,169.39,8.45,1.51,6.95,70.81,65.03,+,+,0.27,-96.84,52472.0,-,11.24,6.54,13.71,8.1,134.6,177.9,133.5,155.7,1853813.0,9.4,5.95,3.44,72.06,51.97,128.41,116.6,11.81,126.5,15.68,-33.82,3380511.33,-,+,+,-,,+_19-02-2024 09:00:00,54.69,42.59,+,-,False,10.13,-,H_Wma9:H_Tk:H_Wma15,42.12,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
12-03-2024 13:00,15.54,15.61,15.53,15.61,21226.0,KAREL,14.87,16.25,16.63,16.2,-_04-03-2024 17:00:00,4.98,-,-3.64,-,15.93,15.94,-0.26,-0.03,-0.23,39.82,41.22,-,-,0.58,-97.68,475459.67,-,0.32,2.02,0.33,2.07,17.42,17.5,15.28,16.63,22428751.0,1.06,0.31,0.74,63.61,54.02,15.96,14.92,1.04,14.81,-3.93,-50.62,37582788.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.35,-2.21,-,-,True,6.97,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,-,,+
12-03-2024 13:00,11.05,11.06,11.02,11.05,451694.0,KARSN,9.87,11.1,10.66,10.16,+_05-03-2024 13:00:00,11.91,-,8.71,-,11.01,10.97,0.23,0.01,0.22,59.16,62.22,+,-,0.0,-98.26,10480320.67,-,0.04,0.37,0.08,0.7,10.39,11.38,9.87,11.11,309744395.0,0.13,0.18,-0.05,63.73,46.62,10.26,9.85,0.41,9.65,8.07,203.33,188177172.0,+,+,+,+,,+_12-02-2024 09:00:00,0.79,7.66,+,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,7.37,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,143.7,144.5,143.2,144.1,21867.0,KARTN,96.14,146.7,135.65,100.95,+_16-01-2024 13:00:00,49.88,-,42.74,-,143.37,141.33,6.78,-0.8,7.58,61.59,61.0,-,+,0.28,-98.41,514786.67,-,0.73,0.51,2.77,1.96,133.5,153.0,120.0,149.1,10663424.0,10.3,6.63,3.67,87.32,55.5,106.09,95.42,10.67,111.05,15.31,-21.4,9574622.33,+,+,+,-,,+_19-02-2024 09:00:00,38.01,35.83,+,-,False,11.18,-,H_Tk:H_Wma9:H_Wma15,34.98,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,49.82,50.3,49.82,50.15,17173.0,KARYE,44.55,53.12,56.87,59.6,-_11-03-2024 09:00:00,12.57,-,-15.86,-,52.56,54.33,-1.89,-0.83,-1.06,31.67,43.44,-,-,0.66,-98.28,395241.0,-,2.41,4.59,4.18,7.69,51.7,66.7,50.35,54.9,9633226.0,8.1,3.12,4.99,67.35,60.3,51.57,44.04,7.54,49.2,6.09,2.79,11576916.0,-,+,+,-,,+_29-01-2024 09:00:00,-1.42,-2.76,-,-,True,17.12,-,H_Wma9:H_Tk:H_Wma15,-2.47,-,,AsagiDondu,,,,,,-_06-03-2024 13:00:00,-,,,+
12-03-2024 13:00,2.44,2.44,2.43,2.44,197365.0,KATMR,2.39,2.49,2.51,2.58,-_22-02-2024 13:00:00,2.06,-,-5.24,-,2.48,2.48,-0.03,0.0,-0.03,40.94,42.01,+,-,0.0,-99.13,10981015.67,-,0.04,1.48,0.04,1.46,2.57,2.6,2.4,2.5,267074539.0,0.15,0.02,0.14,59.16,55.12,2.51,2.38,0.13,2.28,-1.96,-30.09,390889203.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.07,-2.86,-,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,-2.86,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 13:00,32.82,32.84,32.8,32.82,49452.0,KAYSE,35.86,33.79,34.76,37.38,-_15-02-2024 09:00:00,-8.47,-,-12.2,-,33.6,33.72,-0.62,-0.06,-0.56,31.55,36.15,-,-,0.0,-98.29,1271685.33,-,0.78,2.33,0.9,2.67,36.3,37.0,33.08,34.42,36011478.0,1.04,-0.8,1.85,47.54,51.08,35.94,35.68,0.26,37.45,-4.28,-22.53,42416258.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.12,-8.69,-,-,False,0.72,+,H_Tk:H_Wma9:H_Wma15,-8.63,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,135.9,137.5,135.5,136.5,113156.0,KBORU,115.15,141.5,153.5,161.25,-_04-03-2024 09:00:00,18.54,-,-15.35,-,137.09,138.29,-6.17,-0.13,-6.04,39.97,38.61,-,-,0.44,-96.82,1428830.0,-,0.59,0.43,1.79,1.29,156.5,168.4,127.0,141.1,64153635.0,,,,,,144.47,,,,-10.47,157.29,34690512.33,+,-,-,-,,,-7.97,-5.52,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-4.83,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
12-03-2024 13:00,53.3,53.35,53.15,53.2,83933.0,KCAER,42.35,54.28,59.48,54.42,-_05-03-2024 13:00:00,25.61,-,-2.25,-,53.6,53.68,-0.48,-0.18,-0.3,45.64,46.15,-,-,-0.09,-98.38,2154410.0,-,0.4,0.74,0.48,0.89,54.9,58.35,52.05,54.5,89625030.0,7.16,2.14,5.01,80.37,67.66,47.74,42.7,5.04,46.86,-0.73,-52.62,130969514.33,-,+,+,-,,+_26-06-2023 09:00:00,5.46,11.44,+,-,True,11.81,-,H_Wma9:H_Tk:H_Wma15,11.33,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 13:00,180.5,180.7,180.4,180.5,34981.0,KCHOL,161.51,178.9,174.15,172.4,+_08-03-2024 09:00:00,11.76,-,4.7,-,179.33,177.22,2.75,1.21,1.54,67.47,60.54,+,+,0.06,-99.3,2743011.67,-,1.17,0.65,3.28,1.85,166.1,176.5,163.6,174.6,69198397.0,12.71,0.64,12.08,68.53,66.27,169.64,163.48,6.16,155.75,5.43,5.95,66175206.67,+,+,+,+,,+_02-01-2024 09:00:00,10.86,6.4,+,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,6.35,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
12-03-2024 09:00,1028.0,1087.0,1028.0,1087.0,20426.0,KENT,622.97,968.5,885.5,621.25,+_12-02-2024 13:00:00,74.49,-,74.97,-,975.7,928.21,79.05,21.97,57.08,92.35,79.97,+,+,9.91,352.8,10639.0,+,111.3,11.41,158.79,17.11,737.5,900.0,737.0,899.5,83155.0,85.95,22.31,63.64,74.64,57.14,691.82,627.69,64.12,661.75,21.97,77.23,65482.0,+,+,+,-,,+_26-02-2024 09:00:00,395.18,57.12,+,-,False,10.22,-,H_Wma9:H_Tk:H_Wma15,48.59,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
12-03-2024 09:00,1.93,1.93,1.86,1.86,1579543.0,KERVN,1.43,2.11,2.2,1.52,-_12-03-2024 09:00:00,29.88,-,22.37,-,2.11,2.22,0.03,-0.08,0.11,33.7,62.35,-,-,-9.27,108.25,857543.0,+,0.25,12.01,0.36,16.09,2.26,2.62,2.2,2.2,25308566.0,0.2,0.12,0.09,86.09,57.87,1.61,1.41,0.2,1.76,6.8,61.7,25223275.67,+,+,+,-,,+_19-02-2024 09:00:00,0.25,15.72,+,-,True,13.95,-,H_Tk:H_Wma9:H_Wma15,15.72,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
12-03-2024 13:00,13.39,13.53,13.39,13.5,189892.0,KERVT,11.84,13.06,13.04,12.73,+_12-03-2024 13:00:00,13.99,-,6.09,-,13.11,12.96,0.05,0.07,-0.02,60.0,47.76,+,+,0.67,-95.15,1544844.67,-,0.39,3.01,0.54,4.18,13.0,13.89,12.18,12.83,24079179.0,0.48,0.29,0.2,60.67,50.42,12.5,11.76,0.74,11.34,-1.31,-12.28,34434101.0,-,+,+,+,,+_05-02-2024 09:00:00,1.0,7.98,+,-,False,6.33,-,H_Wma9:H_Wma15:H_Tk,7.1,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,152.3,152.4,151.9,152.3,4573.0,KFEIN,122.7,160.0,169.6,163.75,-_04-03-2024 09:00:00,24.12,-,-6.99,-,157.02,159.4,-5.83,-1.44,-4.4,36.54,41.01,-,-,0.26,-99.26,247651.0,-,4.72,3.01,7.1,4.46,182.0,185.0,155.1,165.8,5948935.0,33.35,10.36,22.98,75.65,75.36,153.41,128.57,24.83,126.68,-8.9,53.49,4731638.0,+,+,+,+,,+_10-07-2023 09:00:00,-1.11,-0.72,-,+,True,19.31,-,H_Wma9:H_Wma15:H_Tk,-0.66,+,,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 13:00,37.64,37.66,37.58,37.64,3950.0,KGYO,39.38,38.2,39.13,41.65,-_06-03-2024 17:00:00,-4.43,-,-9.63,-,38.14,38.28,-0.54,-0.08,-0.46,34.65,39.33,-,-,0.05,-97.11,66629.0,-,0.5,1.31,0.64,1.68,40.14,41.0,37.38,38.8,1645738.0,-1.41,0.49,-1.9,46.89,44.3,40.09,38.86,1.23,38.09,-3.29,-27.38,2346594.67,-,+,-,+,,+_19-02-2024 09:00:00,-2.45,-6.11,-,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,-6.06,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,12.18,12.24,12.13,12.22,73767.0,KIMMR,8.9,12.76,12.12,9.44,+_27-02-2024 17:00:00,37.35,-,29.52,-,12.65,12.75,0.52,-0.14,0.66,52.62,68.59,-,-,0.33,-97.99,1817839.0,-,0.43,3.37,0.53,4.17,10.1,14.35,10.1,12.98,112343786.0,0.98,0.55,0.43,81.44,55.66,9.8,8.74,1.07,9.81,30.19,195.51,60675881.33,+,+,+,-,,+_05-02-2024 09:00:00,2.42,24.67,+,-,False,12.21,-,H_Tk:H_Wma9:H_Wma15,23.75,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,5.91,5.92,5.88,5.89,35577.0,KLGYO,4.41,5.88,5.82,4.74,+_01-03-2024 09:00:00,33.45,-,24.13,-,5.88,5.9,0.09,-0.05,0.14,53.01,54.23,-,-,-0.34,-99.15,1791940.0,-,0.01,0.12,0.01,0.21,5.96,6.79,5.53,5.89,543911227.0,0.57,0.26,0.31,80.26,57.75,4.94,4.37,0.57,4.74,0.68,137.97,363488573.33,+,+,+,-,,+_12-02-2024 09:00:00,0.95,19.29,+,-,True,12.96,-,H_Wma9:H_Tk:H_Wma15,19.09,-,,,,,,,-,+_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,29.9,30.12,29.72,29.84,177827.0,KLKIM,27.0,30.09,29.75,29.48,+_12-03-2024 09:00:00,10.54,-,1.22,+,29.87,29.73,-0.08,0.06,-0.14,49.73,45.97,+,-,-0.13,-78.97,431809.33,-,0.03,0.11,0.11,0.38,31.16,31.46,28.0,29.84,14493328.0,2.11,0.5,1.61,60.84,54.23,29.05,27.01,2.04,25.94,-3.99,-47.35,21775107.67,-,+,+,+,,+_12-02-2024 09:00:00,0.79,2.71,+,-,True,7.55,-,H_Wma9:H_Wma15:H_Tk,2.3,-,,YukariDondu,,,,,,-_11-03-2024 13:00:00,+,,,
12-03-2024 13:00,32.16,32.18,31.98,32.1,44961.0,KLMSN,30.66,35.53,35.53,35.61,+_26-02-2024 13:00:00,4.68,-,-9.86,-,34.4,35.32,-0.63,-0.62,-0.01,31.61,48.73,-,-,-0.19,-97.5,744654.0,-,2.3,6.69,3.22,9.13,36.48,40.44,35.06,37.64,8965813.0,3.65,1.25,2.4,77.62,62.11,34.6,31.44,3.16,30.45,3.18,22.94,8208777.67,+,+,+,+,,+_29-01-2024 09:00:00,-2.5,-7.23,-,-,False,10.06,-,H_Wma9:H_Wma15:H_Tk,-6.99,-,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 09:00,33.22,33.22,33.2,33.2,54282.0,KLNMA,33.91,33.61,34.36,33.33,-_11-03-2024 09:00:00,-2.08,-,-0.39,+,33.62,33.74,-0.44,-0.07,-0.37,39.1,42.49,-,-,-1.25,13.7,44775.0,+,0.42,1.25,0.54,1.61,35.5,35.72,33.0,33.18,971158.0,1.5,-0.87,2.37,50.76,50.87,33.94,33.02,0.92,48.08,-4.55,6.1,915332.0,+,-,+,-,,+_04-03-2024 09:00:00,-0.74,-2.17,-,-,False,2.79,-,H_Tk:H_Wma9:H_Wma15,-2.11,-,AsagiDondu,AsagiDondu,,-,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 13:00,57.3,57.55,57.25,57.55,1853.0,KLRHO,45.66,57.95,59.78,48.74,-_08-03-2024 17:00:00,26.04,-,18.08,-,58.05,58.48,0.19,-0.5,0.69,46.89,52.56,-,-,0.52,-99.21,172857.0,-,0.5,0.85,0.93,1.6,61.25,62.05,57.55,58.0,7539980.0,7.13,1.64,5.49,72.71,63.37,50.66,45.9,4.76,47.59,-5.31,-39.54,9723233.67,-,+,+,-,,+_12-02-2024 09:00:00,6.89,13.6,+,-,False,10.38,-,H_Wma9:H_Tk:H_Wma15,13.01,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,67.85,68.15,67.85,68.05,45599.0,KLSER,71.97,69.2,74.18,78.82,-_04-03-2024 09:00:00,-5.44,-,-13.67,-,68.14,68.49,-1.89,-0.04,-1.85,36.63,35.3,-,-,0.29,-97.17,706931.67,-,0.09,0.13,0.44,0.65,75.85,77.0,67.75,68.8,27881585.0,-3.62,,,48.65,51.5,72.87,71.3,1.57,71.32,-9.11,-71.48,53132316.33,-,-,-,-,,+_19-02-2024 09:00:00,-4.82,-6.61,-,-,True,2.2,-,H_Wma9:H_Tk:H_Wma15,-6.47,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
12-03-2024 13:00,6.96,6.98,6.96,6.96,39860.0,KLSYN,6.26,7.16,6.97,6.57,+_08-03-2024 09:00:00,11.27,-,5.94,-,7.14,7.05,0.11,0.01,0.1,51.76,54.65,+,-,0.0,-98.06,871181.33,-,0.18,2.5,0.09,1.21,6.8,7.52,6.35,7.43,40186616.0,0.36,0.1,0.27,68.27,52.5,6.63,6.24,0.38,6.05,9.26,25.29,38725373.33,+,+,+,+,,+_19-02-2024 09:00:00,0.33,5.05,+,-,False,6.16,-,H_Wma9:H_Wma15:H_Tk,5.05,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 13:00,62.75,63.1,62.7,63.05,24072.0,KMPUR,66.44,64.82,64.82,70.53,-_12-03-2024 09:00:00,-5.1,-,-10.6,-,63.57,63.87,-1.0,-0.0,-1.0,37.07,38.04,-,-,0.56,-94.73,214046.67,-,0.52,0.81,0.82,1.29,66.5,67.6,61.4,64.65,11087388.0,0.73,-0.36,1.09,47.55,48.25,67.57,65.99,1.58,65.68,-2.64,-26.22,13786632.0,-,-,-,+,,+_12-02-2024 09:00:00,-4.52,-6.69,-,-,True,2.4,-,H_Wma9:H_Wma15:H_Tk,-6.62,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
12-03-2024 13:00,11.81,11.86,11.79,11.84,63402.0,KNFRT,11.18,12.77,12.58,11.94,+_11-03-2024 09:00:00,5.94,-,-0.88,+,12.2,12.16,0.0,-0.03,0.04,45.3,48.81,-,-,0.42,-95.33,653906.33,-,0.36,2.95,0.32,2.63,12.16,13.56,11.4,13.05,19713248.0,0.71,0.18,0.53,66.3,54.3,11.92,11.24,0.67,10.73,9.11,206.08,12427117.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.08,-0.64,-,+,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 13:00,52.15,52.35,52.15,52.15,3494.0,KONKA,52.24,53.3,55.9,57.18,-_07-03-2024 09:00:00,-0.18,+,-8.79,-,52.95,52.97,-1.16,-0.06,-1.1,39.31,39.55,-,-,0.0,-99.37,247237.0,-,0.8,1.52,0.82,1.55,57.25,61.1,50.7,52.85,8920801.0,2.36,0.62,1.74,52.85,52.54,54.68,52.4,2.28,51.51,-7.69,-22.27,10582601.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.53,-4.62,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-4.26,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,-,,
12-03-2024 13:00,255.75,257.5,255.5,257.5,59107.0,KONTR,257.46,265.88,284.25,278.35,-_06-03-2024 09:00:00,0.01,+,-7.49,-,262.04,263.54,-4.95,-1.04,-3.91,38.24,41.76,-,-,0.68,-95.89,818309.0,-,4.54,1.73,6.04,2.29,286.0,290.75,258.75,269.5,34864052.0,12.41,1.79,10.62,55.42,51.58,268.69,256.18,12.51,247.2,-5.77,-25.01,48898533.67,-,+,+,+,,+_12-02-2024 09:00:00,-11.19,-4.17,-,-,True,4.89,-,H_Wma9:H_Wma15:H_Tk,-4.17,-,,,+,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,10142.5,10160.0,10122.5,10140.0,548.0,KONYA,8651.83,10370.0,10017.5,9000.0,+_29-02-2024 13:00:00,17.2,-,12.67,-,10186.94,10189.6,134.47,-55.95,190.42,53.37,55.75,-,-,-0.07,-95.79,5575.33,-,46.94,0.46,49.6,0.49,10670.0,10990.0,9880.0,10300.0,222199.0,996.15,81.55,914.6,68.48,62.33,9269.5,8808.46,461.04,8820.0,-2.46,-9.98,202620.0,+,+,+,-,,+_26-02-2024 09:00:00,870.5,9.39,+,-,True,5.23,-,H_Wma9:H_Tk:H_Wma15,9.2,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 13:00,51.15,51.15,51.0,51.1,56489.0,KOPOL,49.89,51.34,52.08,53.8,-_27-02-2024 09:00:00,2.42,-,-5.02,-,50.94,51.08,-0.24,-0.0,-0.23,48.18,47.7,-,-,-0.1,-94.79,789108.33,-,0.16,0.32,0.02,0.03,53.4,54.05,48.5,50.75,14809775.0,-0.33,0.46,-0.79,49.95,44.53,50.87,48.34,2.53,49.4,-5.05,-35.46,24885570.33,-,+,-,-,,+_19-02-2024 09:00:00,0.23,0.44,+,+,True,5.23,-,H_Wma9:H_Tk:H_Wma15,0.25,+,,,,,,,,+_11-03-2024 17:00:00,+,,,
12-03-2024 13:00,110.9,111.5,110.9,111.2,11913.0,KORDS,90.59,112.05,104.9,91.4,+_23-02-2024 09:00:00,22.76,-,21.66,-,111.81,110.44,3.41,-0.02,3.43,58.63,60.74,-,-,0.36,-98.5,373824.0,-,0.61,0.54,0.76,0.69,104.0,115.1,100.7,110.0,16748725.0,4.74,2.65,2.09,75.11,53.1,96.03,90.6,5.44,93.2,6.8,14.69,13443110.67,+,+,+,-,,+_12-02-2024 09:00:00,15.17,15.79,+,-,False,6.0,-,H_Wma9:H_Tk:H_Wma15,15.48,-,,,,,,,,-_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,51.8,51.9,51.75,51.8,66018.0,KOZAA,50.63,53.3,52.88,51.08,+_11-03-2024 17:00:00,2.32,-,1.42,+,52.81,52.84,0.26,-0.19,0.45,46.17,53.18,-,-,-0.1,-98.73,2364809.0,-,1.01,1.92,1.04,1.96,52.0,56.95,50.75,53.5,131787570.0,-0.48,0.35,-0.83,53.27,43.79,51.32,49.64,1.68,49.34,3.18,43.58,95672087.33,+,+,+,+,,+_19-02-2024 09:00:00,0.48,0.93,+,+,True,3.39,-,H_Wma9:H_Wma15:H_Tk,0.83,+,,,,,,,,-_11-03-2024 13:00:00,-,-,,
