Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 17:00,327.5,332.0,325.75,332.0,21948.0,INTEM,293.99,339.5,350.25,339.0,-_04-03-2024 09:00:00,12.93,-,-2.06,-,332.01,335.33,-4.54,-0.89,-3.66,43.27,45.3,-,-,1.37,-68.04,44680.33,-,0.01,0.0,3.33,0.99,347.0,377.5,326.0,342.5,1410749.0,39.91,6.3,33.61,65.6,57.96,314.17,287.87,26.3,301.6,-3.39,-41.56,2222339.67,-,+,+,-,,+_19-02-2024 09:00:00,17.83,5.67,+,-,False,9.14,-,H_Wma9:H_Tk:H_Wma15,3.69,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 17:00,42.18,42.24,41.82,42.0,203816.0,INVEO,46.87,42.53,45.68,49.48,-_07-03-2024 09:00:00,-10.39,-,-15.11,-,42.63,42.92,-1.4,-0.05,-1.35,29.79,31.76,-,-,-0.43,-54.99,365387.67,-,0.63,1.48,0.92,2.15,50.1,52.5,43.66,45.62,16366251.0,1.91,-0.7,2.6,50.37,53.06,47.78,46.86,0.92,53.64,-8.94,-33.98,17474140.33,-,-,+,-,,+_19-02-2024 09:00:00,-5.78,-12.1,-,-,False,1.96,-,H_Tk:H_Wma9:H_Wma15,-11.6,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,378.25,381.75,377.0,379.0,21448.0,INVES,365.83,385.0,389.62,404.38,-_15-03-2024 09:00:00,3.6,-,-6.28,-,382.68,385.87,-2.26,-1.48,-0.78,39.08,48.84,-,-,0.26,45.65,16557.33,+,3.68,0.96,6.87,1.78,377.25,393.75,368.75,390.0,754294.0,25.15,3.33,21.82,58.92,56.24,383.2,362.18,21.02,336.25,3.38,-19.84,755980.0,-,+,+,+,,+_19-02-2024 09:00:00,-4.2,-1.1,-,+,True,5.8,-,H_Wma9:H_Wma15:H_Tk,-0.38,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 17:00,41.36,41.42,40.9,41.18,958960.0,IPEKE,39.33,41.12,43.36,41.9,-_13-03-2024 09:00:00,4.69,-,-1.72,+,41.18,41.44,-0.45,-0.23,-0.22,42.5,43.71,-,-,-0.48,-41.89,1282384.0,-,0.0,0.0,0.26,0.63,41.24,46.5,41.06,44.8,74304493.0,0.97,0.64,0.33,63.08,47.93,40.43,38.43,1.99,37.81,9.06,134.02,44397050.33,+,+,+,+,,+_19-02-2024 09:00:00,0.75,1.86,+,+,True,5.19,-,H_Wma9:H_Wma15:H_Tk,1.17,+,,,,-,,,,+_15-03-2024 09:00:00,-,,,
14-03-2024 17:00,1724460.0,1724460.0,1724460.0,1724460.0,1.0,ISATR,336141.73,1264857.5,1037280.0,364836.45,+_12-07-2023 17:00:00,413.02,-,372.67,-,1366902.83,1169678.76,294632.69,99935.2,194697.49,96.85,88.03,+,+,10.0,0.0,1.0,+,357557.17,26.16,554781.24,47.43,1567692.5,1567692.5,1567692.5,1567692.5,1.0,312125.93,59174.02,252951.91,95.4,82.73,,,,,9.89,inf,1.0,-,+,+,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_10-07-2023 09:00:00,+,,,
15-03-2024 17:00,129.9,130.0,129.9,130.0,11277.0,ISBIR,120.38,131.35,138.65,129.1,-_13-03-2024 09:00:00,7.99,-,0.7,+,130.86,132.84,-2.07,-1.27,-0.8,38.29,44.44,-,-,0.08,183.13,9120.0,-,0.86,0.66,2.84,2.14,147.0,151.8,133.6,143.8,205056.0,5.44,2.27,3.17,60.48,49.35,124.7,116.58,8.12,147.45,-3.16,-31.02,255531.67,-,+,+,-,,+_26-02-2024 09:00:00,5.3,4.25,+,-,False,6.96,-,H_Tk:H_Wma9:H_Wma15,4.17,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
15-03-2024 17:00,535000.0,535000.0,535000.0,535000.0,1.0,ISBTR,516628.26,517000.0,484017.5,545498.75,+_11-03-2024 13:00:00,3.56,-,-1.92,+,534600.0,531434.25,1311.05,2749.22,-1438.17,51.43,50.55,+,+,-0.93,0.0,1.67,-,400.0,0.07,3565.75,0.67,524997.5,542790.0,425245.0,542790.0,36.0,63500.35,-21248.08,84748.44,59.19,64.19,539012.5,542392.56,3380.06,595999.5,3.39,-5.26,28.0,+,-,+,-,,-_15-01-2024 09:00:00,-4012.5,-0.74,-,+,False,-0.62,+,H_Tk:H_Wma15:H_Wma9,-0.74,+,AsagiKesti,AsagiKesti,,,,,,+_14-03-2024 09:00:00,+,,-,-
15-03-2024 17:00,10.4,10.4,10.21,10.24,63481375.0,ISCTR,10.24,10.7,10.55,10.89,+_11-03-2024 09:00:00,-0.05,+,-5.95,-,10.42,10.56,-0.09,-0.05,-0.04,39.76,49.14,-,-,-1.54,41.33,58342916.0,+,0.18,1.72,0.32,2.99,10.77,10.93,9.8,10.86,1392068377.0,0.88,0.02,0.86,63.64,64.3,10.76,10.44,0.32,9.71,1.4,-6.07,1991036061.67,-,+,+,+,,+_25-12-2023 09:00:00,-0.52,-4.86,-,-,False,3.06,-,H_Wma9:H_Wma15:H_Tk,-3.37,-,,,-,,-,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 17:00,36.7,37.32,36.44,37.32,699566.0,ISDMR,37.86,37.04,38.26,40.56,-_05-03-2024 09:00:00,-1.44,+,-7.99,-,37.03,37.22,-0.68,-0.01,-0.67,40.39,34.36,-,-,1.69,-17.78,928452.33,-,0.29,0.77,0.1,0.26,40.22,40.84,38.06,38.96,16640067.0,0.87,0.49,0.37,54.81,51.12,39.25,38.06,1.19,37.55,-3.13,-54.41,24674264.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.93,-4.91,-,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,-4.91,-,,,,,,+,+,+_15-03-2024 17:00:00,+,,,-
15-03-2024 17:00,11.01,11.02,10.97,10.97,2166261.0,ISFIN,11.78,11.12,11.31,12.01,-_14-03-2024 09:00:00,-6.89,-,-8.66,-,11.04,11.06,-0.1,-0.01,-0.1,39.42,41.59,-,-,-0.45,36.08,1898947.33,+,0.07,0.61,0.09,0.82,11.56,11.62,10.98,11.5,45978632.0,0.34,-0.29,0.62,49.39,53.18,11.79,11.88,0.09,12.66,-0.26,-23.81,58753929.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.82,-6.94,-,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,-6.52,-,,,,,,,,-_13-03-2024 17:00:00,-,,,-
15-03-2024 17:00,25.12,25.28,24.94,25.28,177673.0,ISGSY,26.35,25.31,26.75,30.52,-_29-02-2024 09:00:00,-4.07,-,-17.17,-,25.13,25.24,-0.63,0.07,-0.71,38.16,34.58,+,-,0.72,-46.94,280767.33,-,0.15,0.58,0.04,0.18,28.1,28.72,25.6,26.24,9650758.0,1.93,0.03,1.9,53.16,58.43,28.06,26.93,1.13,27.24,-6.29,-24.32,10802776.67,-,+,+,-,,+_29-01-2024 09:00:00,-2.78,-9.91,-,-,True,4.2,-,H_Wma9:H_Tk:H_Wma15,-9.91,-,,,,,,+,+,+_15-03-2024 17:00:00,+,,,-
15-03-2024 17:00,15.93,15.94,15.81,15.87,1870498.0,ISGYO,17.9,16.11,16.4,18.13,-_28-02-2024 13:00:00,-11.35,-,-12.47,-,15.94,16.01,-0.3,0.02,-0.32,36.06,35.56,+,-,-0.38,-75.77,4230538.0,-,0.07,0.45,0.14,0.87,17.38,17.4,15.99,16.7,49735928.0,0.05,-0.48,0.53,44.06,49.29,17.9,17.91,0.01,18.73,-3.64,-32.45,70187412.67,-,-,-,-,,-_20-11-2023 09:00:00,-2.03,-11.35,-,-,False,-0.04,+,H_Tk:H_Wma15:H_Wma9,-10.96,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,8.4,8.51,8.4,8.43,810558.0,ISKPL,8.58,8.5,8.97,9.45,-_07-03-2024 09:00:00,-1.79,+,-10.79,-,8.44,8.51,-0.21,-0.02,-0.18,38.37,39.59,-,-,0.24,-36.09,1023172.67,-,0.01,0.11,0.08,0.96,9.99,10.23,8.42,9.4,54685641.0,0.44,0.13,0.31,59.94,53.28,9.06,8.64,0.42,8.44,-3.98,109.06,32722512.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.63,-6.99,-,-,True,4.89,-,H_Wma9:H_Wma15:H_Tk,-6.11,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 17:00,34.96,34.98,34.54,34.54,1859441.0,ISMEN,35.29,35.97,36.86,38.65,-_15-03-2024 09:00:00,-2.13,-,-10.63,-,35.46,35.98,-0.47,-0.24,-0.23,33.32,47.17,-,-,-1.2,-34.57,2201129.0,-,0.92,2.61,1.44,4.0,37.22,37.5,34.76,37.26,33835237.0,2.35,-0.12,2.47,60.3,55.75,36.56,35.1,1.47,37.1,0.98,-24.38,40451591.0,-,-,+,-,,+_12-02-2024 09:00:00,-2.02,-5.53,-,-,False,4.18,-,H_Tk:H_Wma9:H_Wma15,-4.33,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
15-03-2024 17:00,10.9,10.91,10.85,10.86,277982.0,ISSEN,11.63,11.15,11.42,12.35,-_23-02-2024 13:00:00,-6.66,-,-12.06,-,11.01,11.09,-0.21,-0.02,-0.19,34.24,38.48,-,-,-0.46,-60.01,564930.67,-,0.15,1.4,0.23,2.05,12.18,12.44,11.15,11.58,12052292.0,-1.08,0.53,-1.61,39.94,34.53,11.86,11.5,0.36,11.27,-4.93,-12.31,17888900.33,-,+,-,+,,+_19-02-2024 09:00:00,-1.0,-8.43,-,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,-8.01,-,,,,,,,,-_13-03-2024 17:00:00,-,,,-
15-03-2024 17:00,11.69,11.73,11.61,11.64,258949.0,ISYAT,11.19,11.68,11.99,12.89,-_14-03-2024 09:00:00,3.98,-,-9.7,-,11.71,11.75,-0.11,-0.02,-0.09,44.27,45.83,-,-,-0.51,-60.65,599442.67,-,0.07,0.6,0.11,0.93,12.18,12.91,11.07,12.31,25407710.0,1.08,0.09,0.99,64.63,59.6,11.76,11.17,0.58,11.92,1.57,-18.94,31420919.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.12,-1.0,-,+,False,5.22,-,H_Tk:H_Wma9:H_Wma15,-0.24,+,Arasinda,,,,,,,-_14-03-2024 17:00:00,-,,,+
15-03-2024 17:00,30.84,31.14,30.36,30.36,7715000.0,IZENR,32.05,30.03,30.41,33.1,-_28-02-2024 09:00:00,-5.27,-,-8.28,-,30.17,30.05,-0.27,0.17,-0.44,48.83,41.82,+,-,-1.49,66.66,5328924.33,+,0.19,0.65,0.31,1.02,32.6,32.7,29.84,30.16,38680738.0,-3.84,,,44.51,45.86,32.69,31.66,1.04,32.4,-6.68,9.8,43950236.33,-,-,-,-,,+_12-02-2024 09:00:00,-2.33,-7.14,-,-,False,3.28,-,H_Wma9:H_Tk:H_Wma15,-4.75,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
15-03-2024 17:00,17.61,17.84,17.48,17.83,839278.0,IZFAS,15.57,17.71,18.5,17.26,-_14-03-2024 09:00:00,14.49,-,3.33,-,17.68,17.74,-0.02,-0.08,0.06,50.23,49.67,-,+,0.96,-30.93,1193753.0,-,0.15,0.87,0.09,0.52,17.74,19.84,16.99,19.4,24421329.0,2.47,0.49,1.98,78.0,71.95,17.49,16.47,1.03,13.36,9.3,17.95,20042125.0,+,+,+,+,,+_11-12-2023 09:00:00,0.34,1.92,+,+,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,,,,,,,+,+_15-03-2024 13:00:00,+,,,
15-03-2024 17:00,52.95,52.95,52.95,52.95,19169.0,IZINV,43.63,52.63,52.17,45.64,+_08-03-2024 09:00:00,21.36,-,16.02,-,51.83,52.86,1.07,-0.5,1.57,54.44,60.12,-,-,0.0,-32.55,286653.67,-,1.12,2.16,0.09,0.17,47.48,52.95,43.04,52.95,4381732.0,4.02,0.68,3.34,75.51,61.17,45.17,42.98,2.19,41.35,15.41,6.62,3815931.67,+,+,+,+,,+_12-02-2024 09:00:00,7.78,17.22,+,-,False,5.1,-,H_Wma9:H_Wma15:H_Tk,17.22,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,6.32,6.32,6.24,6.27,1660462.0,IZMDC,6.38,6.36,6.53,6.66,-_12-03-2024 13:00:00,-1.66,+,-5.93,-,6.34,6.37,-0.07,-0.01,-0.06,37.78,42.43,-,-,-0.63,-54.51,2776531.0,-,0.07,1.16,0.1,1.59,6.92,6.97,6.3,6.52,84637750.0,0.08,0.08,-0.0,51.79,47.08,6.61,6.37,0.24,5.96,-4.54,-20.53,105564977.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.34,-5.12,-,-,False,3.75,-,H_Wma9:H_Wma15:H_Tk,-4.36,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 17:00,256.75,257.0,248.0,248.0,421088.0,JANTS,173.05,257.85,225.85,187.45,+_11-03-2024 09:00:00,43.32,-,32.3,-,257.08,251.7,17.87,1.25,16.62,62.82,75.46,+,-,-3.31,-63.94,1168676.67,-,9.08,3.53,3.7,1.47,185.1,198.0,173.2,191.0,7486899.0,14.93,4.92,10.01,67.34,59.04,176.45,164.26,12.19,172.25,4.14,-3.55,8184570.33,-,+,+,-,,+_12-02-2024 09:00:00,71.55,40.55,+,-,True,7.42,-,H_Wma9:H_Tk:H_Wma15,40.55,-,,,,,,,-,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,172.6,172.7,163.1,165.0,16451.0,KAPLM,126.16,173.15,168.75,133.8,+_06-03-2024 09:00:00,30.79,-,23.32,-,170.62,172.8,4.18,-1.9,6.08,48.82,60.22,-,-,-4.46,-36.67,35256.0,-,5.62,3.3,7.8,4.52,134.6,177.9,133.5,155.7,1853813.0,9.4,5.95,3.44,72.06,51.97,128.41,116.6,11.81,126.5,15.68,-33.82,3380511.33,-,+,+,-,,+_19-02-2024 09:00:00,36.59,28.49,+,-,True,10.13,-,H_Wma9:H_Tk:H_Wma15,27.01,-,,,,,,-,,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,15.76,15.79,15.57,15.6,305519.0,KAREL,14.93,15.54,16.08,16.76,-_04-03-2024 17:00:00,4.48,-,-6.89,-,15.59,15.57,-0.22,0.04,-0.26,44.26,40.64,+,-,-1.02,-69.72,655605.67,-,0.01,0.03,0.03,0.18,17.42,17.5,15.28,16.63,22428751.0,1.06,0.31,0.74,63.61,54.02,15.96,14.92,1.04,14.81,-3.93,-50.62,37582788.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.36,-2.27,-,-,False,6.97,-,H_Wma9:H_Wma15:H_Tk,-1.08,+,AsagiDondu:Arasinda,,,,,,,+_15-03-2024 13:00:00,+,+,,+
15-03-2024 17:00,12.17,12.17,11.63,11.63,11419522.0,KARSN,10.07,11.78,11.16,10.21,+_05-03-2024 13:00:00,15.51,-,13.91,-,11.91,11.79,0.38,0.01,0.37,56.41,64.97,+,-,-4.44,-54.81,20674838.0,-,0.28,2.34,0.16,1.36,10.39,11.38,9.87,11.11,309744395.0,0.13,0.18,-0.05,63.73,46.62,10.26,9.85,0.41,9.65,8.07,203.33,188177172.0,+,+,+,+,,+_12-02-2024 09:00:00,1.37,13.31,+,-,True,4.19,-,H_Wma9:H_Wma15:H_Tk,13.31,-,,,,,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,127.2,127.6,125.5,125.5,135101.0,KARTN,99.52,134.05,138.9,116.85,-_15-03-2024 09:00:00,26.11,-,7.4,-,129.48,132.27,-0.22,-2.46,2.24,41.96,51.26,-,-,-1.34,-59.38,479952.67,-,3.98,3.07,6.77,5.12,133.5,153.0,120.0,149.1,10663424.0,10.3,6.63,3.67,87.32,55.5,106.09,95.42,10.67,111.05,15.31,-21.4,9574622.33,+,+,+,-,,+_19-02-2024 09:00:00,19.41,18.3,+,-,True,11.18,-,H_Tk:H_Wma9:H_Wma15,18.3,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 17:00,51.15,51.15,49.64,49.9,381538.0,KARYE,45.27,52.05,56.87,63.2,-_11-03-2024 09:00:00,10.23,-,-21.04,-,51.46,51.75,-1.69,-0.09,-1.6,40.04,40.43,-,-,-2.54,-55.25,786675.33,-,1.56,3.04,1.85,3.58,51.7,66.7,50.35,54.9,9633226.0,8.1,3.12,4.99,67.35,60.3,51.57,44.04,7.54,49.2,6.09,2.79,11576916.0,-,+,+,-,,+_29-01-2024 09:00:00,-1.67,-3.25,-,-,False,17.12,-,H_Wma9:H_Tk:H_Wma15,-0.82,+,AsagiDondu:Arasinda,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 17:00,2.35,2.35,2.31,2.32,5481453.0,KATMR,2.39,2.37,2.44,2.66,-_22-02-2024 13:00:00,-2.81,-,-12.95,-,2.35,2.37,-0.05,-0.0,-0.05,36.84,38.92,-,-,-1.28,-52.09,9117672.33,-,0.03,1.34,0.05,1.91,2.57,2.6,2.4,2.5,267074539.0,0.15,0.02,0.14,59.16,55.12,2.51,2.38,0.13,2.28,-1.96,-30.09,390889203.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.19,-7.64,-,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,-6.44,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,32.5,32.56,31.9,32.46,929843.0,KAYSE,35.49,32.51,33.37,37.25,-_15-02-2024 09:00:00,-8.54,-,-12.86,-,32.14,32.21,-0.72,0.07,-0.79,43.26,34.65,+,-,-0.12,-67.56,2024311.67,-,0.32,1.0,0.25,0.78,36.3,37.0,33.08,34.42,36011478.0,1.04,-0.8,1.85,47.54,51.08,35.94,35.68,0.26,37.45,-4.28,-22.53,42416258.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.48,-9.69,-,-,False,0.72,+,H_Tk:H_Wma9:H_Wma15,-9.41,-,,,,,,,,+_15-03-2024 09:00:00,+,,,-
15-03-2024 17:00,133.3,133.4,127.7,128.0,1065313.0,KBORU,116.42,130.35,138.25,161.25,-_04-03-2024 09:00:00,9.94,-,-20.62,-,128.48,129.39,-5.81,0.55,-6.36,39.59,36.77,+,-,-3.98,-84.66,3728572.0,-,0.48,0.37,1.39,1.07,156.5,168.4,127.0,141.1,64153635.0,,,,,,144.47,,,,-10.47,157.29,34690512.33,+,-,-,-,,,-16.47,-11.4,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.66,-,,,,,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,54.4,55.2,53.65,55.0,3598843.0,KCAER,43.46,54.58,54.25,54.42,+_15-03-2024 17:00:00,26.54,-,1.06,+,54.26,54.02,-0.06,0.18,-0.24,54.6,48.33,+,+,1.1,-19.97,5946120.67,-,0.74,1.36,0.98,1.82,54.9,58.35,52.05,54.5,89636405.0,7.16,2.14,5.01,80.37,67.66,47.74,42.7,5.04,46.86,-0.73,-52.61,130973306.0,-,+,+,-,,+_26-06-2023 09:00:00,7.26,15.21,+,-,False,11.81,-,H_Wma9:H_Tk:H_Wma15,12.38,-,,,,+,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,178.5,179.5,177.3,178.7,5217969.0,KCHOL,163.1,178.8,174.2,170.45,+_08-03-2024 09:00:00,9.56,-,4.84,-,178.23,178.52,1.69,-0.23,1.92,58.46,60.91,-,-,0.17,32.67,4167563.33,+,0.47,0.26,0.18,0.1,166.1,176.5,163.6,174.6,69198397.0,12.71,0.64,12.08,68.53,66.27,169.64,163.48,6.16,155.75,5.43,5.95,66175206.67,+,+,+,+,,+_02-01-2024 09:00:00,9.06,5.34,+,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,1040.0,1041.0,1040.0,1041.0,5501.0,KENT,664.46,989.5,938.5,635.5,+_12-02-2024 13:00:00,56.67,-,63.81,-,1019.91,1020.87,60.79,-5.38,66.16,62.26,72.74,-,-,0.87,235.02,5578.33,-,21.09,2.07,20.13,1.97,737.5,900.0,737.0,899.5,83155.0,85.95,22.31,63.64,74.64,57.14,691.82,627.69,64.12,661.75,21.97,77.23,65482.0,+,+,+,-,,+_26-02-2024 09:00:00,349.18,50.47,+,-,False,10.22,-,H_Wma9:H_Tk:H_Wma15,50.33,-,,,,,,,,+_15-03-2024 13:00:00,+,,,
15-03-2024 17:00,2.17,2.17,2.17,2.17,335589.0,KERVN,1.49,1.96,2.19,1.74,-_12-03-2024 09:00:00,45.97,-,24.36,-,2.05,2.0,-0.01,0.02,-0.02,58.12,42.92,+,+,0.0,72.53,435664.0,-,0.12,5.61,0.17,8.7,2.26,2.62,2.2,2.2,25308566.0,0.2,0.12,0.09,86.09,57.87,1.61,1.41,0.2,1.76,6.8,61.7,25223275.67,+,+,+,-,,+_19-02-2024 09:00:00,0.56,35.01,+,-,False,13.95,-,H_Tk:H_Wma9:H_Wma15,35.01,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,14.24,14.62,14.14,14.6,2605553.0,KERVT,12.03,13.88,13.4,12.84,+_12-03-2024 13:00:00,21.37,-,13.66,-,13.98,13.79,0.32,0.12,0.2,73.82,60.62,+,+,2.6,-11.93,2809209.0,+,0.62,4.42,0.81,5.84,13.0,13.89,12.18,12.83,24079179.0,0.48,0.29,0.2,60.67,50.42,12.5,11.76,0.74,11.34,-1.31,-12.28,34434101.0,-,+,+,+,,+_05-02-2024 09:00:00,2.1,16.78,+,-,False,6.33,-,H_Wma9:H_Wma15:H_Tk,13.1,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 17:00,155.7,157.7,150.6,151.2,290279.0,KFEIN,125.25,153.6,164.3,167.05,-_04-03-2024 09:00:00,20.72,-,-9.49,-,150.27,150.36,-5.28,0.68,-5.96,42.72,37.53,+,-,-3.01,-74.33,1188559.0,-,0.93,0.62,0.84,0.56,182.0,185.0,155.1,165.8,5948935.0,33.35,10.36,22.98,75.65,75.36,153.41,128.57,24.83,126.68,-8.9,53.49,4731638.0,+,+,+,+,,+_10-07-2023 09:00:00,-2.21,-1.44,-,+,True,19.31,-,H_Wma9:H_Wma15:H_Tk,2.8,-,AsagiKesti,AsagiKesti,,,,,,+_15-03-2024 13:00:00,+,,-,+
15-03-2024 17:00,38.5,38.5,38.0,38.0,60018.0,KGYO,39.32,39.36,39.36,41.65,+_14-03-2024 13:00:00,-3.37,-,-8.76,-,39.0,38.72,-0.09,0.11,-0.19,43.37,44.97,+,-,-1.35,-63.05,114513.67,-,1.0,2.56,0.72,1.86,40.14,41.0,37.38,38.8,1645738.0,-1.41,0.49,-1.9,46.89,44.3,40.09,38.86,1.23,38.09,-3.29,-27.38,2346594.67,-,+,-,+,,+_19-02-2024 09:00:00,-2.09,-5.21,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-3.97,-,,AsagiDondu,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,11.0,11.1,10.67,10.79,710151.0,KIMMR,9.12,11.33,12.39,10.11,-_14-03-2024 13:00:00,18.37,-,6.73,-,11.07,11.31,-0.18,-0.22,0.04,39.61,46.76,-,-,-1.91,-70.9,2685030.67,-,0.28,2.57,0.52,4.64,10.1,14.35,10.1,12.98,112343886.0,0.98,0.55,0.43,81.44,55.66,9.8,8.74,1.07,9.81,30.19,195.51,60675914.67,+,+,+,-,,+_05-02-2024 09:00:00,0.99,10.08,+,-,True,12.21,-,H_Tk:H_Wma9:H_Wma15,8.86,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 17:00,5.59,5.61,5.49,5.49,628430.0,KLGYO,4.52,5.66,6.08,5.36,-_13-03-2024 09:00:00,21.35,-,2.43,-,5.54,5.6,-0.06,-0.05,-0.01,43.76,46.91,-,-,-1.79,-75.56,1986546.0,-,0.05,0.88,0.11,1.97,5.96,6.79,5.53,5.89,543911227.0,0.57,0.26,0.31,80.26,57.75,4.94,4.37,0.57,4.74,0.68,137.97,363488573.33,+,+,+,-,,+_12-02-2024 09:00:00,0.55,11.19,+,-,True,12.96,-,H_Wma9:H_Tk:H_Wma15,11.19,-,,,,,,-,,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,28.84,29.08,28.46,28.52,408275.0,KLKIM,27.2,29.65,29.56,29.96,+_12-03-2024 09:00:00,4.84,-,-4.81,-,28.84,29.14,-0.33,-0.11,-0.22,37.94,45.36,-,-,-0.9,-35.27,616892.67,-,0.32,1.12,0.62,2.14,31.16,31.46,28.0,29.84,14493328.0,2.11,0.5,1.61,60.84,54.23,29.05,27.01,2.04,25.94,-3.99,-47.35,21775107.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.53,-1.83,-,+,False,7.55,-,H_Wma9:H_Wma15:H_Tk,0.1,+,Arasinda,,,,,,,-_13-03-2024 09:00:00,-,,,+
15-03-2024 17:00,31.32,31.44,30.96,31.36,192284.0,KLMSN,30.68,31.05,35.22,35.61,-_12-03-2024 17:00:00,2.21,-,-11.93,-,30.87,31.15,-1.42,-0.12,-1.29,38.99,33.26,-,-,0.13,-75.98,499002.67,-,0.49,1.59,0.21,0.69,36.48,40.44,35.06,37.64,8965813.0,3.65,1.25,2.4,77.62,62.11,34.6,31.44,3.16,30.45,3.18,22.94,8208777.67,+,+,+,+,,+_29-01-2024 09:00:00,-3.24,-9.36,-,-,True,10.06,-,H_Wma9:H_Wma15:H_Tk,-9.13,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,34.86,34.86,34.86,34.86,23655.0,KLNMA,33.8,33.18,33.61,36.15,-_11-03-2024 09:00:00,3.15,-,-3.57,-,33.42,33.1,-0.18,0.32,-0.51,60.85,40.19,+,+,0.0,-33.47,76436.0,-,1.44,4.32,1.76,5.32,35.5,35.72,33.0,33.18,971158.0,1.5,-0.87,2.37,50.76,50.87,33.94,33.02,0.92,48.08,-4.55,6.1,915332.0,+,-,+,-,,+_04-03-2024 09:00:00,0.92,2.72,+,-,False,2.79,-,H_Tk:H_Wma9:H_Wma15,2.72,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
