Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
07-02-2024 14:00,GLBMD,41.8,43.8,41.6,43.34,278847.0,0.46,1.54,0.2,670.0,1.54,149691.1,86.28,True,0,,37.8,ATH
07-02-2024 14:00,KZGYO,30.0,30.68,29.88,30.58,798927.0,0.1,0.58,0.11,427.27,0.58,503479.6,58.68,True,1,30.68,25.5,30.68
07-02-2024 14:00,AZTEK,134.5,141.0,134.2,140.5,741328.0,0.5,6.0,0.48,1150.0,6.0,212055.1,249.59,True,0,,132.5,143.1
07-02-2024 14:00,LOGO,95.65,99.8,94.6,99.3,561014.0,0.5,3.65,0.49,652.58,3.65,214248.3,161.85,True,1,99.8,88.5,99.8
07-02-2024 13:00,ANSGR,74.15,75.9,74.15,75.6,485903.0,0.3,1.45,0.06,2536.36,1.45,290942.2,67.01,True,0,,70.05,76.5
07-02-2024 13:00,IHLGM,1.57,1.62,1.57,1.61,8723196.0,0.01,0.04,0.01,566.67,0.04,5733825.7,52.14,True,0,,1.5,ATH
07-02-2024 13:00,BJKAS,56.35,56.7,55.95,56.65,406420.0,0.05,0.3,0.04,757.14,0.3,176998.8,129.62,True,0,,55.6,58.0
07-02-2024 13:00,AKGRT,6.89,7.07,6.88,7.06,9164591.0,0.01,0.17,0.02,750.0,0.17,3173005.5,188.83,True,1,7.07,6.43,7.07
07-02-2024 12:00,IZENR,35.64,36.6,35.64,36.42,4038107.0,0.18,0.78,0.11,635.85,0.78,2117540.6,90.7,True,1,36.6,34.4,36.6
07-02-2024 12:00,AKENR,5.1,5.21,5.09,5.18,2768220.0,0.03,0.08,0.01,433.33,0.08,1043255.8,165.34,True,1,5.21,4.96,5.21
07-02-2024 12:00,SAHOL,78.2,79.75,78.1,79.55,10565511.0,0.2,1.35,0.31,328.57,1.35,4873423.4,116.8,True,0,,76.0,80.5
07-02-2024 12:00,GSDDE,9.21,9.36,9.19,9.32,1030508.0,0.04,0.11,0.01,1275.0,0.11,421782.8,144.32,True,0,,8.94,9.33
07-02-2024 12:00,TATEN,46.38,49.22,46.34,48.7,5250481.0,0.52,2.32,0.29,711.19,2.32,2132314.4,146.23,True,1,49.22,39.12,49.22
07-02-2024 12:00,OYAKC,63.9,64.9,63.85,64.75,2777022.0,0.15,0.85,0.15,466.67,0.85,1832842.7,51.51,True,0,,62.7,64.95
07-02-2024 12:00,GRSEL,72.2,74.65,71.75,74.3,374267.0,0.35,2.1,0.15,1348.28,2.1,114103.1,228.01,True,2,71.75,71.75,80.0
07-02-2024 12:00,TATGD,33.64,34.66,33.62,34.56,770495.0,0.1,0.92,0.03,2775.0,0.92,245549.6,213.78,True,0,,33.36,35.38
07-02-2024 12:00,AKSGY,16.0,16.62,15.99,16.61,1767130.0,0.01,0.61,0.06,989.29,0.61,517574.2,241.43,True,0,,15.51,ATH
07-02-2024 12:00,TRILC,12.84,13.08,12.82,13.07,1946378.0,0.01,0.23,0.01,1542.86,0.23,729188.1,166.92,True,0,,12.7,ATH
07-02-2024 12:00,EPLAS,6.34,6.5,6.31,6.49,977295.0,0.01,0.15,0.02,837.5,0.15,429871.6,127.35,True,3,,6.31,6.53
07-02-2024 12:00,OZKGY,9.26,9.64,9.25,9.63,5422252.0,0.01,0.37,0.04,780.95,0.37,1923297.5,181.92,True,0,,9.07,ATH
07-02-2024 12:00,TABGD,140.6,149.5,140.6,148.5,4302058.0,1.0,7.9,0.87,808.05,7.9,790066.8,444.52,True,0,,139.2,ATH
07-02-2024 11:00,AKSUE,13.83,14.15,13.82,14.07,482884.0,0.08,0.24,0.02,1500.0,0.24,234272.7,106.12,True,0,,13.8,16.81
07-02-2024 11:00,ARASE,68.1,70.7,68.0,70.45,805738.0,0.25,2.35,0.35,581.16,2.35,220158.3,265.98,True,1,70.7,66.2,70.7
07-02-2024 11:00,EKSUN,69.3,70.7,68.9,70.55,570651.0,0.15,1.25,0.06,2172.73,1.25,147857.3,285.95,True,2,68.9,68.9,74.5
07-02-2024 11:00,AGHOL,245.2,249.8,245.0,249.1,376434.0,0.7,3.9,0.3,1200.0,3.9,145687.6,158.38,True,0,,233.0,ATH
07-02-2024 11:00,AKSUE,13.83,14.15,13.82,14.07,482884.0,0.08,0.24,0.02,1500.0,0.24,234272.7,106.12,True,0,,13.8,16.81
07-02-2024 11:00,ALCTL,115.6,124.2,115.3,123.3,354950.0,0.9,7.7,1.07,619.63,7.7,127835.3,177.66,True,1,124.2,108.8,124.2
07-02-2024 11:00,SAFKR,42.08,43.46,42.02,43.28,365460.0,0.18,1.2,0.0,inf,1.2,169613.4,115.47,True,0,,41.76,46.0
07-02-2024 11:00,TEKTU,4.0,4.32,3.99,4.23,24308278.0,0.09,0.23,0.05,342.31,0.23,11154087.1,117.93,True,0,,3.5,ATH
07-02-2024 11:00,ISSEN,11.82,12.12,11.8,12.06,1214710.0,0.06,0.24,0.04,458.14,0.24,321823.3,277.45,True,0,,11.21,ATH
07-02-2024 11:00,ODAS,9.56,9.67,9.54,9.66,22722664.0,0.01,0.1,0.01,1900.0,0.1,9570777.3,137.42,True,0,,9.44,9.67
07-02-2024 11:00,AYEN,29.0,29.64,28.88,29.6,347117.0,0.04,0.6,0.11,426.32,0.6,152783.1,127.2,True,0,,27.84,ATH
07-02-2024 11:00,PRKME,23.42,24.08,23.38,24.06,556312.0,0.02,0.64,0.08,680.49,0.64,213776.4,160.23,True,0,,23.02,ATH
07-02-2024 11:00,CWENE,354.0,367.0,353.25,364.5,746905.0,2.5,10.5,1.78,491.55,10.5,279029.2,167.68,True,0,,342.75,ATH
07-02-2024 11:00,GLCVY,41.46,43.4,41.44,43.22,1055635.0,0.18,1.76,0.21,738.1,1.76,222207.2,375.07,True,0,,36.4,ATH
07-02-2024 11:00,IHLAS,1.14,1.15,1.13,1.15,19850784.0,0.0,0.01,0.0,400.0,0.01,5093034.0,289.76,True,0,,1.1,ATH
07-02-2024 11:00,ASTOR,126.7,129.7,126.3,129.3,5649453.0,0.4,2.6,0.48,441.67,2.6,2343619.4,141.06,True,0,,124.1,ATH
07-02-2024 10:00,HATSN,85.35,91.1,85.0,91.1,7375315.0,0.0,5.75,0.82,601.22,5.75,1240822.5,494.39,True,1,91.1,72.05,ATH
07-02-2024 10:00,ADESE,2.63,2.78,2.63,2.75,25551673.0,0.03,0.12,0.02,650.0,0.12,8204771.1,211.42,True,0,,2.54,ATH
07-02-2024 10:00,MANAS,8.92,9.58,8.87,9.47,3093420.0,0.11,0.55,0.08,554.76,0.55,713564.3,333.52,True,0,,8.6,ATH
07-02-2024 10:00,UNLU,19.99,20.3,19.83,20.24,613454.0,0.06,0.25,0.03,706.45,0.25,325880.2,88.25,True,0,,19.14,21.1
07-02-2024 10:00,KLSER,75.45,79.3,74.8,79.25,4077546.0,0.05,3.8,0.44,773.56,3.8,1057548.7,285.57,True,0,,74.3,ATH
07-02-2024 10:00,BRKVY,87.0,92.55,84.2,92.55,597719.0,0.0,5.55,0.56,891.07,5.55,93703.7,537.88,True,1,92.55,58.2,ATH
07-02-2024 10:00,ULUUN,30.5,31.1,30.44,31.0,833419.0,0.1,0.5,0.06,706.45,0.5,219960.8,278.89,True,0,,30.14,31.3
07-02-2024 10:00,GESAN,84.1,87.95,83.1,86.9,4212379.0,1.05,2.8,0.42,574.7,2.8,1299501.4,224.15,True,2,83.1,83.1,ATH
07-02-2024 10:00,MHRGY,5.84,6.15,5.81,6.09,22101234.0,0.06,0.25,0.02,900.0,0.25,3987520.4,454.26,True,2,5.81,5.81,6.16
07-02-2024 10:00,MTRKS,63.0,65.7,60.6,65.3,572790.0,0.4,2.3,0.6,286.55,2.3,156094.9,266.95,True,0,,57.2,ATH
07-02-2024 10:00,ICUGS,17.23,17.55,16.9,17.46,292146.0,0.09,0.23,0.03,784.62,0.23,144742.4,101.84,True,1,17.55,14.38,17.55
07-02-2024 10:00,ESEN,19.2,20.9,19.2,20.6,6059550.0,0.3,1.4,0.14,879.02,1.4,830143.4,629.94,True,0,,19.02,ATH
07-02-2024 10:00,DMRGD,17.73,18.71,17.55,18.63,4120483.0,0.08,0.9,0.11,696.46,0.9,1063937.1,287.29,True,0,,15.76,ATH
07-02-2024 10:00,EUPWR,183.1,194.1,183.0,191.7,3180500.0,2.4,8.6,1.23,599.19,8.6,916349.1,247.08,True,0,,177.5,ATH
07-02-2024 10:00,KRDMA,22.76,23.28,22.7,23.14,993834.0,0.14,0.38,0.05,603.7,0.38,382249.2,160.0,True,0,,22.4,23.3
07-02-2024 10:00,OBASE,48.32,53.1,48.3,53.1,1007595.0,0.0,4.78,0.68,602.94,4.78,255296.2,294.68,True,1,53.1,43.0,ATH
07-02-2024 10:00,NATEN,50.95,54.65,50.95,54.65,3411193.0,0.0,3.7,0.36,933.52,3.7,575475.0,492.76,True,1,54.65,49.12,ATH
06-02-2024 17:00,TURSG,51.8,52.75,51.7,52.55,917468.0,0.2,0.75,0.18,305.41,0.75,472370.4,94.23,True,0,,47.34,ATH
06-02-2024 17:00,GSRAY,7.07,7.13,7.05,7.13,5334600.0,0.0,0.06,0.0,5900.0,0.06,2160857.3,146.87,True,0,,7.01,7.38
06-02-2024 17:00,MARTI,5.18,5.31,5.12,5.29,8919438.0,0.02,0.11,0.01,900.0,0.11,4095838.7,117.77,True,2,5.12,5.12,5.49
06-02-2024 17:00,HLGYO,3.09,3.18,3.08,3.17,16490256.0,0.01,0.08,0.01,1042.86,0.08,3610925.1,356.68,True,0,,3.05,ATH
06-02-2024 16:00,KRPLS,8.22,8.6,8.21,8.59,4427407.0,0.01,0.37,0.04,825.0,0.37,1008471.0,339.02,True,0,,8.12,ATH
06-02-2024 16:00,KRDMB,21.56,21.96,21.54,21.86,499734.0,0.1,0.3,0.01,2900.0,0.3,150876.4,231.22,True,0,,21.52,22.14
06-02-2024 16:00,HURGZ,4.7,4.81,4.7,4.8,2182554.0,0.01,0.1,0.02,525.0,0.1,962485.8,126.76,True,0,,4.52,ATH
06-02-2024 16:00,THYAO,287.25,293.25,287.0,292.0,13005150.0,1.25,4.75,0.57,726.09,4.75,5090165.2,155.5,True,1,293.25,267.0,293.25
06-02-2024 16:00,PGSUS,785.5,793.0,784.5,791.0,480561.0,2.0,5.5,0.55,900.0,5.5,278918.2,72.29,True,0,,761.5,796.0
06-02-2024 16:00,OZSUB,28.2,28.64,28.0,28.64,249434.0,0.0,0.44,0.01,7233.33,0.44,150944.9,65.25,True,2,28.0,28.0,29.4
06-02-2024 16:00,BMSTL,41.38,43.72,41.38,43.48,421053.0,0.24,2.1,0.23,813.04,2.1,178621.0,135.72,True,0,,40.54,ATH
06-02-2024 16:00,SNICA,37.52,38.28,37.46,38.2,466585.0,0.08,0.68,0.04,1600.0,0.68,291390.6,60.12,True,0,,36.08,ATH
06-02-2024 16:00,YKSLN,15.45,15.74,15.43,15.71,823565.0,0.03,0.26,0.04,566.67,0.26,351167.8,134.52,True,0,,15.25,15.99
06-02-2024 16:00,AVOD,3.62,3.7,3.61,3.7,2985515.0,0.0,0.08,0.01,1500.0,0.08,1325435.7,125.25,True,0,,3.59,3.71
06-02-2024 15:00,ONCSM,235.8,247.0,234.0,244.6,432386.0,2.4,8.8,0.61,1342.62,8.8,159101.2,171.77,True,1,247.0,212.0,247.0
06-02-2024 15:00,TRCAS,26.46,27.16,26.4,27.04,1431674.0,0.12,0.58,0.15,276.62,0.58,394452.4,262.95,True,0,,25.36,ATH
06-02-2024 15:00,PENTA,20.24,21.44,20.22,21.38,4977979.0,0.06,1.14,0.12,819.35,1.14,1082484.4,359.87,True,0,,19.96,22.42
06-02-2024 15:00,ALMAD,8.14,8.55,8.13,8.47,4248104.0,0.08,0.33,0.06,450.0,0.33,1321841.5,221.38,True,1,8.55,7.6,8.55
06-02-2024 15:00,KAREL,14.23,14.75,14.18,14.62,3690999.0,0.13,0.39,0.08,406.49,0.39,1082965.1,240.82,True,0,,13.88,ATH
06-02-2024 15:00,VAKBN,14.15,14.58,14.13,14.51,36021692.0,0.07,0.36,0.02,1340.0,0.36,8005209.7,349.98,True,1,14.58,14.05,14.58
06-02-2024 15:00,HALKB,13.32,13.52,13.29,13.48,24728468.0,0.04,0.16,0.01,1130.77,0.16,6258949.5,295.09,True,1,13.52,13.18,13.52
06-02-2024 15:00,SDTTR,385.75,425.0,383.25,425.0,1389189.0,0.0,39.25,3.58,997.9,39.25,276757.9,401.95,True,0,,370.5,ATH
06-02-2024 15:00,ALBRK,4.49,4.7,4.45,4.67,15248229.0,0.03,0.18,0.03,462.5,0.18,4496036.6,239.15,True,1,4.7,4.31,4.7
06-02-2024 15:00,ARENA,44.66,47.74,43.0,47.26,1088999.0,0.48,2.6,0.35,634.46,2.6,513300.3,112.16,True,2,43.0,43.0,ATH
06-02-2024 15:00,KMPUR,67.5,69.3,67.45,68.95,1036548.0,0.35,1.45,0.12,1060.0,1.45,334263.0,210.1,True,0,,66.3,ATH
06-02-2024 14:00,PRZMA,54.5,59.1,54.35,57.8,744847.0,1.3,3.3,0.42,676.47,3.3,159722.3,366.34,True,0,,51.25,ATH
06-02-2024 14:00,AGYO,8.92,9.05,8.92,9.04,544063.0,0.01,0.12,0.02,605.88,0.12,318726.4,70.7,True,0,,8.8,9.49
06-02-2024 14:00,HATEK,13.33,13.58,13.21,13.55,866943.0,0.03,0.22,0.06,292.86,0.22,553974.9,56.49,True,0,,12.87,ATH
06-02-2024 14:00,INFO,14.95,15.21,14.93,15.17,467654.0,0.04,0.22,0.04,494.59,0.22,221400.2,111.23,True,0,,14.66,ATH
06-02-2024 14:00,NUGYO,7.1,7.2,7.08,7.19,637874.0,0.01,0.09,0.01,800.0,0.09,339095.6,88.11,True,0,,6.99,ATH
06-02-2024 14:00,BOSSA,10.24,10.37,10.24,10.37,244333.0,0.0,0.13,0.01,1344.44,0.13,142483.5,71.48,True,0,,9.98,10.42
06-02-2024 14:00,AKSA,94.35,97.7,94.35,97.6,733025.0,0.1,3.25,0.35,828.57,3.25,191285.1,283.21,True,0,,92.75,ATH
06-02-2024 14:00,EBEBK,65.2,67.4,65.0,67.2,1124235.0,0.2,2.0,0.14,1381.48,2.0,343365.6,227.42,True,0,,64.55,ATH
06-02-2024 13:00,FROTO,925.0,936.5,921.0,933.5,245004.0,3.0,8.5,1.6,431.25,8.5,99233.7,146.9,True,0,,856.0,ATH
06-02-2024 13:00,FZLGY,15.0,15.49,14.99,15.37,2804976.0,0.12,0.37,0.01,4525.0,0.37,878703.4,219.22,True,0,,14.9,15.5
06-02-2024 13:00,GIPTA,38.52,39.66,38.38,39.58,1054177.0,0.08,1.06,0.21,404.76,1.06,519461.3,102.94,True,0,,36.7,ATH
06-02-2024 13:00,TSGYO,6.23,6.39,6.23,6.36,1957471.0,0.03,0.13,0.02,441.67,0.13,756145.8,158.87,True,0,,6.03,ATH
06-02-2024 13:00,GMTAS,8.28,8.5,8.28,8.48,443520.0,0.02,0.2,0.01,1718.18,0.2,190770.6,132.49,True,0,,8.26,8.54
06-02-2024 13:00,USAK,11.98,12.32,11.96,12.3,940240.0,0.02,0.32,0.03,1085.19,0.32,498268.1,88.7,True,0,,11.93,12.74
06-02-2024 13:00,KONTR,246.7,255.5,246.6,254.5,2351287.0,1.0,7.8,0.49,1491.84,7.8,650355.8,261.54,True,0,,243.4,257.75
06-02-2024 13:00,VKGYO,2.07,2.1,2.07,2.1,10243105.0,0.0,0.03,0.0,1400.0,0.03,6177398.2,65.82,True,0,,2.06,2.11
06-02-2024 13:00,RUBNS,27.68,28.68,27.62,28.56,451434.0,0.12,0.88,0.06,1319.35,0.88,156433.0,188.58,True,0,,27.06,ATH
06-02-2024 13:00,ALARK,113.5,116.2,113.4,115.5,1569696.0,0.7,2.0,0.25,700.0,2.0,830081.4,89.1,True,0,,108.3,ATH
06-02-2024 12:00,ARDYZ,45.88,47.5,45.76,47.28,3259216.0,0.22,1.4,0.22,542.2,1.4,1292164.1,152.23,True,0,,37.6,ATH
06-02-2024 12:00,A1CAP,31.42,32.86,31.34,32.46,1392540.0,0.4,1.04,0.07,1305.41,1.04,341334.9,307.97,True,1,32.86,31.0,32.86
06-02-2024 12:00,AYDEM,25.28,25.92,25.28,25.82,847996.0,0.1,0.54,0.07,629.73,0.54,346084.1,145.03,True,0,,24.58,ATH
06-02-2024 12:00,KRONT,18.85,19.43,18.7,19.27,744116.0,0.16,0.42,0.04,900.0,0.42,470680.6,58.09,True,0,,15.91,19.45
06-02-2024 12:00,EDATA,20.64,21.4,20.6,21.34,908112.0,0.06,0.7,0.09,644.68,0.7,462229.5,96.46,True,0,,19.7,ATH
06-02-2024 11:00,FORTE,83.7,86.45,83.4,85.8,803344.0,0.65,2.1,0.17,1135.29,2.1,330462.6,143.1,True,0,,82.15,87.2
06-02-2024 11:00,EGEPO,19.85,20.36,19.81,20.24,747673.0,0.12,0.39,0.03,1292.86,0.39,211986.8,252.7,True,0,,19.3,20.4
06-02-2024 11:00,OFSYM,64.0,66.7,63.8,66.4,1109686.0,0.3,2.4,0.2,1130.77,2.4,599636.4,85.06,True,0,,60.4,67.35
06-02-2024 11:00,GLRYH,12.6,13.2,12.52,13.17,2168045.0,0.03,0.57,0.04,1225.58,0.57,793503.8,173.22,True,0,,11.7,ATH
06-02-2024 11:00,RTALB,15.21,15.92,15.2,15.89,4834352.0,0.03,0.68,0.04,1737.84,0.68,1074076.9,350.09,True,0,,15.11,ATH
06-02-2024 10:00,PLTUR,17.26,17.98,17.24,17.83,1738543.0,0.15,0.57,0.06,866.1,0.57,541048.9,221.33,True,0,,16.9,18.65
06-02-2024 10:00,TRGYO,37.56,37.96,37.3,37.9,678244.0,0.06,0.34,0.02,1445.45,0.34,279382.2,142.77,True,0,,36.76,38.02
06-02-2024 10:00,BRKSN,32.7,33.88,32.52,33.82,618361.0,0.06,1.12,0.13,748.48,1.12,186337.1,231.85,True,0,,31.8,36.14
06-02-2024 10:00,DOFER,52.25,55.05,52.1,55.05,3066936.0,0.0,2.8,0.28,900.0,2.8,349039.7,778.68,True,1,55.05,39.44,ATH
06-02-2024 10:00,SANFM,57.15,59.95,56.5,59.8,395197.0,0.15,2.65,0.4,554.32,2.65,139193.3,183.92,True,0,,48.74,ATH
06-02-2024 10:00,ERCB,140.8,147.0,140.7,146.8,527380.0,0.2,6.0,0.49,1124.49,6.0,107781.7,389.3,True,0,,137.5,147.0
06-02-2024 10:00,MIPAZ,89.0,94.1,88.95,94.1,1357588.0,0.0,5.1,0.69,633.81,5.1,271636.3,399.78,True,1,94.1,75.8,ATH
06-02-2024 10:00,AGROT,30.18,31.84,30.16,31.5,6616692.0,0.34,1.32,0.33,304.91,1.32,1767653.5,274.32,True,0,,26.38,ATH
06-02-2024 10:00,MEGMT,57.05,60.5,57.05,60.4,9544676.0,0.1,3.35,0.5,576.77,3.35,1731418.3,451.26,True,1,60.5,42.28,60.5
05-02-2024 17:00,AEFES,151.9,153.2,151.8,152.9,1456484.0,0.3,1.0,0.38,163.16,1.0,538917.6,170.26,True,0,,147.5,ATH
05-02-2024 17:00,EMKEL,19.76,20.46,19.61,20.46,3309926.0,0.0,0.7,0.19,276.34,0.7,1076074.3,207.59,True,0,,18.56,ATH
05-02-2024 17:00,ADGYO,33.52,35.36,33.46,35.3,3142187.0,0.06,1.78,0.22,709.09,1.78,554001.9,467.18,True,0,,33.08,36.3
05-02-2024 17:00,FONET,8.95,9.31,8.92,9.24,2629101.0,0.07,0.29,0.04,683.78,0.29,1179230.0,122.95,True,0,,7.58,ATH
05-02-2024 17:00,MGROS,427.75,438.0,427.5,438.0,453472.0,0.0,10.25,1.62,530.77,10.25,174422.7,159.98,True,0,,415.5,ATH
05-02-2024 17:00,ATATP,138.1,148.0,137.0,146.8,641073.0,1.2,8.7,1.09,698.17,8.7,191090.1,235.48,True,0,,134.5,ATH
05-02-2024 16:00,OSTIM,7.26,7.43,7.25,7.42,1127325.0,0.01,0.16,0.03,416.13,0.16,631449.1,78.53,True,0,,7.02,ATH
05-02-2024 16:00,PEKGY,35.12,37.02,34.9,36.9,2691779.0,0.12,1.78,0.29,522.38,1.78,655768.8,310.48,True,0,,33.8,ATH
05-02-2024 15:00,SEGYO,7.7,7.89,7.68,7.84,5442137.0,0.05,0.14,0.0,6900.0,0.14,2195090.5,147.92,True,0,,7.71,7.98
05-02-2024 15:00,KRTEK,35.0,36.5,35.0,36.44,382462.0,0.06,1.44,0.25,476.0,1.44,123177.6,210.5,True,0,,33.98,36.58
05-02-2024 14:00,SMART,38.3,39.96,38.14,39.84,1717012.0,0.12,1.54,0.25,526.02,1.54,646197.0,165.71,True,0,,36.08,40.0
05-02-2024 13:00,ZRGYO,6.98,7.13,6.93,7.09,1543811.0,0.04,0.11,0.02,587.5,0.11,679671.6,127.14,True,1,7.13,6.78,7.13
05-02-2024 13:00,BORLS,41.56,43.32,41.42,42.84,2333644.0,0.48,1.28,0.15,764.86,1.28,702012.5,232.42,True,0,,40.5,ATH
05-02-2024 12:00,NIBAS,19.09,19.3,19.02,19.3,397207.0,0.0,0.21,0.04,500.0,0.21,167094.6,137.71,True,0,,18.62,19.35
05-02-2024 12:00,ISYAT,10.36,10.48,10.35,10.48,409508.0,0.0,0.12,0.02,605.88,0.12,230250.2,77.85,True,0,,10.28,ATH
05-02-2024 12:00,ANELE,13.68,14.2,13.67,14.16,620210.0,0.04,0.48,0.03,1448.39,0.48,215594.2,187.67,True,0,,13.44,ATH
05-02-2024 12:00,ANHYT,43.18,44.14,43.18,44.08,279192.0,0.06,0.9,0.08,1084.21,0.9,87450.2,219.26,True,0,,42.46,ATH
05-02-2024 12:00,DZGYO,5.84,6.12,5.82,6.12,3495231.0,0.0,0.28,0.02,1172.73,0.28,772286.9,352.58,True,0,,4.8,ATH
05-02-2024 12:00,CONSE,6.63,6.8,6.59,6.77,3040575.0,0.03,0.14,0.04,241.46,0.14,1475338.7,106.09,True,0,,5.99,ATH
05-02-2024 12:00,GEDZA,22.7,23.14,22.62,23.12,197470.0,0.02,0.42,0.01,2900.0,0.42,118215.9,67.04,True,0,,22.42,23.36
05-02-2024 11:00,GRTRK,59.1,61.85,57.8,61.4,533192.0,0.45,2.3,0.11,1990.91,2.3,166200.7,220.81,True,2,57.8,57.8,66.15
05-02-2024 11:00,MRGYO,6.08,6.33,6.04,6.27,5311029.0,0.06,0.19,0.03,458.82,0.19,2190709.2,142.43,True,1,6.33,5.9,6.33
05-02-2024 11:00,VAKFN,5.72,5.91,5.72,5.89,4097131.0,0.02,0.17,0.01,1033.33,0.17,2204541.0,85.85,True,0,,5.63,6.0
05-02-2024 11:00,BEGYO,5.25,5.42,5.24,5.39,11591533.0,0.03,0.14,0.03,324.24,0.14,3952058.1,193.3,True,1,5.42,4.98,5.42
05-02-2024 11:00,ALFAS,101.7,105.5,101.6,105.5,2054317.0,0.0,3.8,0.38,900.0,3.8,1119002.3,83.58,True,0,,97.7,ATH
05-02-2024 11:00,AVPGY,51.7,53.7,51.5,53.35,5439878.0,0.35,1.65,0.15,1000.0,1.65,1683726.3,223.09,True,0,,51.2,56.8
05-02-2024 10:00,ENKAI,38.9,39.5,38.54,39.4,7934142.0,0.1,0.5,0.11,362.96,0.5,3282604.9,141.7,True,0,,38.28,39.68
05-02-2024 10:00,KRGYO,39.0,41.34,38.76,40.7,919514.0,0.64,1.7,0.39,333.67,1.7,360744.2,154.89,True,0,,36.02,ATH
05-02-2024 10:00,ISMEN,35.04,35.6,34.84,35.56,2361808.0,0.04,0.52,0.02,3150.0,0.52,934659.5,152.69,True,0,,34.72,ATH
05-02-2024 10:00,KBORU,122.4,134.6,122.3,134.6,1976638.0,0.0,12.2,1.22,900.0,12.2,341813.9,478.28,True,3,,122.4,136.0
05-02-2024 10:00,KFEIN,112.0,123.2,109.6,123.0,2144611.0,0.2,11.0,1.13,873.45,11.0,282520.3,659.1,True,3,,86.0,ATH
05-02-2024 10:00,ASELS,51.2,52.1,51.15,51.9,15873361.0,0.2,0.7,0.02,3400.0,0.7,4845668.6,227.58,True,0,,50.9,52.05
05-02-2024 10:00,SAYAS,96.45,103.0,96.0,102.3,1557791.0,0.7,5.85,0.54,983.33,5.85,320394.3,386.21,True,0,,93.0,ATH
05-02-2024 10:00,EKOS,61.55,65.5,60.55,65.15,9223671.0,0.35,3.6,0.31,1061.29,3.6,3926204.4,134.93,True,2,60.55,60.55,ATH
05-02-2024 10:00,MIATK,45.22,49.0,45.08,48.96,13795725.0,0.04,3.74,0.43,769.77,3.74,4960623.8,178.1,True,0,,43.74,ATH
05-02-2024 10:00,DOAS,280.0,288.5,278.75,288.0,1046313.0,0.5,8.0,0.6,1233.33,8.0,256132.0,308.51,True,0,,274.0,ATH
05-02-2024 10:00,ORGE,72.9,75.5,72.15,74.85,734798.0,0.65,1.95,0.29,561.02,1.95,237311.4,209.63,True,1,75.5,70.8,75.5
05-02-2024 10:00,BIOEN,19.86,20.5,19.78,20.34,2744079.0,0.16,0.48,0.02,2185.71,0.48,763761.5,259.28,True,0,,19.66,ATH
05-02-2024 10:00,BINHO,569.0,610.0,569.0,607.5,1706934.0,2.5,38.5,2.7,1325.93,38.5,431375.4,295.7,True,0,,556.5,ATH
05-02-2024 10:00,METRO,2.53,2.57,2.52,2.57,3284383.0,0.0,0.04,0.0,1900.0,0.04,1300800.0,152.49,True,0,,2.5,2.59
05-02-2024 10:00,VERTU,45.48,49.44,45.4,48.9,821452.0,0.54,3.42,0.35,888.44,3.42,151233.0,443.17,True,0,,44.36,ATH
05-02-2024 10:00,ULKER,96.9,98.25,95.85,98.0,1890311.0,0.25,1.1,0.22,400.0,1.1,762810.0,147.81,True,0,,90.25,ATH
05-02-2024 10:00,YGYO,5.32,5.81,5.17,5.77,5038572.0,0.04,0.45,0.06,662.71,0.45,1372089.4,267.22,True,0,,4.37,ATH
05-02-2024 10:00,LIDFA,9.01,9.45,8.95,9.41,5265493.0,0.04,0.4,0.09,339.56,0.4,1628054.0,223.42,True,0,,8.26,ATH
05-02-2024 10:00,KZBGY,23.5,24.66,23.5,24.38,1786682.0,0.28,0.88,0.1,780.0,0.88,690772.3,158.65,True,0,,23.24,ATH
02-02-2024 17:00,SOKM,64.3,65.3,64.3,65.15,1559938.0,0.15,0.85,0.08,1033.33,0.85,840096.7,85.69,True,0,,62.8,65.2
02-02-2024 17:00,YYAPI,3.73,4.01,3.71,3.98,23607916.0,0.03,0.25,0.0,24900.0,0.25,6454461.0,265.76,True,0,,3.67,ATH
02-02-2024 17:00,BYDNR,34.28,36.2,34.0,35.9,748150.0,0.3,1.62,0.16,938.46,1.62,355820.3,110.26,True,2,34.0,34.0,37.68
02-02-2024 17:00,PASEU,63.9,67.65,63.9,67.35,1243315.0,0.3,3.45,0.34,900.0,3.45,309118.6,302.21,True,0,,62.4,ATH
02-02-2024 14:00,HUBVC,11.31,12.2,11.31,12.04,2502455.0,0.16,0.73,0.08,801.23,0.73,909542.7,175.13,True,0,,9.42,ATH
02-02-2024 14:00,MZHLD,9.17,9.43,9.15,9.37,968693.0,0.06,0.2,0.0,6566.67,0.2,303549.2,219.12,True,0,,9.13,9.53
02-02-2024 12:00,ANGEN,13.89,14.18,13.85,14.1,1107808.0,0.08,0.21,0.02,813.04,0.21,473817.7,133.8,True,0,,13.7,ATH
02-02-2024 12:00,AHGAZ,12.71,13.11,12.7,13.11,3972825.0,0.0,0.4,0.03,1233.33,0.4,1597607.3,148.67,True,0,,12.67,ATH
