Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 17:00,444.75,445.5,439.0,443.25,22206.0,LINK,373.97,466.25,460.12,395.25,+_03-04-2024 13:00:01,18.53,-,12.14,-,449.07,457.24,5.0,-5.92,10.92,47.13,58.09,-,-,-0.34,-32.39,39959.0,-,5.82,1.3,13.99,3.06,420.0,487.0,401.0,462.5,1278134.0,75.19,4.11,71.08,76.34,76.42,413.35,393.67,19.68,326.75,9.66,523.64,767948.67,+,+,+,+,,+_26-04-2024 17:00:01,29.9,7.23,+,-,True,5.0,-,H_Wma9:H_Wma15:H_Tk,6.21,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 17:00,81.8,82.95,81.7,82.9,93596.0,LKMNH,64.16,81.88,78.92,66.12,+_02-04-2024 13:00:01,29.21,-,25.37,-,81.68,81.64,2.2,-0.49,2.69,63.48,64.25,-,-,1.34,-2.11,92777.0,+,1.22,1.5,1.26,1.54,75.35,83.1,73.0,82.0,3818010.0,8.34,1.22,7.11,72.14,62.8,70.45,66.55,3.9,63.37,6.98,38.9,3401505.67,+,+,+,+,,+_26-02-2024 09:00:01,12.45,17.68,+,-,False,5.86,-,H_Wma9:H_Wma15:H_Tk,15.97,-,,,,,,,,+_26-04-2024 13:00:01,+,+,,
26-04-2024 17:00,26.16,26.46,26.08,26.36,1694564.0,LMKDC,29.96,26.97,27.84,33.21,-_25-03-2024 17:00:01,-12.01,-,-20.63,-,26.32,26.49,-0.45,0.04,-0.5,40.61,40.5,+,-,0.69,-45.42,3436453.0,-,0.04,0.16,0.13,0.48,28.5,30.0,26.0,26.48,59888020.0,,,,,,30.05,,,,-9.19,124.13,52122302.67,-,-,-,-,,,-3.69,-12.27,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.94,-,,,,,,+,,+_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,90.15,90.65,89.5,90.05,179456.0,LOGO,87.16,92.45,87.9,83.6,+_15-04-2024 13:00:01,3.32,-,7.72,-,91.3,91.15,2.26,-0.2,2.46,56.59,63.63,-,-,-0.33,-11.07,237215.0,-,1.25,1.37,1.1,1.21,83.8,87.5,80.0,84.7,5723469.0,3.03,-1.76,4.79,50.64,58.35,86.15,89.35,3.2,92.52,0.95,261.49,3977403.0,+,-,+,-,,-_08-04-2024 09:00:01,3.9,4.53,+,-,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,3.89,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,2.99,3.01,2.98,2.99,3157417.0,LRSHO,2.91,3.06,3.04,3.01,+_26-04-2024 17:00:01,2.8,-,-0.66,+,3.02,3.03,0.0,-0.01,0.01,45.89,52.84,-,-,-0.33,-85.56,12597375.0,-,0.03,1.1,0.04,1.37,3.14,3.26,2.89,3.03,73391576.0,0.19,0.02,0.17,56.77,59.96,3.09,3.03,0.06,2.8,-4.11,292.47,54470964.67,+,+,+,+,,+_12-02-2024 09:00:01,-0.1,-3.26,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-2.61,-,,AsagiDondu,,-,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,127.8,127.8,127.8,127.8,10546.0,LUKSK,99.33,121.0,121.95,108.12,-_26-04-2024 17:00:01,28.67,-,18.2,-,121.67,119.99,3.04,0.6,2.45,68.67,56.96,+,+,0.0,-98.34,393047.33,-,6.13,5.04,7.81,6.51,106.1,129.7,105.2,116.4,2681249.0,13.99,1.42,12.57,75.43,70.31,106.51,101.6,4.91,92.35,4.86,534.79,1308146.33,+,+,+,+,,+_12-02-2024 09:00:01,21.29,19.99,+,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,19.99,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,1238.0,1251.0,1238.0,1241.0,5333.0,MAALT,1172.74,1239.0,1232.5,1213.5,+_08-04-2024 13:00:01,5.82,-,2.27,-,1236.82,1236.85,9.15,-1.26,10.4,55.18,56.28,-,-,0.16,-64.1,12393.0,-,4.18,0.34,4.15,0.34,1230.0,1274.0,1185.0,1254.0,225429.0,117.57,-10.21,127.78,61.17,63.23,1231.53,1219.74,11.79,1115.5,0.88,251.05,165258.33,+,-,+,+,,+_05-02-2024 09:00:01,9.47,0.77,+,+,False,0.97,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,90.65,91.95,90.35,91.45,96025.0,MACKO,78.72,90.18,86.78,72.75,+_29-03-2024 09:00:01,16.16,-,25.7,-,90.75,89.91,2.9,-0.07,2.97,67.77,68.74,-,-,0.88,-41.47,142155.33,-,0.7,0.77,1.54,1.71,77.8,87.6,77.2,84.65,2464281.0,-0.13,0.28,-0.41,56.7,48.58,77.57,77.75,0.18,76.0,7.15,414.62,1729419.67,+,+,+,-,,-_08-04-2024 09:00:01,13.88,17.89,+,-,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,16.47,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,24.52,25.4,24.0,25.4,6222082.0,MAGEN,15.87,22.96,21.05,15.38,+_15-04-2024 09:00:01,60.05,-,65.2,-,23.64,22.94,1.94,0.26,1.68,80.25,74.62,+,+,3.59,-69.22,17311980.0,-,1.76,7.43,2.46,10.75,15.15,20.2,14.81,19.58,136869064.0,0.27,0.52,-0.25,62.62,48.93,15.9,15.23,0.67,14.55,28.9,1118.82,61656838.67,+,+,+,+,,+_26-02-2024 09:00:01,9.5,59.76,+,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,50.95,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,27.5,27.64,27.36,27.5,107688.0,MAKIM,26.34,28.09,27.25,26.31,+_08-04-2024 09:00:01,4.4,-,4.54,-,27.51,27.48,0.63,-0.02,0.66,61.05,66.13,-,-,0.0,-64.17,212928.33,-,0.01,0.03,0.02,0.07,24.6,26.78,24.3,26.18,3180062.0,0.94,-0.61,1.55,52.24,57.19,26.11,26.8,0.69,26.38,2.75,293.57,2192013.67,+,-,+,-,,-_08-04-2024 09:00:01,1.39,5.34,+,-,False,-2.59,-,H_Wma15:H_Tk:H_Wma9,4.8,-,,,,,,,,-_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,6.82,6.82,6.77,6.8,443603.0,MAKTK,6.7,7.0,7.06,6.77,-_24-04-2024 13:00:01,1.53,+,0.44,+,6.82,6.9,-0.06,-0.04,-0.02,39.97,46.3,-,-,-0.29,-57.71,998046.33,-,0.02,0.35,0.1,1.44,7.36,7.64,6.9,7.11,26118355.0,0.46,0.01,0.45,58.69,61.42,7.02,6.94,0.08,6.49,-4.69,70.72,32225620.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.22,-3.14,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-2.85,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 17:00,10.78,10.8,10.51,10.6,1146490.0,MANAS,9.7,11.32,10.82,9.41,+_15-04-2024 13:00:01,9.22,-,12.71,-,11.02,10.97,0.31,-0.05,0.37,51.3,64.3,-,-,-1.76,-41.24,2253157.0,-,0.42,3.77,0.37,3.37,9.5,10.74,9.3,10.16,18549927.0,0.25,0.02,0.24,55.74,53.35,9.72,9.73,0.01,9.49,6.39,728.46,9554142.67,+,+,+,-,-,-_22-04-2024 09:00:01,0.88,9.04,+,-,True,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.11,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,18.52,18.58,18.49,18.54,329306.0,MARBL,18.73,18.66,19.01,18.11,-_25-04-2024 13:00:01,-1.01,+,2.37,-,18.56,18.55,0.12,-0.02,0.14,52.76,53.43,-,-,0.05,-89.73,1847362.67,-,0.02,0.12,0.01,0.05,18.58,20.16,17.85,18.05,28881294.0,,,,49.82,,18.76,19.54,0.78,20.26,-4.55,145.82,21973930.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.22,-1.16,-,+,True,-3.98,-,H_Tk:H_Wma15:H_Wma9,-0.95,+,,,,,,,,-_26-04-2024 13:00:01,-,,,-
26-04-2024 17:00,94.95,96.85,93.95,95.0,48287.0,MARKA,91.43,97.68,100.42,111.6,-_05-04-2024 09:00:01,3.91,-,-14.87,-,96.94,98.2,-2.68,-0.46,-2.22,36.71,41.55,-,-,0.05,-54.06,119181.33,-,1.94,2.0,3.2,3.26,109.8,110.1,98.5,103.6,1165517.0,22.51,1.41,21.11,65.89,78.12,110.18,102.81,7.38,78.45,-6.67,351.94,802783.33,+,+,+,+,,+_23-10-2023 09:00:01,-15.18,-13.78,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-12.1,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 17:00,4.36,4.37,4.26,4.28,2369422.0,MARTI,4.44,4.24,4.18,4.34,+_25-04-2024 13:00:01,-3.55,-,-1.27,+,4.29,4.25,0.05,0.02,0.03,56.19,55.53,+,+,-2.06,-53.17,3619862.67,-,0.01,0.22,0.03,0.74,4.2,4.21,3.95,4.06,41947265.0,0.11,-0.13,0.24,45.45,58.49,4.37,4.6,0.23,4.77,-4.47,-11.45,41961077.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.09,-2.07,-,-,False,-5.09,-,H_Tk:H_Wma15:H_Wma9,-0.02,+,AsagiDondu,,,-,,-,,-_26-04-2024 17:00:01,+,,,-
26-04-2024 17:00,89.0,89.0,88.0,88.7,468523.0,MAVI,73.32,86.05,84.45,77.75,+_24-04-2024 13:00:01,20.98,-,14.08,-,88.01,86.36,2.46,0.56,1.9,69.74,63.99,+,+,-0.34,-64.93,1151731.0,-,0.69,0.78,2.34,2.71,81.85,85.0,77.85,80.5,23052270.0,8.02,0.42,7.61,69.0,71.68,78.36,76.05,2.31,67.8,-2.84,447.17,16038654.0,+,+,+,+,,+_18-12-2023 09:00:01,10.34,13.19,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,12.3,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
26-04-2024 17:00,31.84,31.98,31.64,31.98,77088.0,MEDTR,33.72,32.61,32.61,33.41,+_15-04-2024 17:00:01,-5.15,-,-4.28,-,32.3,32.64,0.06,-0.22,0.28,43.68,55.34,-,-,0.31,-46.08,145069.33,-,0.32,0.98,0.66,2.02,31.3,33.6,30.74,33.48,2961887.0,-0.42,-0.32,-0.1,48.61,49.53,33.39,34.05,0.67,32.13,6.62,79.81,3572186.33,-,-,-,-,,-_15-04-2024 09:00:01,-1.41,-4.21,-,-,True,-1.96,-,H_Wma15:H_Wma9:H_Tk,-4.21,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
26-04-2024 17:00,5.72,5.72,5.72,5.72,213663.0,MEGAP,4.86,5.32,5.16,4.76,+_19-04-2024 13:00:01,17.69,-,20.04,-,5.44,5.28,0.22,0.09,0.13,85.2,69.1,+,+,0.0,-50.26,1689401.33,-,0.28,5.13,0.44,8.32,4.93,4.97,4.6,4.84,37669360.0,0.06,-0.03,0.09,50.56,52.47,4.87,4.89,0.02,4.59,-2.42,389.33,22622744.0,+,-,+,-,-,-_22-04-2024 09:00:01,0.85,17.52,+,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,17.52,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
26-04-2024 17:00,44.48,44.98,44.36,44.6,680674.0,MEGMT,45.28,46.88,44.68,46.14,+_15-04-2024 09:00:01,-1.51,+,-3.33,-,45.45,45.94,0.58,-0.27,0.85,48.94,56.8,-,-,0.22,-64.23,1621003.67,-,0.85,1.87,1.34,2.92,43.36,46.48,39.92,44.28,47223811.0,,,,52.56,,46.29,48.68,2.39,,-0.18,282.42,29019093.67,+,-,+,-,,-_08-04-2024 09:00:01,-1.69,-3.66,-,-,True,-4.9,-,H_Wma15:H_Wma9:H_Tk,-2.84,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 17:00,60.85,61.25,60.4,60.75,197850.0,MEKAG,65.27,61.88,64.0,61.7,-_24-04-2024 13:00:01,-6.92,-,-1.54,+,60.97,61.09,-0.28,-0.12,-0.16,44.48,46.66,-,-,-0.16,-51.49,478535.67,-,0.22,0.36,0.34,0.56,64.15,68.1,60.1,61.05,4119099.0,-0.16,,,48.69,57.08,64.07,67.48,3.42,71.32,-6.65,85.61,3440507.67,-,-,-,-,,-_01-04-2024 09:00:01,-3.32,-5.18,-,-,False,-5.07,-,H_Tk:H_Wma15:H_Wma9,-4.4,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 17:00,12.62,12.69,12.52,12.57,96281.0,MEPET,11.55,12.88,12.82,12.8,+_17-04-2024 09:00:01,8.79,-,-1.76,+,12.54,12.65,0.0,-0.06,0.06,48.71,51.63,-,-,-0.48,-72.64,234417.0,-,0.03,0.22,0.08,0.65,12.5,13.65,12.0,13.0,6847510.0,1.49,0.09,1.4,62.9,66.65,12.7,12.17,0.53,11.02,1.17,376.03,5004045.67,+,+,+,+,,+_29-01-2024 09:00:01,-0.13,-1.0,-,+,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,Arasinda,,,,,,,+_26-04-2024 13:00:01,-,,,+
26-04-2024 17:00,13.33,13.39,13.23,13.3,549039.0,MERCN,14.09,13.27,13.3,13.51,-_19-04-2024 09:00:01,-5.61,-,-1.55,+,13.22,13.2,0.03,0.03,0.0,54.6,52.11,+,+,-0.37,-2.41,742709.0,-,0.08,0.63,0.1,0.74,13.22,13.97,12.62,13.09,8256992.0,0.29,-0.42,0.71,45.92,56.4,13.8,14.48,0.68,14.64,-4.1,211.31,5659295.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.5,-3.61,-,-,False,-4.7,-,H_Tk:H_Wma15:H_Wma9,-2.95,-,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 17:00,125.1,125.2,124.0,124.0,31218.0,MERIT,103.08,127.85,122.5,109.32,+_01-04-2024 09:00:01,20.29,-,13.42,-,124.44,124.15,3.0,-0.25,3.26,58.64,63.17,-,-,-0.56,-47.07,69254.33,-,0.44,0.36,0.15,0.12,114.6,126.0,111.3,116.4,1802136.0,13.79,0.81,12.98,70.81,70.53,111.29,107.59,3.7,92.7,-2.02,295.47,1272802.33,+,+,+,+,,+_26-04-2024 17:00:01,12.71,11.42,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,11.42,-,,,,,,-,-,-_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,14.95,15.11,14.91,15.02,317427.0,MERKO,12.75,14.88,14.54,13.38,+_02-04-2024 13:00:01,17.76,-,12.26,-,14.83,14.81,0.25,0.01,0.24,63.36,61.99,+,+,0.54,-71.13,741192.0,-,0.19,1.29,0.21,1.43,13.7,15.1,13.53,14.75,13940516.0,1.52,0.17,1.35,69.65,68.61,13.72,13.26,0.46,11.02,7.43,176.03,9762048.0,+,+,+,+,,+_22-01-2024 09:00:01,1.3,9.44,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,8.64,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 17:00,2.88,2.9,2.88,2.88,1756307.0,METRO,2.57,2.86,2.76,2.49,+_03-04-2024 17:00:01,12.04,-,15.66,-,2.88,2.84,0.09,0.01,0.08,72.02,70.06,+,+,0.0,-49.15,2817940.67,-,0.0,0.01,0.04,1.38,2.62,2.67,2.53,2.6,35236945.0,0.09,-0.02,0.11,55.24,57.82,2.57,2.6,0.02,2.5,-1.89,158.57,31758667.67,+,-,+,-,,-_08-04-2024 09:00:01,0.31,12.04,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,12.04,-,,,,,,-,,-_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,16.97,17.11,16.7,16.78,2172398.0,METUR,9.76,15.35,13.46,9.34,+_01-04-2024 17:00:01,71.98,-,79.75,-,16.0,15.35,1.56,0.25,1.31,90.08,88.71,+,+,-1.06,-49.77,4338353.0,-,0.78,4.86,1.43,9.31,9.9,12.98,9.75,12.98,56363701.0,1.21,0.2,1.01,72.82,60.48,10.3,9.69,0.61,9.57,29.8,966.89,27722371.67,+,+,+,+,,+_29-01-2024 09:00:01,6.48,62.9,+,-,True,6.31,-,H_Wma9:H_Wma15:H_Tk,62.12,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
26-04-2024 17:00,443.75,445.25,442.25,442.75,256260.0,MGROS,430.52,436.38,428.88,450.12,+_25-04-2024 17:00:01,2.84,-,-1.64,+,440.02,436.03,3.88,2.57,1.31,64.05,56.15,+,+,-0.23,-59.52,586165.33,-,2.73,0.62,6.72,1.54,442.75,446.75,408.0,424.0,9607376.0,31.92,-6.21,38.13,54.17,68.24,446.89,448.0,1.1,416.0,-5.83,241.61,7234151.0,+,-,+,-,-,-_22-04-2024 09:00:01,-4.14,-0.93,-,+,False,-0.25,+,H_Wma15:H_Wma9:H_Tk,-0.37,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,5.02,5.02,5.0,5.01,1472076.0,MHRGY,5.38,5.04,5.06,5.16,-_26-04-2024 17:00:01,-6.8,-,-2.91,-,5.02,5.03,-0.0,-0.0,-0.0,47.08,50.52,-,-,0.0,-47.48,2336932.0,-,0.01,0.18,0.02,0.45,5.17,5.21,4.92,5.04,29743729.0,-0.07,,,41.96,,5.27,5.5,0.22,5.6,-3.45,265.32,22021326.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.26,-4.99,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-4.8,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 17:00,60.75,61.4,60.65,60.9,1786475.0,MIATK,60.6,62.12,63.85,68.2,-_18-04-2024 09:00:01,0.49,+,-10.7,-,61.13,61.49,-0.66,-0.04,-0.62,41.69,44.87,-,-,0.25,-47.2,3275936.33,-,0.23,0.37,0.59,0.95,64.95,70.3,59.7,61.7,69524121.0,9.13,-0.45,9.58,57.02,62.79,67.15,64.84,2.31,55.55,-5.73,177.82,56668525.67,-,-,+,+,,+_12-02-2024 09:00:01,-6.25,-9.31,-,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,-8.56,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 17:00,95.7,96.15,94.4,94.8,54831.0,MIPAZ,84.53,94.72,90.48,91.25,+_22-04-2024 09:00:01,12.15,-,3.89,-,95.37,94.12,2.78,0.6,2.19,60.44,62.48,+,-,-0.94,-72.72,141186.33,-,0.57,0.59,0.68,0.72,81.05,91.8,78.5,85.2,4148481.0,13.46,-1.46,14.92,59.1,70.0,89.26,89.17,0.09,76.29,4.35,465.64,2289703.0,+,-,+,+,,+_29-01-2024 09:00:01,5.54,6.21,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,5.76,-,,,,,,-,,-_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,16.04,16.04,16.04,16.04,22448.0,MMCAS,12.94,14.21,13.32,14.95,+_24-04-2024 13:00:01,23.91,-,7.29,-,15.05,14.28,0.77,0.46,0.31,74.81,58.01,+,+,0.0,-51.76,109361.0,-,0.99,6.6,1.76,12.3,12.34,12.9,10.61,12.52,851566.0,1.18,-0.09,1.27,51.63,58.34,13.8,13.49,0.31,13.22,-4.43,283.9,721617.33,+,-,+,+,,+_05-02-2024 09:00:01,2.24,16.21,+,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,16.21,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
26-04-2024 17:00,13.19,13.25,13.1,13.13,701717.0,MNDRS,11.52,13.06,12.36,11.59,+_08-04-2024 17:00:01,13.93,-,13.29,-,13.12,13.05,0.4,-0.01,0.41,67.81,71.68,-,-,-0.45,-69.97,1757925.33,-,0.01,0.07,0.08,0.65,11.67,12.68,11.35,12.55,18233550.0,0.69,0.01,0.68,59.93,58.68,11.95,11.9,0.05,11.3,6.36,522.0,13444194.0,+,+,+,+,,+_12-02-2024 09:00:01,1.18,9.84,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,9.59,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
26-04-2024 17:00,7.19,7.26,7.16,7.26,721164.0,MNDTR,6.54,7.08,6.85,6.49,+_05-04-2024 13:00:01,11.04,-,11.78,-,7.12,7.05,0.18,0.03,0.14,74.79,68.82,+,+,0.97,-62.08,2152931.33,-,0.14,2.02,0.21,2.98,6.5,6.74,6.36,6.7,18443487.0,0.21,0.0,0.21,54.82,55.52,6.7,6.69,0.01,6.55,0.6,311.49,12394512.67,+,+,+,+,,+_19-02-2024 09:00:01,0.56,8.35,+,-,False,0.19,+,H_Wma9:H_Wma15:H_Tk,6.86,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
26-04-2024 17:00,7.2,7.21,7.04,7.05,4473913.0,MOBTL,6.2,7.62,7.1,6.2,+_04-04-2024 17:00:01,13.72,-,13.62,-,7.32,7.37,0.26,-0.05,0.3,51.99,67.65,-,-,-2.22,-57.7,9145810.0,-,0.27,3.71,0.32,4.33,6.54,6.88,5.97,6.88,105476276.0,0.7,0.03,0.68,61.31,62.89,6.64,6.51,0.13,6.57,3.93,228.99,81805549.33,+,+,+,-,,+_05-02-2024 09:00:01,0.41,6.17,+,-,True,1.95,-,H_Wma9:H_Tk:H_Wma15,6.02,-,,,,,,,,-_25-04-2024 13:00:01,-,-,,
26-04-2024 17:00,15.79,15.95,15.78,15.83,5324692.0,MOGAN,17.56,16.24,16.92,19.9,-_17-04-2024 17:00:01,-9.86,-,-20.47,-,15.91,16.07,-0.32,-0.02,-0.3,36.53,40.36,-,-,0.19,-44.33,10134242.67,-,0.08,0.52,0.24,1.51,17.9,18.49,16.0,16.54,164297065.0,,,,,,18.03,,,,-9.47,70.16,157025063.33,-,-,-,-,,,-2.2,-12.2,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.54,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 17:00,225.6,230.0,225.3,230.0,117196.0,MPARK,184.15,224.7,216.8,192.55,+_01-04-2024 13:00:01,24.9,-,19.45,-,225.48,223.41,5.59,0.48,5.12,70.16,65.05,+,+,1.91,-59.07,261052.67,-,4.52,2.01,6.59,2.95,201.6,220.1,197.0,216.3,3705356.0,20.28,2.86,17.42,74.01,67.06,198.58,188.71,9.88,174.2,6.6,207.84,3286114.0,+,+,+,+,,+_05-02-2024 09:00:01,31.42,15.82,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,13.45,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
26-04-2024 17:00,6.45,6.59,6.22,6.52,11071149.0,MRGYO,5.18,6.08,5.72,4.7,+_24-04-2024 09:00:01,25.88,-,38.72,-,6.31,6.03,0.45,0.12,0.32,77.59,72.75,+,+,0.93,-49.54,21007689.0,-,0.21,3.34,0.49,8.12,5.13,5.18,4.56,4.9,94464507.0,-0.35,-0.04,-0.31,43.8,43.22,4.93,5.02,0.09,6.5,-5.22,102.58,71494694.67,+,-,-,-,,-_01-04-2024 09:00:01,1.59,32.26,+,-,False,-1.78,-,H_Tk:H_Wma15:H_Wma9,26.17,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
26-04-2024 17:00,2120.0,2129.0,2113.0,2123.0,6693.0,MRSHL,2162.35,2127.0,2170.5,2281.5,-_18-04-2024 17:00:01,-1.82,+,-6.95,-,2126.84,2121.41,-3.39,4.07,-7.45,49.39,48.22,+,-,-0.05,-78.87,17785.33,-,3.84,0.18,1.59,0.08,2204.0,2280.0,2061.0,2106.0,165375.0,226.55,-61.17,287.72,54.41,61.0,2232.18,2250.48,18.3,2258.0,-5.69,214.07,121210.33,-,-,+,-,-,-_22-04-2024 09:00:01,-109.18,-4.89,-,-,False,-0.81,-,H_Tk:H_Wma15:H_Wma9,-4.62,-,,,,,,,,-_26-04-2024 09:00:01,+,,,-
26-04-2024 17:00,14.23,14.36,14.12,14.24,199809.0,MSGYO,14.01,14.3,13.94,13.61,+_15-04-2024 09:00:01,1.65,+,4.59,-,14.33,14.27,0.23,0.02,0.21,56.69,62.18,+,-,0.07,-27.4,299525.33,-,0.09,0.66,0.03,0.19,13.67,14.29,13.14,14.0,2551009.0,0.78,-0.39,1.17,53.72,58.61,14.03,14.35,0.32,15.4,1.45,428.33,1624906.67,+,-,+,-,,-_08-04-2024 09:00:01,0.21,1.47,+,+,False,-2.2,-,H_Tk:H_Wma15:H_Wma9,0.61,+,,,,,,,,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,62.95,63.25,62.8,63.25,62463.0,MTRKS,65.97,63.6,65.65,68.62,-_25-04-2024 13:00:01,-4.12,-,-7.83,-,62.92,63.32,-0.41,-0.11,-0.3,48.02,47.9,-,-,0.4,-77.1,212749.0,-,0.33,0.52,0.07,0.11,63.5,72.8,58.5,62.0,4632266.0,8.12,-1.8,9.92,53.56,70.18,68.17,69.78,1.61,64.16,-3.05,360.63,3668297.33,+,-,+,-,-,-_22-04-2024 09:00:01,-4.92,-7.21,-,-,True,-2.31,-,H_Wma15:H_Wma9:H_Tk,-7.21,-,,,,,,,,+_26-04-2024 13:00:01,-,,,-
26-04-2024 17:00,8.68,8.75,8.44,8.55,100364.0,MTRYO,8.46,8.86,8.66,9.03,+_25-04-2024 09:00:01,1.01,+,-5.32,-,8.81,8.72,0.01,0.02,-0.02,46.36,47.16,+,-,-2.4,152.46,130043.0,-,0.26,2.9,0.17,1.97,9.0,9.04,7.75,8.31,2308515.0,0.58,-0.0,0.58,51.95,55.23,8.97,8.66,0.31,8.49,-8.58,371.16,1871768.0,+,-,+,+,,+_26-02-2024 09:00:01,-0.42,-4.64,-,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,-2.4,-,,,,,,,-,-_26-04-2024 09:00:01,-,,,
