Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 17:00,193.0,193.0,193.0,193.0,33091.0,SODSN,146.77,220.4,235.62,192.0,-_29-03-2024 09:00:01,31.5,-,0.52,+,207.47,215.53,-6.45,-7.78,1.33,35.87,46.18,-,-,0.0,113.0,25667.67,+,14.47,6.98,22.53,10.45,276.0,278.25,214.4,214.4,301443.0,36.17,14.39,21.79,71.97,64.41,180.18,149.16,31.03,172.68,-16.98,-17.16,308160.0,+,+,+,-,,+_26-02-2024 09:00:01,12.82,7.11,+,-,False,20.8,-,H_Wma9:H_Tk:H_Wma15,7.11,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
01-04-2024 17:00,16.19,16.24,16.06,16.18,218918.0,SOKE,18.78,16.3,16.86,19.3,-_23-02-2024 09:00:01,-13.85,-,-16.19,-,16.21,16.22,-0.35,0.05,-0.4,37.51,29.69,+,-,-0.12,-64.57,632209.33,-,0.03,0.16,0.04,0.25,16.98,17.12,15.9,16.41,11512191.0,0.05,-0.47,0.53,40.02,51.22,18.62,19.04,0.42,19.1,-3.07,1.51,11331449.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.44,-13.08,-,-,False,-2.23,-,H_Tk:H_Wma15:H_Wma9,-12.76,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,59.3,59.8,59.0,59.8,862254.0,SOKM,62.84,58.92,61.3,66.25,-_18-03-2024 09:00:01,-4.83,-,-9.74,-,58.96,58.72,-1.11,0.27,-1.38,45.61,32.39,+,-,0.84,-55.64,1908553.67,-,0.84,1.43,1.08,1.84,62.6,64.05,57.8,59.0,48015729.0,3.4,-1.02,4.42,48.13,58.67,65.15,64.34,0.82,62.35,-5.75,27.88,42301246.67,+,-,-,+,,+_12-02-2024 09:00:01,-5.35,-8.21,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-8.21,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
01-04-2024 17:00,77.9,78.2,76.5,77.45,10930.0,SONME,75.54,79.25,82.7,91.18,-_29-03-2024 09:00:01,2.53,-,-15.05,-,78.65,79.66,-0.73,-0.45,-0.28,40.3,48.85,-,-,-0.58,-11.36,23000.33,-,1.2,1.52,2.21,2.77,77.0,89.0,77.0,79.55,632203.0,6.89,-0.06,6.95,60.16,57.42,79.34,75.51,3.83,79.85,3.31,22.58,572229.67,-,-,+,-,,+_26-02-2024 09:00:01,-1.89,-2.38,-,-,False,5.07,-,H_Tk:H_Wma9:H_Wma15,-1.44,+,AsagiDondu:Arasinda,,,,,,,-_27-03-2024 13:00:01,-,,,+
01-04-2024 17:00,277.0,277.5,270.0,270.0,23469.0,SRVGY,313.59,275.75,283.88,304.5,-_28-03-2024 13:00:01,-13.9,-,-11.33,-,273.42,274.75,-6.27,-0.67,-5.6,42.04,40.78,-,-,-2.53,-58.66,39933.0,-,3.42,1.25,4.75,1.73,304.25,313.0,254.75,280.0,700583.0,0.64,-11.62,12.26,42.0,50.52,302.7,315.11,12.41,339.5,-7.89,-41.75,983064.67,-,-,-,-,,-_08-01-2024 09:00:01,-32.7,-10.8,-,-,False,-3.94,-,H_Tk:H_Wma15:H_Wma9,-8.33,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,542.0,542.0,542.0,542.0,3097.0,SUMAS,410.55,575.25,577.5,474.5,-_01-04-2024 17:00:01,32.02,-,14.23,-,551.37,570.37,-1.02,-10.74,9.72,44.98,55.27,-,-,0.0,250.74,1966.67,+,9.37,1.7,28.37,4.97,550.5,640.5,550.0,580.0,54338.0,85.86,28.21,57.66,78.7,63.52,492.07,422.86,69.21,410.7,6.23,-5.83,67834.33,-,+,+,+,,+_12-02-2024 09:00:01,49.93,10.15,+,-,False,16.37,-,H_Wma9:H_Wma15:H_Tk,10.15,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,16.69,16.95,16.67,16.95,63986.0,SUNTK,17.75,17.14,17.25,18.39,-_28-03-2024 09:00:01,-4.51,-,-7.83,-,16.9,16.81,-0.12,0.06,-0.18,49.45,44.68,+,-,1.19,-65.76,166955.67,-,0.05,0.3,0.14,0.81,17.27,18.35,16.15,17.3,3099155.0,0.49,-0.23,0.72,49.25,52.98,18.18,18.06,0.12,18.02,0.41,12.63,3031138.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.23,-6.79,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-6.79,-,,,,,,+,+,+_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,39.22,39.28,38.76,38.76,288523.0,SURGY,46.56,40.38,42.87,48.2,-_29-03-2024 09:00:01,-16.75,-,-19.59,-,40.31,40.79,-1.11,-0.24,-0.86,27.55,37.24,-,-,-1.12,-80.27,1183604.33,-,1.55,3.84,2.03,4.97,43.5,46.98,40.42,41.58,18145063.0,,,,42.68,,46.64,46.54,0.1,,-3.3,-4.04,17004498.67,+,-,-,-,,+_01-04-2024 17:00:01,-7.88,-16.89,-,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,-15.77,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,19.86,19.91,19.75,19.82,91859.0,SUWEN,20.92,20.05,20.97,22.12,-_14-03-2024 13:00:01,-5.26,-,-10.4,-,19.88,19.92,-0.42,-0.01,-0.41,38.0,34.56,-,-,-0.2,-79.77,324807.33,-,0.06,0.3,0.1,0.52,21.96,22.58,19.36,19.8,5072844.0,0.41,-0.12,0.53,46.77,52.44,21.53,21.27,0.25,21.08,-9.75,-22.46,8195437.67,-,-,-,+,,+_05-02-2024 09:00:01,-1.71,-7.93,-,-,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-7.51,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
01-04-2024 17:00,132.4,132.6,131.5,131.5,329663.0,TABGD,134.79,131.6,133.15,135.65,-_26-03-2024 09:00:01,-2.44,-,-3.06,-,132.55,131.49,-0.22,0.31,-0.53,48.87,44.86,+,-,-0.68,-49.78,596959.67,-,1.05,0.79,0.01,0.01,135.5,136.2,124.9,136.2,12340541.0,,,,45.82,,136.49,134.87,1.61,141.1,0.37,-36.55,16117150.67,-,-,-,-,,+_19-02-2024 09:00:01,-4.99,-3.65,-,-,False,1.2,-,H_Tk:H_Wma9:H_Wma15,-2.85,-,,,,,,,,-_01-04-2024 09:00:01,+,,,-
01-04-2024 17:00,620.5,620.5,611.0,611.0,29641.0,TARKM,688.32,630.25,652.25,769.25,-_29-02-2024 09:00:01,-11.23,-,-20.57,-,625.66,628.32,-13.73,-0.04,-13.68,33.92,35.52,-,-,-1.53,-52.88,72783.67,-,14.66,2.34,17.32,2.76,654.0,667.5,618.0,642.5,1314622.0,46.17,,,51.76,60.1,712.43,711.63,0.8,666.5,-2.28,-17.67,1832520.67,-,-,+,+,,+_05-02-2024 09:00:01,-101.43,-14.24,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-12.9,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,31.88,31.92,31.68,31.74,425522.0,TATEN,37.09,33.03,33.47,38.5,-_28-02-2024 09:00:01,-14.43,-,-17.56,-,32.43,32.46,-0.55,0.01,-0.56,40.06,42.6,+,-,-0.44,-65.51,1145525.33,-,0.69,2.12,0.72,2.22,34.62,34.92,31.72,33.52,22167867.0,-3.03,,,43.98,49.57,37.21,37.79,0.58,37.77,-4.45,-7.0,22408510.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.47,-14.7,-,-,False,-1.52,-,H_Wma15:H_Tk:H_Wma9,-14.22,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,24.92,24.94,24.78,24.82,159524.0,TATGD,32.29,25.58,26.83,32.62,-_23-02-2024 13:00:01,-23.14,-,-23.91,-,25.17,25.21,-0.93,0.16,-1.1,31.9,29.21,+,-,-0.24,-69.92,634318.33,-,0.35,1.38,0.39,1.54,26.46,27.5,24.66,25.74,13316235.0,-1.2,-1.25,0.05,33.4,45.61,31.16,32.21,1.05,32.83,-2.43,5.46,13029706.67,+,-,-,-,,-_25-03-2024 09:00:01,-6.34,-20.34,-,-,False,-3.27,-,H_Tk:H_Wma15:H_Wma9,-19.95,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,187.3,188.2,185.1,188.2,747410.0,TAVHL,153.87,180.3,176.05,169.6,+_22-03-2024 09:00:01,22.31,-,10.97,-,182.65,179.61,4.68,1.48,3.21,73.17,65.15,+,+,0.53,-60.89,1372805.67,-,5.55,3.04,8.59,4.78,169.3,184.5,165.4,183.1,17301004.0,17.76,3.44,14.32,77.29,68.99,170.75,160.36,10.39,142.22,8.15,37.26,13678307.67,+,+,+,+,,+_22-01-2024 09:00:01,17.45,10.22,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,8.4,-,,,,,,,,+_26-03-2024 17:00:01,+,,,
01-04-2024 17:00,87.9,87.9,87.85,87.85,11944.0,TBORG,81.74,86.5,87.5,86.95,-_29-03-2024 09:00:01,7.47,-,1.04,+,87.45,86.93,0.21,0.09,0.12,57.32,48.06,+,+,0.06,105.86,10506.33,+,0.4,0.45,0.92,1.06,90.0,90.0,85.0,87.5,250522.0,8.09,-0.21,8.3,63.64,65.38,87.06,84.23,2.83,78.7,-2.78,3.52,214236.67,+,-,+,+,,+_05-02-2024 09:00:01,0.79,0.91,+,+,False,3.36,-,H_Wma9:H_Wma15:H_Tk,0.91,+,,,,,,,,+_28-03-2024 17:00:01,+,,,
01-04-2024 17:00,66.95,67.65,66.6,67.25,4763354.0,TCELL,64.41,67.45,68.15,65.08,-_28-03-2024 17:00:01,4.42,-,3.34,-,67.37,67.39,0.29,-0.26,0.54,50.88,52.11,-,-,0.45,-61.68,8574539.0,-,0.12,0.18,0.14,0.2,69.5,72.7,65.85,67.7,126021767.0,4.67,-0.44,5.11,62.4,67.19,67.13,66.65,0.48,62.42,-2.8,-28.42,158400843.33,-,-,+,+,,+_04-12-2023 09:00:01,0.12,0.18,+,+,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-0.79,+,YukariKesti,YukariKesti,,,,,,-_29-03-2024 17:00:01,-,-,+,
01-04-2024 17:00,11.29,11.31,10.35,11.0,725640.0,TDGYO,10.28,11.08,11.42,11.39,-_01-04-2024 09:00:01,7.06,-,-3.42,-,11.06,11.16,0.0,-0.05,0.05,47.3,52.24,-,-,-2.22,-51.13,1307588.0,-,0.06,0.53,0.16,1.4,10.55,12.5,10.4,10.85,29364445.0,0.88,0.07,0.81,57.01,55.7,10.87,10.36,0.51,11.28,2.84,24.64,25277189.33,+,+,+,-,,+_05-02-2024 09:00:01,0.13,1.18,+,+,True,4.94,-,H_Tk:H_Wma9:H_Wma15,-4.8,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,
01-04-2024 17:00,3.19,3.2,3.18,3.19,490471.0,TEKTU,3.65,3.28,3.44,4.09,-_08-03-2024 13:00:01,-12.49,-,-22.0,-,3.23,3.24,-0.11,0.01,-0.12,35.56,31.92,+,-,0.0,-82.18,1609140.0,-,0.04,1.35,0.05,1.58,3.38,3.45,3.04,3.3,36027547.0,0.07,-0.02,0.09,44.74,50.44,3.74,3.66,0.08,3.6,-3.79,9.46,33502516.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.55,-14.68,-,-,False,2.25,-,H_Wma9:H_Wma15:H_Tk,-14.41,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,38.06,38.2,37.56,37.64,22451.0,TERA,40.41,39.15,39.95,41.73,-_21-03-2024 13:00:01,-6.86,-,-9.8,-,37.98,38.07,-0.92,0.03,-0.95,35.7,32.25,+,-,-0.95,-48.53,48955.0,-,0.34,0.89,0.43,1.13,40.9,41.08,36.8,38.32,1113513.0,1.93,-0.59,2.52,49.23,57.44,40.98,41.05,0.07,40.88,-6.4,-22.71,1605256.0,-,-,-,-,-,-_01-04-2024 09:00:01,-3.34,-8.15,-,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,-6.78,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,12190.0,12252.5,12177.5,12185.0,347.0,TETMT,9484.04,13068.75,12840.0,12673.75,+_29-03-2024 17:00:01,28.48,-,-3.86,-,12579.06,12738.21,-250.64,-67.89,-182.75,38.02,44.16,-,-,-0.04,-35.86,669.33,-,394.06,3.13,553.21,4.34,13212.5,13977.5,11700.0,12785.0,17701.0,2961.09,797.81,2163.28,83.05,86.67,12023.67,10029.08,1994.58,9465.0,-3.25,9.38,21865.67,-,+,+,+,,+_01-04-2024 17:00:01,161.33,1.34,+,+,True,19.89,-,H_Wma9:H_Wma15:H_Tk,1.28,+,,,,,,,,-_29-03-2024 09:00:01,-,,,
01-04-2024 17:00,21.0,21.5,20.96,21.02,534701.0,TEZOL,21.82,20.45,21.17,23.95,-_19-03-2024 09:00:01,-3.66,-,-12.23,-,20.71,20.48,-0.5,0.21,-0.71,46.73,32.24,+,-,0.1,-58.36,1467743.67,-,0.31,1.51,0.54,2.62,21.88,22.0,19.34,20.76,24111004.0,1.55,-0.1,1.65,50.71,59.12,23.08,22.34,0.75,21.82,-5.38,7.72,27472586.67,-,-,+,+,,+_12-02-2024 09:00:01,-2.06,-8.94,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-6.86,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
01-04-2024 17:00,64.25,65.8,63.1,65.8,75781.0,TGSAS,49.32,60.18,64.78,60.85,-_25-03-2024 09:00:01,33.41,-,8.13,-,61.27,60.5,-1.39,0.61,-2.0,55.6,40.21,+,+,2.41,34.64,89145.33,+,4.53,7.39,5.3,8.76,66.45,70.0,54.55,59.85,1652892.0,9.78,2.99,6.79,71.12,67.51,58.4,50.86,7.54,52.75,-9.93,-32.61,2374090.67,-,+,+,-,,+_05-02-2024 09:00:01,7.4,12.67,+,-,False,14.83,-,H_Wma9:H_Tk:H_Wma15,8.04,-,,YukariDondu,,,,,,+_29-03-2024 09:00:01,+,,,
01-04-2024 17:00,303.0,305.0,302.5,303.75,7374056.0,THYAO,271.98,294.25,291.0,275.62,+_21-03-2024 13:00:01,11.68,-,10.2,-,298.74,295.32,5.28,1.15,4.14,69.54,60.95,+,+,0.16,-56.22,14310634.33,-,5.01,1.68,8.43,2.85,289.75,299.5,280.0,297.75,187519773.0,19.37,0.06,19.3,65.89,62.1,285.12,278.52,6.6,260.55,2.23,4.05,172126406.33,+,+,+,+,,+_27-11-2023 09:00:01,18.63,6.54,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,6.1,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 17:00,39.76,39.84,39.32,39.6,669114.0,TKFEN,42.9,40.45,41.08,45.03,-_12-03-2024 13:00:01,-7.7,-,-12.06,-,40.13,40.21,-0.68,0.02,-0.7,36.91,36.24,+,-,-0.4,-52.21,1295077.67,-,0.53,1.31,0.61,1.51,40.84,42.4,39.26,40.76,24400975.0,0.44,-0.29,0.73,45.38,49.72,43.67,43.07,0.6,41.17,-0.54,11.37,22929549.33,-,-,-,+,,+_19-02-2024 09:00:01,-4.07,-9.33,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-8.78,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,39.58,39.64,39.36,39.4,193027.0,TKNSA,41.31,39.97,42.99,49.8,-_20-03-2024 13:00:01,-4.62,-,-20.88,-,39.69,39.87,-1.38,0.07,-1.45,35.7,32.76,+,-,-0.4,-77.12,883319.33,-,0.29,0.72,0.47,1.17,42.02,43.86,39.04,40.8,18765187.0,4.45,-0.03,4.48,56.08,64.56,44.84,42.77,2.07,42.4,-2.81,-30.57,23165493.67,-,-,+,+,,+_05-02-2024 09:00:01,-5.44,-12.12,-,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,-11.59,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,121.1,121.2,118.9,119.1,60549.0,TLMAN,109.11,123.8,126.75,122.75,-_26-03-2024 13:00:01,9.16,-,-2.97,-,121.5,121.03,-0.56,-0.08,-0.48,46.52,46.96,-,-,-1.65,-78.5,272589.0,-,2.4,1.98,1.93,1.59,127.9,132.0,115.0,127.2,3801479.0,12.33,2.31,10.02,67.11,60.75,121.15,113.14,8.01,107.02,0.0,-11.58,3951484.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.05,-1.69,-,+,False,7.08,-,H_Wma9:H_Wma15:H_Tk,0.04,+,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 17:00,102.6,103.8,101.8,103.6,54653.0,TMPOL,99.7,98.42,101.88,119.4,-_14-03-2024 09:00:01,3.91,-,-13.23,-,100.6,100.58,-1.68,0.74,-2.42,51.28,42.08,+,+,0.97,-72.11,315529.67,-,3.0,2.98,3.02,3.0,102.9,106.0,95.2,96.2,2203034.0,10.1,-0.75,10.85,54.27,58.57,103.65,98.5,5.14,105.85,-6.33,-49.22,3692018.0,-,-,+,-,,+_26-02-2024 09:00:01,-0.05,-0.05,-,+,True,5.22,-,H_Tk:H_Wma9:H_Wma15,0.15,+,,,,,,,,+_01-04-2024 09:00:01,+,+,,+
01-04-2024 17:00,152.1,152.5,150.2,152.5,287146.0,TMSN,129.78,155.55,152.55,158.3,+_01-04-2024 09:00:01,17.5,-,-3.66,-,154.87,153.55,0.15,0.57,-0.42,49.29,49.55,+,-,0.26,-60.96,768403.0,-,2.37,1.53,1.05,0.69,149.9,165.1,140.0,156.3,22909772.0,18.32,5.1,13.22,76.46,64.31,145.85,131.04,14.81,129.05,4.06,22.9,22868083.0,-,+,+,+,,+_19-02-2024 09:00:01,6.65,4.56,+,-,False,11.3,-,H_Wma9:H_Wma15:H_Tk,2.98,-,,,,,,,,-_29-03-2024 17:00:01,-,,,
01-04-2024 17:00,61.75,62.4,61.55,62.05,45302.0,TNZTP,66.36,61.5,64.38,69.92,-_25-03-2024 13:00:01,-6.49,-,-11.26,-,61.73,61.38,-1.34,0.27,-1.61,44.06,31.73,+,-,0.49,95.33,51917.33,-,0.32,0.53,0.67,1.09,67.0,68.25,59.3,63.4,2227171.0,4.92,-1.62,6.54,51.0,61.42,68.77,68.66,0.11,65.47,-5.72,6.8,2449866.33,-,-,+,+,,+_29-01-2024 09:00:01,-6.72,-9.77,-,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,-9.26,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,287.0,287.0,284.25,286.5,700245.0,TOASO,259.62,276.38,274.75,267.62,+_01-04-2024 09:00:01,10.36,-,7.05,-,279.96,276.45,2.61,1.79,0.82,71.13,52.57,+,+,-0.17,-61.34,1421889.0,-,6.54,2.34,10.05,3.64,276.0,279.0,262.5,277.0,15582434.0,8.14,3.37,4.77,59.78,52.55,269.71,261.19,8.52,243.55,0.45,-30.88,18439376.33,-,+,+,+,,+_12-02-2024 09:00:01,16.79,6.22,+,-,True,3.26,-,H_Wma9:H_Wma15:H_Tk,5.39,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 17:00,25.02,25.04,24.86,24.94,57202.0,TRCAS,25.05,24.79,24.79,27.35,+_28-03-2024 17:00:01,-0.43,+,-8.81,-,24.84,24.61,-0.14,0.16,-0.29,50.95,43.44,+,+,-0.32,-84.5,234707.67,-,0.1,0.41,0.33,1.33,24.66,25.96,23.6,25.46,7166927.0,1.57,-0.13,1.69,54.03,57.43,26.36,25.86,0.49,23.23,4.52,2.31,6966635.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.42,-5.37,-,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,-4.99,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,40.08,40.58,39.88,40.5,334351.0,TRGYO,37.4,40.11,39.55,39.54,+_29-03-2024 17:00:01,8.3,-,2.43,-,40.55,39.98,0.14,0.22,-0.08,53.68,47.86,+,+,1.1,-69.71,932099.67,-,0.05,0.13,0.52,1.3,39.94,42.22,36.4,41.34,18368016.0,3.48,0.08,3.39,66.59,64.2,39.84,38.39,1.45,35.66,3.56,38.39,15873692.67,+,+,+,+,,+_05-02-2024 09:00:01,0.66,1.66,+,+,False,3.78,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,,,-_01-04-2024 09:00:01,+,,,
01-04-2024 17:00,16.59,16.7,16.48,16.56,542263.0,TRILC,13.61,16.55,15.43,13.34,+_05-03-2024 09:00:01,21.67,-,24.09,-,16.56,16.57,0.56,-0.08,0.64,65.94,76.66,-,-,-0.24,-69.31,2189868.33,-,0.0,0.01,0.01,0.03,15.3,17.31,15.1,16.6,73679706.0,0.76,0.3,0.46,72.95,55.46,14.42,13.8,0.62,14.14,8.64,27.4,54724599.0,+,+,+,-,,+_12-02-2024 09:00:01,2.14,14.85,+,-,True,4.46,-,H_Wma9:H_Tk:H_Wma15,14.3,-,,,,,,,-,+_01-04-2024 13:00:01,-,-,,
01-04-2024 17:00,11.75,11.76,11.58,11.58,687136.0,TSGYO,8.46,11.38,11.14,9.48,+_18-01-2024 17:00:01,36.86,-,22.22,-,11.36,11.24,0.26,0.03,0.22,67.6,64.85,+,+,-1.61,-69.23,1725938.0,-,0.22,1.97,0.34,3.05,10.8,11.5,10.6,11.0,16502141.0,1.17,0.48,0.69,83.32,62.73,9.65,8.59,1.06,8.52,2.04,-22.73,25704251.33,-,+,+,+,,+_19-02-2024 09:00:01,1.93,19.99,+,-,True,12.38,-,H_Wma9:H_Wma15:H_Tk,19.99,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
01-04-2024 17:00,8.75,8.9,8.75,8.9,5330587.0,TSKB,8.16,8.57,8.62,8.25,-_28-03-2024 13:00:01,9.13,-,7.81,-,8.58,8.49,0.03,0.04,-0.01,63.41,47.01,+,+,1.71,-52.71,9691274.33,-,0.32,3.79,0.41,4.86,8.76,9.13,8.11,8.49,114547000.0,0.57,-0.02,0.59,59.76,60.53,8.47,8.31,0.16,7.92,-3.08,-14.15,126236851.67,-,-,+,+,,+_22-01-2024 09:00:01,0.43,5.07,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,3.3,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,29.78,30.04,29.64,30.02,3463105.0,TTKOM,29.65,30.29,30.29,31.62,+_22-03-2024 09:00:01,1.25,+,-5.06,-,30.16,30.25,0.01,-0.08,0.09,48.2,51.55,-,-,0.81,-58.13,7641142.33,-,0.14,0.47,0.23,0.77,30.46,31.56,29.1,30.32,136772216.0,2.38,-0.28,2.66,58.62,66.08,30.98,30.96,0.02,27.78,-0.66,2.18,130002297.0,+,-,+,+,,+_11-12-2023 09:00:01,-0.96,-3.1,-,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,-3.04,-,,,,,,,,-_29-03-2024 17:00:01,-,,,
01-04-2024 17:00,923.5,925.0,918.5,922.0,53909.0,TTRAK,848.04,953.0,947.5,876.5,+_28-03-2024 09:00:01,8.72,-,5.19,-,949.26,947.48,6.43,-2.93,9.37,45.6,56.34,-,-,-0.11,-67.17,216389.33,-,27.26,2.87,25.48,2.69,931.5,995.0,900.0,988.0,3633439.0,76.33,11.11,65.22,74.0,61.9,913.96,867.49,46.46,824.0,6.07,4.56,3874967.0,-,+,+,+,,+_05-02-2024 09:00:01,8.04,0.88,+,+,True,5.36,-,H_Wma9:H_Wma15:H_Tk,0.5,+,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,11.47,11.6,11.31,11.54,355480.0,TUCLK,12.44,11.59,11.92,13.05,-_18-03-2024 13:00:01,-7.23,-,-11.57,-,11.54,11.56,-0.2,0.01,-0.21,41.68,35.56,+,-,0.52,-1.33,583358.67,-,0.0,0.02,0.02,0.13,12.0,12.4,11.35,11.8,10175430.0,0.58,-0.26,0.84,49.49,53.67,12.7,12.51,0.19,13.14,-1.67,-42.08,15172002.67,-,-,-,-,,+_19-02-2024 09:00:01,-1.16,-9.16,-,-,True,1.55,-,H_Tk:H_Wma9:H_Wma15,-8.69,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,7.82,7.86,7.76,7.8,1991190.0,TUKAS,8.26,7.9,8.24,8.84,-_26-03-2024 17:00:01,-5.53,-,-11.76,-,7.87,7.89,-0.15,-0.01,-0.14,34.74,35.44,-,-,-0.13,-48.79,4947520.67,-,0.07,0.84,0.09,1.17,8.46,8.72,7.75,7.96,85166465.0,0.3,-0.04,0.35,48.43,52.91,8.56,8.37,0.19,8.02,-5.91,-24.87,109134462.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.76,-8.84,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-8.13,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,179.1,179.3,178.1,178.5,2836843.0,TUPRS,161.03,175.35,174.25,167.55,+_20-03-2024 09:00:01,10.85,-,6.54,-,176.74,175.09,2.11,0.58,1.53,62.91,56.93,+,+,-0.34,-73.96,8350997.67,-,1.76,0.99,3.41,1.95,171.9,179.8,167.2,177.0,100774436.0,12.44,0.19,12.24,70.25,64.25,168.52,162.78,5.74,158.45,2.91,-15.73,106990879.67,-,+,+,+,,+_19-02-2024 09:00:01,9.98,5.92,+,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,5.69,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,47.7,47.96,47.34,47.88,73912.0,TUREX,38.16,46.41,44.9,40.72,+_28-03-2024 13:00:01,25.47,-,17.58,-,47.18,46.09,1.54,0.38,1.16,71.19,61.84,+,+,0.0,-69.87,445637.67,-,0.7,1.48,1.79,3.89,44.16,47.74,40.08,47.0,5658644.0,3.84,1.13,2.71,74.84,61.5,42.1,39.39,2.7,37.25,6.58,-32.65,7081844.33,-,+,+,+,,+_05-02-2024 09:00:01,5.78,13.74,+,-,False,6.86,-,H_Wma9:H_Wma15:H_Tk,12.46,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
