Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 17:00,63.85,64.35,63.6,63.85,240788.0,ARASE,64.02,65.72,75.35,72.82,-_28-02-2024 09:00:00,-0.26,+,-12.32,-,64.61,65.43,-2.1,-0.38,-1.72,30.56,35.18,-,-,0.0,-71.68,569512.33,-,0.76,1.17,1.58,2.41,77.8,78.85,65.75,65.9,25890752.0,5.75,0.61,5.14,57.2,62.95,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-4.53,-6.62,-,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,-5.89,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
05-03-2024 17:00,159.6,160.4,159.2,159.2,651327.0,ARCLK,147.24,163.85,163.85,151.7,+_21-02-2024 13:00:00,8.12,-,4.94,-,159.98,161.52,0.01,-0.78,0.79,46.46,53.96,-,-,-0.31,-64.83,1238769.0,-,0.78,0.49,2.32,1.44,161.5,171.5,157.9,166.0,24007301.0,5.27,2.88,2.39,66.3,50.62,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,5.75,3.75,+,-,True,4.96,-,H_Wma9:H_Tk:H_Wma15,3.75,-,,YukariDondu,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 17:00,51.1,51.3,50.2,50.25,1166929.0,ARDYZ,41.96,53.54,57.24,51.3,-_28-02-2024 17:00:00,19.75,-,-2.05,-,51.25,52.18,-2.07,-0.65,-1.42,37.61,39.49,-,-,-1.66,-65.41,4143828.67,-,1.0,1.96,1.93,3.69,63.25,64.75,50.55,55.15,76559456.0,10.07,2.78,7.29,77.18,79.61,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,-0.13,-0.27,-,+,True,15.4,-,H_Wma9:H_Wma15:H_Tk,1.82,+,AsagiKesti,AsagiKesti,,-,,,,-_04-03-2024 09:00:00,-,,-,+
05-03-2024 17:00,57.15,57.65,56.6,56.6,10041363.0,ASELS,52.1,58.75,61.95,55.56,-_01-03-2024 09:00:00,8.63,-,1.87,+,58.1,58.7,-0.79,-0.64,-0.15,31.33,41.72,-,-,-0.96,-55.23,15580065.33,-,1.5,2.59,2.1,3.57,63.5,67.3,59.0,59.2,297893894.0,5.5,0.95,4.55,70.08,67.54,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,1.11,1.99,+,+,True,5.19,-,H_Wma9:H_Tk:H_Wma15,1.99,+,,,,,,,,-_27-02-2024 13:00:00,-,,,
05-03-2024 17:00,27.68,28.02,27.6,27.64,129584.0,AYEN,28.09,29.36,29.46,29.38,-_27-02-2024 09:00:00,-1.6,+,-5.92,-,28.33,28.57,-0.42,-0.15,-0.27,28.67,38.8,-,-,-0.14,-78.09,546852.33,-,0.69,2.43,0.93,3.27,30.72,31.4,28.34,29.14,5405458.0,-0.49,0.53,-1.01,50.86,41.94,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.99,-3.46,-,-,False,4.27,-,H_Wma9:H_Tk:H_Wma15,-2.13,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,+
05-03-2024 17:00,152.7,153.6,152.0,152.0,127569.0,AYGAZ,143.64,152.55,153.55,152.5,-_27-02-2024 09:00:00,5.82,-,-0.33,+,151.45,151.8,-0.76,-0.06,-0.7,48.26,46.44,-,-,-0.46,-78.78,452481.67,-,0.55,0.36,0.2,0.13,156.9,157.3,148.8,155.1,3574137.0,10.35,0.51,9.84,65.49,59.53,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,1.74,1.16,+,+,True,3.72,-,H_Wma9:H_Wma15:H_Tk,1.16,+,,,,-,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,135.0,138.5,134.5,135.1,119426.0,AZTEK,135.34,144.75,151.75,153.5,-_01-03-2024 13:00:00,-0.17,+,-11.99,-,138.07,142.56,-4.56,-2.58,-1.97,33.07,42.66,-,-,0.07,-71.72,325089.0,-,2.97,2.15,7.46,5.23,156.5,165.7,140.0,143.5,6866254.0,19.6,-0.94,20.54,62.53,66.15,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-7.3,-5.12,-,-,True,4.13,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,
05-03-2024 17:00,28.4,28.7,28.3,28.3,298587.0,BAGFS,30.45,29.41,29.05,29.56,+_01-03-2024 13:00:00,-7.07,-,-4.26,-,29.02,29.07,-0.07,-0.03,-0.04,43.27,49.34,-,-,-0.35,-73.22,785307.33,-,0.72,2.49,0.77,2.65,29.12,30.4,27.5,29.38,14197379.0,-1.12,-0.62,-0.5,45.34,47.24,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,-0.74,-2.56,-,-,False,-3.68,-,H_Tk:H_Wma15:H_Wma9,-1.18,+,,,,,,,,-_04-03-2024 13:00:00,-,-,,-
05-03-2024 17:00,51.35,51.7,50.4,51.7,441537.0,BAKAB,41.82,46.6,46.08,44.92,+_04-03-2024 13:00:00,23.63,-,15.11,-,48.08,46.16,1.58,1.09,0.49,81.88,54.59,+,+,0.68,-59.59,863822.67,-,3.62,7.54,5.54,11.99,43.34,45.64,40.46,42.74,2500256.0,3.52,-0.1,3.62,57.55,60.81,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,8.13,18.65,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,15.66,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 17:00,23.9,23.9,23.9,23.9,51975.0,BALAT,23.02,24.53,24.46,23.41,+_01-03-2024 17:00:00,3.81,-,2.09,-,24.22,24.21,-0.03,-0.08,0.06,45.33,48.96,-,-,0.0,23.43,48311.67,+,0.32,1.34,0.31,1.29,25.94,25.94,23.8,25.16,689161.0,0.29,-0.08,0.36,53.9,48.26,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,0.74,3.21,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,3.21,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
05-03-2024 17:00,20.86,21.16,20.78,20.94,502790.0,BARMA,19.95,21.2,21.15,21.46,+_05-03-2024 13:00:00,4.95,-,-2.4,-,21.06,20.94,-0.1,0.05,-0.15,47.82,44.17,+,-,0.38,-50.01,1121926.33,-,0.12,0.59,0.0,0.0,21.52,22.04,20.08,20.52,10452629.0,0.62,0.21,0.41,53.55,51.17,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.32,1.53,+,+,False,4.25,-,H_Wma9:H_Wma15:H_Tk,0.75,+,,,,,,,+,-_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,13.29,13.29,13.28,13.28,114100.0,BASCM,10.78,13.08,12.18,11.32,+_01-03-2024 09:00:00,23.21,-,17.26,-,13.25,13.03,0.33,0.09,0.24,60.71,57.68,+,+,-0.08,247.24,114956.33,-,0.03,0.25,0.25,1.91,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.91,64.65,56.59,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.92,16.94,+,-,True,5.69,-,H_Wma9:H_Tk:H_Wma15,16.94,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 17:00,21.42,21.7,21.34,21.58,242734.0,BASGZ,20.42,22.05,22.45,22.14,-_27-02-2024 13:00:00,5.67,-,-2.53,-,21.79,21.93,-0.19,-0.07,-0.13,41.92,45.92,-,-,0.75,-61.84,418402.0,-,0.21,0.95,0.35,1.59,23.2,23.38,21.1,22.18,10142615.0,1.19,0.34,0.85,61.29,55.73,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,0.08,0.37,+,+,False,4.87,-,H_Wma9:H_Tk:H_Wma15,-0.74,+,YukariKesti,YukariKesti,,,,,,-_01-03-2024 17:00:00,-,,+,
05-03-2024 17:00,36.8,38.5,36.6,37.64,445817.0,BAYRK,31.33,37.85,39.99,45.82,-_22-02-2024 13:00:00,20.16,-,-17.85,-,37.02,37.4,-1.62,0.13,-1.74,41.87,37.35,+,-,2.06,0.58,629054.0,-,0.62,1.67,0.24,0.64,41.92,41.92,35.78,38.0,19456974.0,8.96,2.43,6.53,65.98,71.8,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-2.28,-5.72,-,-,True,20.05,-,H_Wma9:H_Wma15:H_Tk,-3.57,-,Arasinda,,,,,+,+,+_05-03-2024 17:00:00,+,,,+
05-03-2024 17:00,4.97,4.97,4.95,4.96,2286677.0,BEGYO,4.49,5.06,5.0,5.32,+_01-03-2024 09:00:00,10.45,-,-6.77,-,4.98,4.99,-0.0,-0.0,-0.0,47.76,50.74,-,-,-0.2,-77.41,6569203.33,-,0.02,0.31,0.03,0.57,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,-0.1,-1.89,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.7,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 17:00,20.94,21.16,20.66,20.66,3712080.0,BERA,14.52,20.67,18.66,14.2,+_21-02-2024 17:00:00,42.28,-,45.44,-,20.72,20.53,1.31,-0.06,1.37,64.35,72.4,-,-,-1.34,-77.9,11274956.0,-,0.06,0.28,0.13,0.64,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.1,47.46,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,5.75,38.54,+,-,True,7.29,-,H_Tk:H_Wma9:H_Wma15,38.54,-,,,,,,-,,-_05-03-2024 17:00:00,+,,,
05-03-2024 17:00,22.8,23.06,22.7,22.8,229690.0,BEYAZ,21.64,22.77,22.61,22.64,+_05-03-2024 09:00:00,5.38,-,0.68,+,22.76,22.58,-0.0,0.1,-0.1,52.71,46.86,+,+,0.0,-69.46,726373.33,-,0.04,0.17,0.22,0.99,23.28,23.4,21.4,22.72,11738412.0,1.0,0.16,0.84,56.1,55.23,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,0.46,2.08,+,-,False,2.51,-,H_Wma9:H_Tk:H_Wma15,1.63,+,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,1230.0,1245.0,1204.0,1225.0,144751.0,BFREN,996.21,1220.5,1198.43,1071.01,+_27-02-2024 09:00:00,22.97,-,14.38,-,1212.87,1231.62,23.64,-11.65,35.29,53.64,61.24,-,-,-0.41,-65.79,332064.0,-,12.13,1.0,6.62,0.54,1085.0,1385.0,1070.0,1245.0,3519673.0,123.48,10.35,113.13,67.87,63.08,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,177.17,16.91,+,-,True,4.17,-,H_Tk:H_Wma9:H_Wma15,14.9,-,,,,,,,,+_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,45.3,45.68,44.8,44.8,591118.0,BIENY,47.08,46.7,47.55,50.33,-_21-02-2024 13:00:00,-4.84,-,-11.0,-,45.92,46.26,-0.82,-0.17,-0.65,32.1,39.11,-,-,-1.06,-51.18,1051910.33,-,1.12,2.44,1.46,3.15,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-2.58,-5.46,-,-,False,2.94,-,H_Tk:H_Wma9:H_Wma15,-3.6,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
05-03-2024 17:00,32.82,33.36,32.5,33.26,312761.0,BIGCH,29.44,32.44,32.1,30.61,+_05-03-2024 09:00:00,12.98,-,8.66,-,32.56,32.2,0.24,0.2,0.04,61.01,50.14,+,+,1.28,-47.72,868583.67,-,0.7,2.15,1.06,3.31,32.02,33.02,30.2,32.18,4455499.0,0.67,0.69,-0.02,57.08,46.63,31.03,28.91,2.12,26.77,0.5,-44.35,6751142.33,-,+,+,+,,+_05-02-2024 09:00:00,2.23,7.17,+,-,False,7.34,-,H_Wma9:H_Wma15:H_Tk,4.72,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,371.25,379.5,370.75,372.0,1162102.0,BIMAS,352.78,377.25,382.88,385.5,-_27-02-2024 13:00:00,5.45,-,-3.5,-,372.31,375.88,-5.33,-1.43,-3.89,39.9,40.08,-,-,0.2,-43.3,1596333.33,-,0.31,0.08,3.88,1.03,396.0,402.0,376.0,381.0,17322841.0,38.14,2.77,35.37,69.34,69.28,377.87,360.02,17.86,336.85,-3.54,8.0,16724608.67,+,+,+,+,,+_19-06-2023 09:00:00,-5.87,-1.55,-,+,True,4.96,-,H_Wma9:H_Wma15:H_Tk,0.43,+,Arasinda,,,,,,,-_01-03-2024 09:00:00,-,,,+
05-03-2024 17:00,556.0,563.0,552.0,557.5,218309.0,BINHO,457.18,586.5,608.5,588.38,-_29-02-2024 13:00:00,21.94,-,-5.25,-,571.24,579.38,-10.29,-4.2,-6.09,37.27,44.59,-,-,0.36,-67.1,494559.67,-,13.74,2.41,21.88,3.78,623.5,665.0,578.0,595.0,10522890.0,,,,74.75,,560.1,483.15,76.95,,-1.9,-11.95,13734512.0,-,-,+,-,,+_05-03-2024 17:00:00,-2.6,-0.46,-,+,True,15.93,-,H_Wma9:H_Wma15:H_Tk,0.52,+,,,,,,,,-_01-03-2024 17:00:00,-,,,+
05-03-2024 17:00,20.34,20.58,20.24,20.32,883984.0,BIOEN,20.0,20.7,20.79,21.49,-_19-02-2024 17:00:00,1.58,+,-5.47,-,20.5,20.5,-0.13,0.01,-0.15,43.57,45.3,+,-,-0.1,-71.25,2228419.33,-,0.18,0.86,0.18,0.88,20.9,21.42,19.96,20.62,35378685.0,0.57,0.12,0.45,54.43,52.59,20.44,19.92,0.52,21.02,-0.96,17.73,43884746.33,-,+,+,-,,+_12-02-2024 09:00:00,-0.12,-0.6,-,+,False,2.62,-,H_Tk:H_Wma9:H_Wma15,0.67,+,,,,,,,,-_05-03-2024 13:00:00,-,-,,+
05-03-2024 17:00,46.68,47.5,46.62,47.5,135253.0,BIZIM,42.86,48.94,48.32,45.2,+_01-03-2024 09:00:00,10.82,-,5.09,-,47.89,47.55,0.61,0.0,0.61,53.7,56.44,+,-,1.8,-61.05,293845.33,-,0.39,0.81,0.05,0.11,45.72,47.84,45.0,46.98,3715234.0,2.12,0.29,1.82,62.68,53.98,44.51,42.64,1.87,43.72,2.85,-30.07,4618090.0,-,+,+,-,,+_12-02-2024 09:00:00,2.99,6.72,+,-,False,4.39,-,H_Wma9:H_Tk:H_Wma15,4.74,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,67.45,68.25,66.75,66.75,439256.0,BJKAS,54.54,71.4,69.2,57.88,+_10-01-2024 13:00:00,22.38,-,15.33,-,67.8,67.93,1.01,-0.36,1.37,51.22,62.0,-,-,-1.04,111.38,422790.67,+,1.05,1.55,1.18,1.73,66.0,70.4,63.4,69.5,12121273.0,7.65,1.2,6.46,77.91,65.14,59.58,55.17,4.41,55.07,5.78,84.16,7581941.0,+,+,+,+,,+_12-02-2024 09:00:00,7.17,12.03,+,-,True,7.99,-,H_Wma9:H_Wma15:H_Tk,12.03,-,,,,,,,,-_04-03-2024 09:00:00,-,-,,
05-03-2024 17:00,19.13,19.26,19.03,19.06,215372.0,BLCYT,17.04,20.04,19.56,17.56,+_26-02-2024 13:00:00,11.87,-,8.57,-,19.62,19.6,0.31,-0.08,0.4,48.77,64.67,-,-,-0.47,-75.56,715398.0,-,0.56,2.84,0.54,2.76,18.6,20.28,18.14,20.12,14434190.0,0.78,0.34,0.44,69.26,53.17,17.79,16.98,0.81,16.68,8.17,37.14,12809653.33,+,+,+,+,,+_12-02-2024 09:00:00,1.27,7.13,+,-,True,4.76,-,H_Wma9:H_Wma15:H_Tk,6.97,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,27.8,28.54,27.7,27.7,293734.0,BMSCH,21.56,27.68,26.36,22.65,+_23-02-2024 13:00:00,28.49,-,22.3,-,28.22,27.67,1.24,0.12,1.12,62.08,69.31,+,-,-0.36,-69.23,1049382.0,-,0.52,1.84,0.03,0.1,24.22,28.0,23.22,27.3,14342426.0,2.01,0.77,1.24,77.76,60.1,23.49,21.79,1.69,21.6,12.9,211.14,8169666.0,+,+,+,+,,+_22-01-2024 09:00:00,4.21,17.94,+,-,True,7.76,-,H_Wma9:H_Wma15:H_Tk,17.94,-,,,,,,,,-_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,31.66,31.94,31.52,31.86,256459.0,BMSTL,33.96,34.46,34.88,40.43,-_12-02-2024 09:00:00,-6.18,-,-21.2,-,33.28,34.44,-1.39,-0.53,-0.86,26.96,38.89,-,-,0.57,-51.37,696240.0,-,1.42,4.28,2.58,7.5,38.1,38.6,34.94,36.6,10524009.0,4.14,0.81,3.33,64.6,67.84,38.21,35.68,2.53,32.31,-3.84,11.93,9446526.33,+,+,+,+,,+_18-12-2023 09:00:00,-6.35,-16.62,-,-,True,7.1,-,H_Wma9:H_Wma15:H_Tk,-16.41,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
05-03-2024 17:00,12.29,12.6,12.23,12.34,244303.0,BNTAS,9.99,12.65,13.66,11.58,-_28-02-2024 09:00:00,23.54,-,6.52,-,12.42,12.47,-0.29,-0.05,-0.24,42.8,42.76,-,-,0.49,-82.11,924912.0,-,0.08,0.67,0.13,1.07,14.23,14.3,11.91,12.6,16475177.0,1.52,0.69,0.83,69.57,61.2,11.57,10.15,1.42,10.7,-12.44,-66.54,54366026.33,-,+,+,-,,+_29-01-2024 09:00:00,0.77,6.65,+,-,False,14.02,-,H_Wma9:H_Tk:H_Wma15,5.7,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 17:00,35.18,35.52,35.08,35.12,667004.0,BOBET,36.04,36.65,37.64,39.1,-_01-03-2024 09:00:00,-2.55,-,-10.18,-,35.93,36.45,-0.72,-0.26,-0.47,26.97,38.87,-,-,-0.17,-65.56,1454814.67,-,0.81,2.26,1.33,3.65,38.04,40.2,37.18,37.18,37757165.0,1.97,0.0,1.97,56.56,54.09,37.53,35.94,1.59,35.63,-1.95,21.73,34747088.33,+,+,+,+,,+_05-02-2024 09:00:00,-2.41,-6.43,-,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,-5.37,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
05-03-2024 17:00,34.5,34.98,34.5,34.82,337469.0,BORLS,36.65,35.31,36.49,40.2,-_01-03-2024 09:00:00,-4.99,-,-13.38,-,35.1,35.29,-0.59,-0.05,-0.54,39.29,39.83,-,-,0.93,-83.35,1739476.33,-,0.28,0.79,0.47,1.35,37.0,38.98,34.7,35.4,18408691.0,,,,50.02,,37.83,37.31,0.53,36.3,-4.17,8.94,19457135.33,-,-,+,+,,+_05-03-2024 17:00:00,-3.01,-7.97,-,-,True,1.41,-,H_Wma9:H_Wma15:H_Tk,-7.54,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
05-03-2024 17:00,11.8,12.0,11.7,11.97,302525.0,BOSSA,10.56,11.77,11.59,11.18,+_04-03-2024 09:00:00,13.3,-,7.07,-,11.73,11.64,0.11,0.05,0.05,59.92,53.57,+,+,1.35,-87.52,1301355.33,-,0.24,2.06,0.33,2.84,11.87,11.98,10.91,11.39,7509822.0,0.52,0.1,0.42,62.01,54.93,10.92,10.49,0.43,10.58,-3.15,-13.85,9072836.67,-,+,+,-,,+_19-02-2024 09:00:00,1.05,9.61,+,-,False,4.06,-,H_Wma9:H_Tk:H_Wma15,7.14,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,141.7,144.9,141.1,144.8,483711.0,BRISA,99.59,134.95,128.4,105.88,+_28-02-2024 13:00:00,45.4,-,36.77,-,136.56,133.25,6.34,1.59,4.75,83.53,72.6,+,+,2.55,-33.19,717938.0,-,8.24,6.04,11.55,8.67,115.0,129.0,114.5,126.4,6359197.0,10.74,3.34,7.4,77.91,62.08,107.18,98.88,8.3,100.52,11.86,72.01,5335563.33,+,+,+,-,,+_05-02-2024 09:00:00,37.62,35.1,+,-,False,8.39,-,H_Wma9:H_Tk:H_Wma15,31.65,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
05-03-2024 17:00,4.45,4.45,4.45,4.45,716619.0,BRKO,3.85,4.2,4.12,3.93,+_27-02-2024 09:00:00,15.58,-,13.09,-,4.21,4.13,0.09,0.05,0.05,80.56,59.65,+,+,0.0,157.72,466044.33,+,0.24,5.77,0.32,7.73,3.85,4.1,3.79,3.96,2961232.0,-0.13,0.06,-0.18,49.88,42.7,3.81,3.75,0.06,4.04,2.86,13.6,2879955.0,-,+,-,-,,+_26-02-2024 09:00:00,0.64,16.76,+,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,16.76,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 17:00,47.42,48.52,46.98,48.06,185806.0,BRKSN,33.78,47.96,46.53,37.84,+_08-02-2024 17:00:00,42.26,-,27.01,-,48.22,47.44,1.66,-0.03,1.69,57.93,59.16,-,-,1.56,-68.59,502371.67,-,0.16,0.32,0.62,1.32,44.42,49.2,41.26,48.52,9168584.0,6.38,1.94,4.44,80.78,66.85,39.32,34.87,4.45,32.85,9.28,-18.58,9933186.0,-,+,+,+,,+_04-12-2023 09:00:00,8.74,22.23,+,-,False,12.75,-,H_Wma9:H_Wma15:H_Tk,19.48,-,,,,,,,,-_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,210.3,210.3,210.3,210.3,3243.0,BRKVY,100.02,220.55,189.2,112.05,+_17-01-2024 13:00:00,110.27,-,87.68,-,219.66,216.0,19.69,-1.42,21.1,63.78,82.0,-,-,0.0,-71.74,35414.67,-,9.36,4.26,5.7,2.64,137.0,219.5,137.0,219.5,4350553.0,26.88,14.1,12.78,92.39,65.19,122.02,98.62,23.4,131.15,44.6,1.58,4370104.33,-,+,+,-,,+_05-02-2024 09:00:00,88.28,72.34,+,-,False,23.73,-,H_Tk:H_Wma9:H_Wma15,72.34,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,28.8,29.06,28.48,28.74,1141608.0,BRLSM,29.69,30.98,30.98,34.34,+_01-03-2024 17:00:00,-3.21,-,-16.31,-,29.41,29.84,-0.68,-0.12,-0.56,35.68,42.13,-,-,-0.14,-70.13,2525248.67,-,0.67,2.26,1.1,3.68,31.1,33.48,28.8,30.6,56300196.0,2.0,0.01,1.99,55.82,53.51,31.15,29.4,1.75,28.68,-1.54,7.25,49698127.0,+,+,+,+,,+_05-02-2024 09:00:00,-2.41,-7.75,-,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,-6.72,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
05-03-2024 17:00,4.83,4.89,4.83,4.89,159178.0,BRMEN,4.34,4.72,4.99,4.82,-_28-02-2024 13:00:00,12.79,-,1.45,+,4.77,4.76,-0.04,0.0,-0.04,52.49,44.65,+,+,1.24,448.78,103753.0,+,0.12,2.49,0.13,2.68,5.26,5.26,4.7,4.81,1617679.0,0.42,0.04,0.38,59.64,59.96,4.61,4.44,0.17,4.56,-10.93,-63.88,2778759.33,-,+,+,-,,+_19-02-2024 09:00:00,0.28,6.01,+,-,False,3.81,-,H_Wma9:H_Tk:H_Wma15,4.71,-,,,,,,,,+_05-03-2024 09:00:00,+,+,,
05-03-2024 17:00,689.0,698.5,687.5,694.5,298513.0,BRSAN,663.97,734.25,728.75,678.0,+_01-03-2024 09:00:00,4.6,-,2.43,-,712.52,717.21,1.97,-4.04,6.01,45.45,54.2,-,-,0.94,-68.82,814456.33,-,18.02,2.53,22.71,3.17,698.0,784.0,673.5,745.5,16306676.0,38.55,-8.75,47.3,59.92,52.34,673.74,651.37,22.37,753.85,7.27,85.66,14260115.0,+,-,+,-,,+_19-02-2024 09:00:00,20.76,3.08,+,-,False,3.43,-,H_Tk:H_Wma9:H_Wma15,2.04,-,,YukariDondu,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 17:00,4205.0,4255.0,4152.5,4160.0,16364.0,BRYAT,3014.07,4371.25,4111.25,3179.75,+_29-01-2024 09:00:00,38.02,-,30.83,-,4259.22,4277.9,159.06,-31.05,190.11,53.93,67.54,-,-,-1.01,-73.98,52222.0,-,99.22,2.33,117.9,2.76,3615.0,4690.0,3580.0,4500.0,1040621.0,462.48,143.77,318.72,84.12,66.01,3347.91,3048.46,299.45,3351.0,24.48,52.45,960851.67,+,+,+,-,,+_11-12-2023 09:00:00,812.09,24.26,+,-,True,9.82,-,H_Tk:H_Wma9:H_Wma15,24.03,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
05-03-2024 17:00,20.32,20.42,20.2,20.42,956627.0,BSOKE,13.55,18.9,18.9,14.42,+_14-02-2024 09:00:00,50.66,-,41.56,-,19.9,19.09,1.19,0.24,0.95,86.86,74.53,+,+,0.29,-77.63,5861040.0,-,0.52,2.62,1.33,6.99,17.03,18.1,16.3,18.1,26421531.0,2.22,0.29,1.93,74.31,65.9,14.56,13.82,0.74,13.23,6.35,-61.75,46288949.67,-,+,+,+,,+_19-02-2024 09:00:00,5.86,40.26,+,-,False,5.34,-,H_Wma9:H_Wma15:H_Tk,38.75,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
