Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 13:00,42.4,42.44,42.36,42.4,7017.0,INVEO,46.92,42.53,45.95,49.48,-_07-03-2024 09:00:00,-9.63,-,-14.3,-,42.87,43.15,-1.37,-0.04,-1.33,31.5,32.19,-,-,0.0,-98.4,242467.0,-,0.47,1.09,0.75,1.73,50.1,52.5,43.66,45.62,16366251.0,1.91,-0.7,2.6,50.37,53.06,47.78,46.86,0.92,53.64,-8.94,-33.98,17474140.33,-,-,+,-,,+_19-02-2024 09:00:00,-5.38,-11.26,-,-,False,1.96,-,H_Tk:H_Wma9:H_Wma15,-11.18,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,378.75,378.75,378.75,378.75,19.0,INVES,365.7,387.5,390.12,404.38,-_15-03-2024 09:00:00,3.57,-,-6.34,-,384.37,387.39,-1.77,-1.37,-0.4,38.23,50.63,-,-,0.0,-99.86,8308.33,-,5.62,1.46,8.64,2.23,377.25,393.75,368.75,390.0,754294.0,25.15,3.33,21.82,58.92,56.24,383.2,362.18,21.02,336.25,3.38,-19.84,755980.0,-,+,+,+,,+_19-02-2024 09:00:00,-4.45,-1.16,-,+,False,5.8,-,H_Wma9:H_Wma15:H_Tk,-1.16,+,,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 13:00,41.3,41.32,41.3,41.3,7977.0,IPEKE,39.32,41.27,43.36,40.52,-_13-03-2024 09:00:00,5.05,-,1.92,+,41.17,41.57,-0.44,-0.28,-0.16,43.15,45.33,-,-,0.05,-99.36,629571.0,-,0.13,0.31,0.27,0.64,41.24,46.5,41.06,44.8,74304493.0,0.97,0.64,0.33,63.08,47.93,40.43,38.43,1.99,37.81,9.06,134.02,44397050.33,+,+,+,+,,+_19-02-2024 09:00:00,0.87,2.15,+,-,False,5.19,-,H_Wma9:H_Wma15:H_Tk,2.15,-,,YukariDondu,,,,,,+_15-03-2024 09:00:00,-,,,
14-03-2024 17:00,1724460.0,1724460.0,1724460.0,1724460.0,1.0,ISATR,336141.73,1264857.5,1037280.0,364836.45,+_12-07-2023 17:00:00,413.02,-,372.67,-,1366902.83,1169678.76,294632.69,99935.2,194697.49,96.85,88.03,+,+,10.0,0.0,1.0,+,357557.17,26.16,554781.24,47.43,1567692.5,1567692.5,1567692.5,1567692.5,1.0,312125.93,59174.02,252951.91,95.4,82.73,,,,,9.89,inf,1.0,-,+,+,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_10-07-2023 09:00:00,+,,,
15-03-2024 09:00,130.9,130.9,130.9,130.9,12100.0,ISBIR,120.18,134.45,140.7,126.0,-_13-03-2024 09:00:00,8.92,-,3.89,-,132.09,134.6,-1.66,-1.53,-0.13,39.54,47.35,-,-,0.85,-36.62,10912.67,+,1.19,0.9,3.7,2.75,147.0,151.8,133.6,143.8,205056.0,5.44,2.27,3.17,60.48,49.35,124.7,116.58,8.12,147.45,-3.16,-31.02,255531.67,-,+,+,-,,+_26-02-2024 09:00:00,6.2,4.97,+,-,False,6.96,-,H_Tk:H_Wma9:H_Wma15,4.97,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
15-03-2024 09:00,540000.0,540000.0,540000.0,540000.0,3.0,ISBTR,516206.87,517000.0,484017.5,545498.75,+_11-03-2024 13:00:00,4.61,-,-1.01,+,530488.89,529711.31,243.69,3168.7,-2925.01,52.97,50.7,+,+,0.0,0.0,3.0,+,9511.11,1.79,10288.69,1.94,524997.5,542790.0,425245.0,542790.0,36.0,63500.35,-21248.08,84748.44,59.19,64.19,539012.5,542392.56,3380.06,595999.5,3.39,-5.26,28.0,+,-,+,-,,-_15-01-2024 09:00:00,987.5,0.18,+,+,False,-0.62,+,H_Tk:H_Wma15:H_Wma9,0.18,+,Arasinda,,,,,,,+_14-03-2024 09:00:00,+,+,,
15-03-2024 13:00,10.4,10.41,10.37,10.39,1713986.0,ISCTR,10.24,10.76,10.55,10.89,+_11-03-2024 09:00:00,1.42,+,-4.57,-,10.48,10.62,-0.07,-0.04,-0.03,43.04,50.92,-,-,-0.19,-97.43,36690588.33,-,0.09,0.89,0.23,2.14,10.77,10.93,9.8,10.86,1392068377.0,0.88,0.02,0.86,63.64,64.3,10.76,10.44,0.32,9.71,1.4,-6.07,1991036061.67,-,+,+,+,,+_25-12-2023 09:00:00,-0.37,-3.47,-,-,False,3.06,-,H_Wma9:H_Wma15:H_Tk,-3.28,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 13:00,36.98,37.0,36.96,36.98,16868.0,ISDMR,37.87,37.2,38.47,40.34,-_05-03-2024 09:00:00,-2.36,-,-8.33,-,37.04,37.3,-0.7,-0.05,-0.66,32.64,34.81,-,-,-0.11,-98.63,532964.0,-,0.06,0.16,0.32,0.86,40.22,40.84,38.06,38.96,16640067.0,0.87,0.49,0.37,54.81,51.12,39.25,38.06,1.19,37.55,-3.13,-54.41,24674264.33,-,+,+,+,,+_29-01-2024 09:00:00,-2.27,-5.78,-,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,-5.73,-,,,,,,,,-_12-03-2024 13:00:00,-,,,-
15-03-2024 13:00,11.06,11.06,11.04,11.05,34169.0,ISFIN,11.79,11.12,11.31,12.02,-_14-03-2024 09:00:00,-6.27,-,-8.07,-,11.06,11.09,-0.1,-0.0,-0.1,42.31,42.8,-,-,-0.09,-98.24,1140414.0,-,0.01,0.11,0.04,0.34,11.56,11.62,10.98,11.5,45978632.0,0.34,-0.29,0.62,49.39,53.18,11.79,11.88,0.09,12.66,-0.26,-23.81,58753929.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.74,-6.26,-,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,-6.18,-,,,,,,,,-_13-03-2024 17:00:00,-,,,-
15-03-2024 13:00,25.16,25.16,25.1,25.1,2411.0,ISGSY,26.36,25.31,26.75,30.72,-_29-02-2024 09:00:00,-4.79,-,-18.29,-,25.11,25.26,-0.68,0.05,-0.72,34.74,34.83,+,-,-0.08,-99.27,140714.33,-,0.01,0.04,0.16,0.64,28.1,28.72,25.6,26.24,9650758.0,1.93,0.03,1.9,53.16,58.43,28.06,26.93,1.13,27.24,-6.29,-24.32,10802776.67,-,+,+,-,,+_29-01-2024 09:00:00,-2.96,-10.55,-,-,False,4.2,-,H_Wma9:H_Tk:H_Wma15,-10.34,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 13:00,15.87,15.88,15.85,15.88,73821.0,ISGYO,17.92,16.12,16.41,18.16,-_28-02-2024 13:00:00,-11.4,-,-12.56,-,15.96,16.04,-0.31,0.01,-0.32,35.63,35.88,+,-,0.13,-97.62,1909659.33,-,0.08,0.48,0.16,1.0,17.38,17.4,15.99,16.7,49735928.0,0.05,-0.48,0.53,44.06,49.29,17.9,17.91,0.01,18.73,-3.64,-32.45,70187412.67,-,-,-,-,,-_20-11-2023 09:00:00,-2.02,-11.29,-,-,True,-0.04,+,H_Tk:H_Wma15:H_Wma9,-11.29,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,8.38,8.39,8.37,8.38,1958.0,ISKPL,8.59,8.54,9.06,9.43,-_07-03-2024 09:00:00,-2.39,-,-11.13,-,8.45,8.54,-0.21,-0.03,-0.18,36.62,40.49,-,-,-0.12,-99.8,530086.33,-,0.07,0.78,0.16,1.89,9.99,10.23,8.42,9.4,54685641.0,0.44,0.13,0.31,59.94,53.28,9.06,8.64,0.42,8.44,-3.98,109.06,32722512.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.68,-7.54,-,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,-7.43,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 13:00,35.36,35.4,35.32,35.4,36376.0,ISMEN,35.3,36.36,36.97,38.76,-_15-03-2024 09:00:00,0.27,+,-8.67,-,35.85,36.32,-0.33,-0.17,-0.16,38.89,49.47,-,-,0.11,-98.09,1002630.33,-,0.45,1.27,0.92,2.52,37.22,37.5,34.76,37.26,33835237.0,2.35,-0.12,2.47,60.3,55.75,36.56,35.1,1.47,37.1,0.98,-24.38,40451591.0,-,-,+,-,,+_12-02-2024 09:00:00,-1.16,-3.18,-,-,True,4.18,-,H_Tk:H_Wma9:H_Wma15,-3.18,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,+
15-03-2024 13:00,10.99,11.0,10.97,10.99,6992.0,ISSEN,11.64,11.2,11.48,12.35,-_23-02-2024 13:00:00,-5.61,-,-11.01,-,11.08,11.14,-0.2,-0.02,-0.18,37.07,39.68,-,-,-0.09,-99.03,296399.67,-,0.09,0.83,0.15,1.39,12.18,12.44,11.15,11.58,12052292.0,-1.08,0.53,-1.61,39.94,34.53,11.86,11.5,0.36,11.27,-4.93,-12.31,17888900.33,-,+,-,+,,+_19-02-2024 09:00:00,-0.87,-7.34,-,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,-7.25,-,,,,,,,,-_13-03-2024 17:00:00,-,,,-
15-03-2024 13:00,11.58,11.6,11.57,11.59,17729.0,ISYAT,11.19,11.68,11.99,12.89,-_14-03-2024 09:00:00,3.59,-,-10.09,-,11.71,11.76,-0.11,-0.03,-0.08,42.89,46.24,-,-,0.09,-97.99,380348.33,-,0.12,1.03,0.17,1.49,12.18,12.91,11.07,12.31,25407710.0,1.08,0.09,0.99,64.63,59.6,11.76,11.17,0.58,11.92,1.57,-18.94,31420919.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.17,-1.43,-,+,True,5.22,-,H_Tk:H_Wma9:H_Wma15,-1.34,+,,,,,,,,-_14-03-2024 17:00:00,-,,,+
15-03-2024 13:00,30.36,30.36,30.32,30.32,54023.0,IZENR,32.06,29.86,30.41,33.15,-_28-02-2024 09:00:00,-5.43,-,-8.54,-,29.97,29.95,-0.35,0.14,-0.49,48.5,40.58,+,-,-0.13,-98.52,1715819.33,-,0.35,1.16,0.37,1.23,32.6,32.7,29.84,30.16,38680738.0,-3.84,,,44.51,45.86,32.69,31.66,1.04,32.4,-6.68,9.8,43950236.33,-,-,-,-,,+_12-02-2024 09:00:00,-2.37,-7.26,-,-,False,3.28,-,H_Wma9:H_Tk:H_Wma15,-7.14,-,,,,,,,,+_14-03-2024 09:00:00,+,+,,-
15-03-2024 13:00,17.55,17.72,17.52,17.64,42216.0,IZFAS,15.55,17.71,18.48,17.26,-_14-03-2024 09:00:00,13.43,-,2.23,-,17.64,17.76,-0.03,-0.1,0.07,47.79,51.06,-,-,0.8,-97.24,762471.33,-,0.0,0.03,0.12,0.67,17.74,19.84,16.99,19.4,24421329.0,2.47,0.49,1.98,78.0,71.95,17.49,16.47,1.03,13.36,9.3,17.95,20042125.0,+,+,+,+,,+_11-12-2023 09:00:00,0.15,0.84,+,+,False,6.23,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,+,,+_15-03-2024 13:00:00,-,,,
15-03-2024 13:00,52.95,52.95,52.95,52.95,51.0,IZINV,43.54,54.23,52.17,45.64,+_08-03-2024 09:00:00,21.62,-,16.02,-,51.76,53.01,1.1,-0.6,1.7,54.44,61.94,-,-,0.0,-99.99,360997.0,-,1.19,2.3,0.06,0.12,47.48,52.95,43.04,52.95,4381732.0,4.02,0.68,3.34,75.51,61.17,45.17,42.98,2.19,41.35,15.41,6.62,3815931.67,+,+,+,+,,+_12-02-2024 09:00:00,7.78,17.22,+,-,False,5.1,-,H_Wma9:H_Wma15:H_Tk,17.22,-,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,6.36,6.36,6.32,6.35,232052.0,IZMDC,6.38,6.38,6.55,6.66,-_12-03-2024 13:00:00,-0.43,+,-4.73,-,6.37,6.4,-0.06,-0.0,-0.06,41.74,44.17,-,-,-0.16,-92.31,2000014.33,-,0.02,0.33,0.05,0.74,6.92,6.97,6.3,6.52,84637750.0,0.08,0.08,-0.0,51.79,47.08,6.61,6.37,0.24,5.96,-4.54,-20.53,105564977.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.26,-3.91,-,-,False,3.75,-,H_Wma9:H_Wma15:H_Tk,-3.76,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,259.75,260.5,259.5,259.75,17795.0,JANTS,172.32,254.8,225.85,187.2,+_11-03-2024 09:00:00,50.73,-,38.76,-,259.27,250.98,19.4,3.04,16.36,72.57,76.01,+,-,-0.1,-99.07,923592.0,-,0.48,0.19,8.77,3.5,185.1,198.0,173.2,191.0,7486899.0,14.93,4.92,10.01,67.34,59.04,176.45,164.26,12.19,172.25,4.14,-3.55,8184570.33,-,+,+,-,,+_12-02-2024 09:00:00,83.3,47.21,+,-,True,7.42,-,H_Wma9:H_Tk:H_Wma15,47.07,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
15-03-2024 13:00,171.1,171.8,171.0,171.2,823.0,KAPLM,125.76,173.9,164.7,133.8,+_06-03-2024 09:00:00,36.14,-,27.95,-,172.21,173.62,4.99,-1.54,6.53,54.84,61.03,-,-,0.06,-98.7,27734.0,-,1.01,0.59,2.42,1.39,134.6,177.9,133.5,155.7,1853813.0,9.4,5.95,3.44,72.06,51.97,128.41,116.6,11.81,126.5,15.68,-33.82,3380511.33,-,+,+,-,,+_19-02-2024 09:00:00,42.79,33.32,+,-,False,10.13,-,H_Wma9:H_Tk:H_Wma15,33.17,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 13:00,15.49,15.51,15.49,15.5,6329.0,KAREL,14.92,15.54,16.08,16.76,-_04-03-2024 17:00:00,3.87,-,-7.49,-,15.53,15.55,-0.26,0.02,-0.28,41.44,40.65,+,-,0.0,-99.03,300026.67,-,0.03,0.18,0.05,0.33,17.42,17.5,15.28,16.63,22428751.0,1.06,0.31,0.74,63.61,54.02,15.96,14.92,1.04,14.81,-3.93,-50.62,37582788.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.46,-2.89,-,-,False,6.97,-,H_Wma9:H_Wma15:H_Tk,-2.83,-,Arasinda,AsagiDondu,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,12.14,12.36,12.13,12.26,4811138.0,KARSN,10.05,11.78,11.14,10.21,+_05-03-2024 13:00:00,21.95,-,20.08,-,11.98,11.79,0.43,0.06,0.37,71.77,65.72,+,+,0.91,-81.01,13385459.67,-,0.28,2.34,0.47,3.95,10.39,11.38,9.87,11.11,309744395.0,0.13,0.18,-0.05,63.73,46.62,10.26,9.85,0.41,9.65,8.07,203.33,188177172.0,+,+,+,+,,+_12-02-2024 09:00:00,2.0,19.45,+,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,18.19,-,,,,,,,,+_14-03-2024 17:00:00,+,,,
15-03-2024 13:00,131.1,131.6,130.6,131.5,13695.0,KARTN,99.3,137.35,138.9,111.45,-_15-03-2024 09:00:00,32.43,-,17.99,-,131.87,134.2,0.78,-2.14,2.92,48.13,52.97,-,-,0.31,-98.59,361563.0,-,0.37,0.28,2.7,2.01,133.5,153.0,120.0,149.1,10663424.0,10.3,6.63,3.67,87.32,55.5,106.09,95.42,10.67,111.05,15.31,-21.4,9574622.33,+,+,+,-,,+_19-02-2024 09:00:00,25.41,23.95,+,-,False,11.18,-,H_Tk:H_Wma9:H_Wma15,23.11,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 13:00,51.4,51.4,51.2,51.25,13440.0,KARYE,45.22,52.6,56.87,63.2,-_11-03-2024 09:00:00,13.33,-,-18.91,-,51.95,52.07,-1.6,-0.02,-1.57,42.69,40.38,-,-,-0.29,-98.81,593745.0,-,0.7,1.35,0.82,1.58,51.7,66.7,50.35,54.9,9633226.0,8.1,3.12,4.99,67.35,60.3,51.57,44.04,7.54,49.2,6.09,2.79,11576916.0,-,+,+,-,,+_29-01-2024 09:00:00,-0.32,-0.63,-,+,False,17.12,-,H_Wma9:H_Tk:H_Wma15,-0.34,+,,,,,,,,-_15-03-2024 09:00:00,-,,,+
15-03-2024 13:00,2.37,2.37,2.36,2.37,56191.0,KATMR,2.39,2.37,2.46,2.66,-_22-02-2024 13:00:00,-0.75,+,-11.07,-,2.36,2.38,-0.05,-0.0,-0.05,41.39,40.24,-,-,0.0,-99.46,6198155.33,-,0.01,0.25,0.01,0.36,2.57,2.6,2.4,2.5,267074539.0,0.15,0.02,0.14,59.16,55.12,2.51,2.38,0.13,2.28,-1.96,-30.09,390889203.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.14,-5.64,-,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,-5.64,-,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,32.0,32.04,31.94,32.0,37195.0,KAYSE,35.52,32.51,33.53,37.25,-_15-02-2024 09:00:00,-9.9,-,-14.09,-,31.94,32.17,-0.82,-0.0,-0.82,38.68,34.51,-,-,0.13,-98.37,1062837.33,-,0.06,0.19,0.17,0.53,36.3,37.0,33.08,34.42,36011478.0,1.04,-0.8,1.85,47.54,51.08,35.94,35.68,0.26,37.45,-4.28,-22.53,42416258.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.94,-10.97,-,-,True,0.72,+,H_Tk:H_Wma9:H_Wma15,-10.86,-,,,,,,,,+_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,125.7,126.8,125.5,126.2,60891.0,KBORU,116.24,130.35,140.25,161.25,-_04-03-2024 09:00:00,8.57,-,-21.74,-,127.31,128.96,-6.58,0.03,-6.61,33.97,35.92,+,-,0.4,-98.08,1428596.67,-,1.11,0.87,2.76,2.14,156.5,168.4,127.0,141.1,64153635.0,,,,,,144.47,,,,-10.47,157.29,34690512.33,+,-,-,-,,,-18.27,-12.65,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-12.23,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
15-03-2024 13:00,54.4,54.4,54.2,54.3,118845.0,KCAER,43.35,54.53,54.78,54.42,-_05-03-2024 13:00:00,25.27,-,-0.23,+,54.03,53.86,-0.16,0.12,-0.28,51.0,48.23,+,+,-0.18,-98.78,4257163.67,-,0.27,0.5,0.44,0.82,54.9,58.35,52.05,54.5,89636405.0,7.16,2.14,5.01,80.37,67.66,47.74,42.7,5.04,46.86,-0.73,-52.61,130973306.0,-,+,+,-,,+_26-06-2023 09:00:00,6.56,13.74,+,-,True,11.81,-,H_Wma9:H_Tk:H_Wma15,13.53,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,178.3,178.5,178.0,178.5,56293.0,KCHOL,162.95,178.8,174.15,170.9,+_08-03-2024 09:00:00,9.55,-,4.45,-,178.16,178.54,1.76,-0.21,1.97,57.91,61.9,-,-,0.11,-98.32,1733631.33,-,0.34,0.19,0.04,0.02,166.1,176.5,163.6,174.6,69198397.0,12.71,0.64,12.08,68.53,66.27,169.64,163.48,6.16,155.75,5.43,5.95,66175206.67,+,+,+,+,,+_02-01-2024 09:00:00,8.86,5.23,+,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 09:00,1008.0,1008.0,1008.0,1008.0,9592.0,KENT,656.95,994.0,912.0,632.5,+_12-02-2024 13:00:00,53.44,-,59.37,-,1011.31,1013.08,63.97,-4.87,68.84,59.34,76.19,-,-,-3.45,15.48,7554.0,+,3.31,0.33,5.08,0.5,737.5,900.0,737.0,899.5,83155.0,85.95,22.31,63.64,74.64,57.14,691.82,627.69,64.12,661.75,21.97,77.23,65482.0,+,+,+,-,,+_26-02-2024 09:00:00,316.18,45.7,+,-,True,10.22,-,H_Wma9:H_Tk:H_Wma15,45.7,-,,,,,,-,-,-_15-03-2024 09:00:00,-,-,,
15-03-2024 09:00,2.17,2.17,2.17,2.17,776893.0,KERVN,1.47,1.96,2.19,1.66,-_12-03-2024 09:00:00,47.33,-,30.72,-,1.96,1.95,-0.03,-0.01,-0.03,58.12,42.02,-,+,9.6,558.05,308899.67,+,0.21,10.99,0.22,11.26,2.26,2.62,2.2,2.2,25308566.0,0.2,0.12,0.09,86.09,57.87,1.61,1.41,0.2,1.76,6.8,61.7,25223275.67,+,+,+,-,,+_19-02-2024 09:00:00,0.56,35.01,+,-,False,13.95,-,H_Tk:H_Wma9:H_Wma15,35.01,-,,,,,,,,+_14-03-2024 09:00:00,+,+,,
15-03-2024 13:00,13.86,13.93,13.84,13.92,38124.0,KERVT,12.0,13.69,13.21,12.84,+_12-03-2024 13:00:00,16.0,-,8.37,-,13.74,13.61,0.24,0.08,0.16,65.08,58.85,+,+,0.22,-98.67,1250927.33,-,0.18,1.29,0.31,2.26,13.0,13.89,12.18,12.83,24079179.0,0.48,0.29,0.2,60.67,50.42,12.5,11.76,0.74,11.34,-1.31,-12.28,34434101.0,-,+,+,+,,+_05-02-2024 09:00:00,1.42,11.34,+,-,False,6.33,-,H_Wma9:H_Wma15:H_Tk,10.7,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,147.9,149.5,147.7,149.1,73180.0,KFEIN,124.92,153.6,164.3,166.55,-_04-03-2024 09:00:00,19.35,-,-10.48,-,148.61,149.67,-6.16,0.08,-6.24,38.31,36.82,+,-,0.81,-96.59,768137.33,-,0.49,0.33,0.57,0.38,182.0,185.0,155.1,165.8,5948935.0,33.35,10.36,22.98,75.65,75.36,153.41,128.57,24.83,126.68,-8.9,53.49,4731638.0,+,+,+,+,,+_10-07-2023 09:00:00,-4.31,-2.81,-,-,True,19.31,-,H_Wma9:H_Wma15:H_Tk,-2.55,-,Arasinda,,,,,+,,+_15-03-2024 13:00:00,-,,,+
15-03-2024 13:00,39.44,39.46,39.32,39.32,1585.0,KGYO,39.34,39.36,39.36,41.65,+_14-03-2024 13:00:00,-0.06,+,-5.59,-,39.32,38.89,0.05,0.25,-0.21,52.88,45.49,+,+,-0.3,-98.69,137224.33,-,0.0,0.01,0.43,1.1,40.14,41.0,37.38,38.8,1645738.0,-1.41,0.49,-1.9,46.89,44.3,40.09,38.86,1.23,38.09,-3.29,-27.38,2346594.67,-,+,-,+,,+_19-02-2024 09:00:00,-0.77,-1.92,-,+,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-1.57,+,,,-,,-,-,,-_15-03-2024 13:00:00,+,,,+
15-03-2024 13:00,11.13,11.2,11.08,11.2,129022.0,KIMMR,9.1,11.33,12.39,9.57,-_14-03-2024 13:00:00,23.07,-,17.03,-,11.21,11.47,-0.12,-0.21,0.09,44.18,48.96,-,-,0.45,-97.37,1986696.67,-,0.01,0.11,0.27,2.36,10.1,14.35,10.1,12.98,112343886.0,0.98,0.55,0.43,81.44,55.66,9.8,8.74,1.07,9.81,30.19,195.51,60675914.67,+,+,+,-,,+_05-02-2024 09:00:00,1.4,14.26,+,-,False,12.21,-,H_Tk:H_Wma9:H_Wma15,13.04,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 13:00,5.43,5.44,5.37,5.41,606616.0,KLGYO,4.51,5.66,6.08,5.22,-_13-03-2024 09:00:00,19.89,-,3.74,-,5.53,5.6,-0.06,-0.06,-0.0,40.22,47.31,-,-,-0.37,-78.02,1282687.0,-,0.12,2.1,0.19,3.47,5.96,6.79,5.53,5.89,543911227.0,0.57,0.26,0.31,80.26,57.75,4.94,4.37,0.57,4.74,0.68,137.97,363488573.33,+,+,+,-,,+_12-02-2024 09:00:00,0.47,9.57,+,-,True,12.96,-,H_Wma9:H_Tk:H_Wma15,8.76,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
15-03-2024 13:00,28.68,28.88,28.62,28.88,50301.0,KLKIM,27.19,29.65,29.56,29.86,+_12-03-2024 09:00:00,6.21,-,-3.28,-,29.0,29.28,-0.28,-0.1,-0.19,41.83,46.72,-,-,0.63,-93.8,375987.0,-,0.12,0.42,0.4,1.37,31.16,31.46,28.0,29.84,14493328.0,2.11,0.5,1.61,60.84,54.23,29.05,27.01,2.04,25.94,-3.99,-47.35,21775107.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.17,-0.59,-,+,True,7.55,-,H_Wma9:H_Wma15:H_Tk,-0.59,+,Arasinda,,,,,,,-_13-03-2024 09:00:00,-,,,+
15-03-2024 13:00,30.78,30.9,30.72,30.8,8142.0,KLMSN,30.67,31.0,35.22,35.61,-_12-03-2024 17:00:00,0.42,+,-13.51,-,30.68,31.19,-1.54,-0.27,-1.27,35.14,34.02,-,-,0.06,-98.39,251393.67,-,0.12,0.41,0.39,1.26,36.48,40.44,35.06,37.64,8965813.0,3.65,1.25,2.4,77.62,62.11,34.6,31.44,3.16,30.45,3.18,22.94,8208777.67,+,+,+,+,,+_29-01-2024 09:00:00,-3.8,-10.98,-,-,True,10.06,-,H_Wma9:H_Wma15:H_Tk,-10.69,-,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 09:00,34.5,34.86,34.5,34.86,170097.0,KLNMA,33.77,33.18,33.61,36.15,-_11-03-2024 09:00:00,3.22,-,-3.57,-,32.45,32.6,-0.55,0.09,-0.65,60.85,37.36,+,+,9.97,95.48,89545.0,+,2.41,7.42,2.26,6.92,35.5,35.72,33.0,33.18,971158.0,1.5,-0.87,2.37,50.76,50.87,33.94,33.02,0.92,48.08,-4.55,6.1,915332.0,+,-,+,-,,+_04-03-2024 09:00:00,0.92,2.72,+,-,True,2.79,-,H_Tk:H_Wma9:H_Wma15,1.66,+,YukariKesti,YukariKesti,+,,+,+,+,+_15-03-2024 09:00:00,+,,+,
15-03-2024 13:00,50.55,50.55,50.05,50.35,37998.0,KLRHO,46.41,54.64,55.84,53.88,-_08-03-2024 17:00:00,8.49,-,-6.55,-,53.18,54.55,-1.6,-0.92,-0.68,24.22,40.39,-,-,-0.4,-91.87,289924.33,-,2.83,5.32,4.2,7.7,61.25,62.05,57.55,58.0,7539980.0,7.13,1.64,5.49,72.71,63.37,50.66,45.9,4.76,47.59,-5.31,-39.54,9723233.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.31,-0.61,-,+,False,10.38,-,H_Wma9:H_Tk:H_Wma15,-0.22,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
