Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 17:00,76.0,76.3,75.75,76.0,140488.0,DEVA,81.34,78.03,80.35,86.52,-_22-02-2024 09:00:00,-6.56,-,-12.16,-,77.35,77.32,-1.56,0.08,-1.65,33.47,32.0,+,-,0.07,-65.02,351268.67,-,1.35,1.74,1.32,1.71,80.5,81.15,75.6,79.25,4576016.0,2.9,-1.12,4.02,50.46,54.66,82.53,81.35,1.18,83.72,-1.43,-26.81,5583302.67,-,-,+,-,,+_12-02-2024 09:00:00,-6.53,-7.92,-,-,True,1.45,-,H_Tk:H_Wma9:H_Wma15,-7.55,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 17:00,40.96,41.44,40.7,40.74,126336.0,DGATE,33.07,44.53,44.72,35.45,-_04-03-2024 13:00:00,23.21,-,14.92,-,42.52,43.63,0.2,-0.96,1.15,40.31,55.53,-,-,-0.73,-68.08,550333.33,-,1.78,4.19,2.89,6.62,43.1,51.95,42.6,43.98,9429097.0,4.16,1.57,2.59,79.74,60.91,36.57,33.21,3.37,36.65,2.04,7.74,8884961.33,+,+,+,-,,+_22-01-2024 09:00:00,4.17,11.4,+,-,True,10.13,-,H_Tk:H_Wma9:H_Wma15,11.29,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
04-03-2024 17:00,35.9,36.06,35.42,35.5,93228.0,DGGYO,34.13,36.95,36.95,36.0,+_04-03-2024 13:00:00,4.02,-,-1.39,+,36.1,36.07,-0.23,-0.06,-0.17,44.45,46.69,-,-,-1.17,-84.14,368791.0,-,0.6,1.66,0.57,1.57,37.1,39.48,34.36,35.96,3820838.0,0.99,0.35,0.64,55.09,51.75,34.97,33.99,0.98,34.41,-3.07,-0.01,5106894.67,-,+,+,-,,+_19-02-2024 09:00:00,0.53,1.52,+,+,True,2.89,-,H_Wma9:H_Tk:H_Wma15,1.29,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,11.46,11.6,11.4,11.44,578075.0,DGNMO,10.8,11.4,11.42,11.27,-_22-02-2024 13:00:00,5.89,-,1.51,+,11.51,11.42,0.02,0.03,-0.01,50.36,48.63,+,+,-0.35,-74.18,1469195.0,-,0.07,0.64,0.02,0.14,11.46,11.9,10.9,11.47,13307950.0,0.31,0.06,0.26,56.76,49.97,11.1,10.68,0.42,10.86,-0.17,-46.39,19971470.67,-,+,+,-,,+_19-02-2024 09:00:00,0.34,3.05,+,-,True,3.91,-,H_Wma9:H_Tk:H_Wma15,2.69,-,,YukariDondu,,,,,,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,18.31,18.31,18.31,18.31,116508.0,DIRIT,14.39,19.78,18.48,18.86,+_19-02-2024 09:00:00,27.2,-,-2.89,-,19.35,19.04,0.71,0.0,0.71,52.09,61.95,+,-,0.0,3.65,139081.67,-,1.04,5.38,0.73,3.85,17.01,21.26,15.99,20.34,2205933.0,2.9,0.74,2.16,71.11,66.68,17.33,15.53,1.8,14.85,22.31,69.05,1674632.0,+,+,+,+,,+_18-12-2023 09:00:00,0.98,5.65,+,-,False,11.61,-,H_Wma9:H_Wma15:H_Tk,5.65,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,17.41,17.55,17.36,17.47,114285.0,DITAS,16.87,17.7,18.09,17.48,-_28-02-2024 13:00:00,3.56,-,-0.06,+,17.29,17.16,-0.13,0.01,-0.14,50.26,43.19,+,+,0.17,-85.4,432037.0,-,0.18,1.02,0.31,1.81,18.95,19.62,16.35,17.26,8867220.0,0.25,0.08,0.17,52.19,49.45,17.06,16.65,0.41,19.0,-8.92,-30.15,10898713.0,-,+,+,-,,+_26-02-2024 09:00:00,0.41,2.41,+,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,1.77,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 17:00,16.94,17.1,16.91,17.06,673599.0,DMRGD,15.31,16.66,16.64,16.84,+_04-03-2024 09:00:00,11.46,-,1.28,+,16.8,16.56,-0.04,0.15,-0.18,55.62,44.88,+,+,0.77,-69.26,2517469.0,-,0.26,1.55,0.5,3.0,16.21,17.27,15.65,16.61,29000365.0,,,,58.17,,15.92,14.94,0.98,14.46,2.72,-9.55,38091898.0,-,-,+,+,,+_19-02-2024 09:00:00,1.14,7.15,+,-,False,6.56,-,H_Wma9:H_Wma15:H_Tk,6.21,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 17:00,6.51,6.56,6.43,6.43,976587.0,DMSAS,5.14,6.51,6.64,5.24,-_04-03-2024 17:00:00,24.99,-,22.75,-,6.45,6.52,0.17,-0.08,0.25,54.54,63.58,-,-,-1.23,-55.14,1942097.33,-,0.02,0.28,0.09,1.38,6.25,7.82,6.01,6.33,64598360.0,0.19,0.18,0.01,70.95,49.27,5.36,5.06,0.3,5.9,5.32,106.51,38074093.63,+,+,+,-,,+_12-02-2024 09:00:00,1.07,19.87,+,-,True,6.01,-,H_Tk:H_Wma9:H_Wma15,19.87,-,,,,,,-,,-_04-03-2024 17:00:00,-,,,
04-03-2024 17:00,20.6,20.7,20.3,20.38,322912.0,DNISI,17.42,21.86,22.5,20.19,-_27-02-2024 09:00:00,17.0,-,0.94,+,21.05,21.24,-0.48,-0.18,-0.3,30.22,37.19,-,-,-1.07,-48.3,872242.0,-,0.67,3.2,0.86,4.04,23.06,23.34,20.84,21.3,7596115.0,2.97,0.77,2.2,73.07,72.23,19.78,17.81,1.96,17.8,-7.55,-26.19,12389236.33,-,+,+,+,,+_12-06-2023 09:00:00,0.6,3.05,+,-,True,11.02,-,H_Wma9:H_Wma15:H_Tk,2.65,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
04-03-2024 17:00,268.75,270.0,266.75,267.5,459048.0,DOAS,262.13,268.38,271.25,275.88,-_26-02-2024 17:00:00,2.05,-,-3.04,-,267.18,266.76,-1.82,0.41,-2.23,46.7,41.95,+,-,-0.47,-68.09,1281452.33,-,0.32,0.12,0.74,0.28,277.0,278.0,262.5,264.0,12369347.0,11.89,-1.5,13.38,54.34,54.59,267.76,262.05,5.71,261.27,-3.65,-30.53,15968361.0,-,-,+,+,,+_05-02-2024 09:00:00,-0.26,-0.1,-,+,True,2.18,-,H_Wma9:H_Wma15:H_Tk,0.84,+,AsagiKesti,AsagiKesti,,,,,,+_04-03-2024 09:00:00,+,,-,+
04-03-2024 17:00,115.8,115.8,115.8,115.8,6019.0,DOBUR,82.34,105.95,108.2,93.85,-_28-02-2024 17:00:00,40.63,-,23.39,-,109.36,106.28,3.59,1.17,2.42,71.27,55.77,+,+,0.0,-68.93,175340.67,-,6.44,5.88,9.52,8.96,110.4,110.4,96.1,105.3,4460663.0,8.91,2.85,6.06,68.71,57.2,89.39,82.88,6.5,88.4,-4.71,-52.64,5507684.33,-,+,+,-,,+_19-02-2024 09:00:00,26.41,29.55,+,-,False,7.85,-,H_Wma9:H_Tk:H_Wma15,29.55,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,5017.5,5207.5,5012.5,5080.0,10686.0,DOCO,4312.14,5022.5,4907.5,4545.0,+_09-02-2024 09:00:00,17.81,-,11.77,-,4955.06,4937.77,76.8,1.68,75.12,68.25,61.59,+,+,1.3,-45.78,13038.0,+,124.94,2.52,142.23,2.88,4865.0,5097.5,4790.0,4867.5,131467.0,407.88,32.42,375.46,75.5,73.2,4585.94,4471.58,114.36,4099.55,1.09,-0.8,131929.0,+,+,+,+,,+_06-11-2023 09:00:00,494.06,10.77,+,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,9.3,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,48.58,48.6,48.0,48.0,98894.0,DOFER,41.09,47.82,50.05,50.96,-_29-02-2024 17:00:00,16.82,-,-5.8,-,47.8,48.14,-0.92,-0.14,-0.78,44.94,43.56,-,-,-1.19,-90.23,522435.33,-,0.2,0.41,0.14,0.3,54.95,55.7,46.6,47.2,6278340.0,,,,61.57,,47.15,41.83,5.32,40.98,-13.71,-27.36,14134848.33,-,-,+,+,,+_05-02-2024 09:00:00,0.85,1.8,+,+,True,12.72,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,-,+_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,21.06,21.16,20.84,21.0,154021.0,DOGUB,19.62,21.52,21.97,23.06,-_19-02-2024 13:00:00,7.03,-,-8.93,-,21.27,21.25,-0.26,-0.01,-0.25,41.58,42.27,-,-,-0.28,-59.2,357657.67,-,0.27,1.27,0.25,1.17,22.64,23.24,20.54,21.46,8347732.0,1.93,0.64,1.29,64.15,63.33,21.81,20.42,1.39,18.5,-4.45,-38.86,14459691.0,-,+,+,+,,+_27-11-2023 09:00:00,-0.81,-3.73,-,-,False,6.8,-,H_Wma9:H_Wma15:H_Tk,-3.0,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
04-03-2024 17:00,13.5,13.54,13.48,13.49,6668731.0,DOHOL,13.09,13.66,13.93,13.59,-_28-02-2024 09:00:00,3.06,-,-0.74,+,13.59,13.6,-0.07,-0.02,-0.05,40.9,43.81,-,-,-0.07,-54.2,12237864.67,-,0.1,0.72,0.11,0.8,14.12,14.24,13.43,13.79,197358109.0,0.44,0.07,0.37,59.1,52.38,13.53,13.04,0.49,12.64,-2.27,-29.05,219896247.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.04,-0.3,-,+,False,3.75,-,H_Wma9:H_Wma15:H_Tk,0.07,+,,,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 17:00,38.74,39.06,38.48,38.62,161371.0,DOKTA,35.59,38.55,38.97,36.31,-_28-02-2024 13:00:00,8.52,-,6.36,-,38.66,38.35,0.13,0.04,0.09,52.23,49.47,+,+,-0.36,-48.68,282570.0,-,0.04,0.1,0.27,0.71,40.3,40.8,36.4,39.06,5653429.0,1.28,0.31,0.97,58.01,50.35,37.08,35.38,1.71,35.7,-2.98,7.37,5313822.67,+,+,+,-,,+_19-02-2024 09:00:00,1.54,4.15,+,-,True,4.82,-,H_Wma9:H_Tk:H_Wma15,3.77,-,,,,,,-,,-_04-03-2024 17:00:00,+,,,
04-03-2024 17:00,19.1,19.21,18.96,19.1,283440.0,DURDO,18.06,19.5,19.44,18.88,+_04-03-2024 13:00:00,5.74,-,1.17,+,19.02,18.92,-0.01,0.04,-0.05,52.68,47.19,+,+,0.1,-74.06,635133.0,-,0.08,0.42,0.18,0.94,18.83,19.66,18.2,18.81,2676697.0,0.63,0.1,0.53,57.71,55.78,18.6,18.18,0.41,17.67,-0.48,-21.12,3804488.33,-,+,+,+,,+_12-02-2024 09:00:00,0.5,2.71,+,-,False,2.26,-,H_Wma9:H_Wma15:H_Tk,1.96,+,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,30.64,31.38,30.64,31.04,328262.0,DYOBY,30.47,30.55,32.43,31.3,-_27-02-2024 09:00:00,1.86,+,-0.83,+,30.73,30.57,-0.14,0.05,-0.19,52.16,45.33,+,+,1.31,-51.81,636605.0,-,0.31,1.02,0.47,1.54,31.7,32.02,29.36,30.66,9281331.0,0.08,-0.35,0.43,50.66,50.6,29.84,29.72,0.12,32.67,-3.16,-69.67,16563433.33,-,-,+,-,+,+_04-03-2024 09:00:00,1.2,4.0,+,-,False,0.42,+,H_Tk:H_Wma9:H_Wma15,2.66,-,,,,-,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 17:00,5.43,5.51,5.41,5.46,1166805.0,DZGYO,4.88,5.32,5.31,5.53,+_04-03-2024 13:00:00,11.83,-,-1.27,+,5.33,5.27,0.02,0.03,-0.02,61.88,48.26,+,+,0.55,-82.1,3168130.67,-,0.13,2.44,0.19,3.58,5.35,5.43,5.05,5.26,19958203.0,0.31,0.05,0.26,59.08,54.03,5.18,4.9,0.28,4.82,-1.13,-20.98,30063865.67,-,+,+,+,,+_05-02-2024 09:00:00,0.28,5.4,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,4.44,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 17:00,66.3,66.8,65.7,65.7,263375.0,EBEBK,65.81,66.38,68.3,65.35,-_01-03-2024 09:00:00,-0.17,+,0.54,+,66.31,66.26,-0.16,-0.19,0.03,45.14,47.06,-,-,-0.9,-75.27,670251.33,-,0.61,0.92,0.56,0.85,69.8,71.85,64.75,67.3,9222779.0,-0.39,,,52.92,,65.99,66.56,0.57,65.2,-2.75,-47.24,14300576.33,-,-,+,-,,-_29-01-2024 09:00:00,-0.29,-0.44,-,+,True,-0.86,-,H_Wma15:H_Wma9:H_Tk,1.23,+,AsagiKesti,AsagiKesti,-,,-,,,-_04-03-2024 13:00:00,-,,-,
04-03-2024 17:00,52.75,52.95,51.45,51.45,715448.0,ECILC,49.12,53.12,52.38,51.94,+_04-03-2024 13:00:00,4.75,-,-0.95,+,52.87,52.58,-0.09,0.07,-0.16,43.58,46.19,+,-,-2.46,-30.9,1141853.33,-,1.42,2.69,1.13,2.15,53.6,54.8,49.96,54.5,21220390.0,2.7,0.57,2.13,63.4,55.06,51.93,49.65,2.28,48.68,1.68,-0.23,25284589.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.48,-0.93,-,+,True,4.59,-,H_Wma9:H_Wma15:H_Tk,1.96,+,AsagiKesti,AsagiKesti,,-,,,-,-_04-03-2024 13:00:00,-,,-,+
04-03-2024 17:00,251.75,253.0,249.9,252.0,110858.0,ECZYT,272.18,259.08,265.95,289.0,-_20-02-2024 13:00:00,-7.42,-,-12.8,-,257.06,257.96,-5.66,-0.34,-5.32,34.07,36.03,-,-,0.0,-49.63,205536.33,-,5.06,1.97,5.96,2.31,279.0,279.75,253.75,259.75,4486782.0,14.09,-5.62,19.72,50.07,56.02,275.9,274.89,1.01,287.62,-6.82,9.37,4747330.67,-,-,+,-,,+_26-02-2024 09:00:00,-23.9,-8.66,-,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,-8.3,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
04-03-2024 17:00,29.32,29.8,29.16,29.24,972590.0,EDATA,22.63,32.87,32.49,24.12,+_16-01-2024 09:00:00,29.21,-,21.25,-,30.84,32.02,0.48,-0.83,1.32,43.48,60.81,-,-,-0.27,-70.81,3495074.33,-,1.6,5.2,2.78,8.69,29.72,36.6,28.5,31.44,69182677.0,3.65,0.98,2.67,79.28,64.11,25.01,22.74,2.27,25.5,5.86,14.76,54525290.33,+,+,+,-,,+_12-02-2024 09:00:00,4.23,16.9,+,-,True,9.99,-,H_Tk:H_Wma9:H_Wma15,16.58,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
04-03-2024 17:00,17.5,17.55,17.29,17.4,439365.0,EDIP,17.23,17.81,18.62,18.85,-_27-02-2024 09:00:00,1.01,+,-7.69,-,17.78,17.84,-0.31,-0.07,-0.24,32.94,38.93,-,-,-0.57,-54.93,796735.33,-,0.38,2.12,0.44,2.45,18.93,19.7,17.54,17.98,15435775.0,1.41,0.05,1.36,56.1,55.76,17.98,17.37,0.61,17.72,-5.02,-31.86,22397228.0,-,+,+,-,,+_18-12-2023 09:00:00,-0.58,-3.23,-,-,False,3.52,-,H_Wma9:H_Tk:H_Wma15,-2.39,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 17:00,15672.5,15810.0,15672.5,15672.5,10596.0,EGEEN,12657.01,16785.0,16182.5,13101.25,+_23-02-2024 13:00:00,23.82,-,19.63,-,16529.89,16448.25,453.92,-81.09,535.01,49.02,65.92,-,-,0.0,-64.7,25619.67,-,857.39,5.19,775.75,4.72,15010.0,17897.5,14795.0,17412.5,331194.0,1924.77,405.73,1519.04,80.48,69.72,14096.06,13182.65,913.41,13288.75,16.22,60.44,277242.0,+,+,+,-,,+_12-02-2024 09:00:00,1576.44,11.18,+,-,False,6.93,-,H_Wma9:H_Tk:H_Wma15,11.18,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,19.98,20.06,19.8,19.8,178867.0,EGEPO,20.95,20.2,21.36,20.78,-_27-02-2024 13:00:00,-5.5,-,-4.69,-,20.11,20.15,-0.43,-0.06,-0.38,31.36,33.76,-,-,-1.2,-61.87,369594.67,-,0.31,1.56,0.35,1.75,22.48,22.52,19.79,20.22,8796637.0,0.16,-0.15,0.3,47.69,49.94,20.98,20.92,0.07,23.26,-10.05,-21.92,9970664.0,-,-,-,-,+,+_04-03-2024 09:00:00,-1.18,-5.65,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-4.41,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
04-03-2024 17:00,52.4,52.65,52.05,52.2,112239.0,EGGUB,50.0,51.68,51.68,52.2,+_01-03-2024 09:00:00,4.4,-,0.0,+,52.44,52.0,0.34,0.19,0.16,53.79,52.01,+,+,-0.19,-75.27,442511.33,-,0.24,0.46,0.2,0.38,50.5,53.5,49.36,52.0,4442808.0,1.84,-0.24,2.08,57.3,54.62,51.06,49.92,1.14,49.79,2.67,-11.96,5800213.0,-,-,+,+,,+_19-02-2024 09:00:00,1.14,2.23,+,-,True,2.28,-,H_Wma9:H_Wma15:H_Tk,1.94,+,,,,,,,,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,213.7,217.9,212.7,213.6,65222.0,EGPRO,169.16,219.25,204.4,177.55,+_14-02-2024 17:00:00,26.27,-,20.3,-,215.21,216.21,6.97,-1.13,8.09,58.39,69.56,-,-,-0.05,-46.24,149907.0,-,1.61,0.75,2.61,1.21,191.8,229.0,187.8,212.0,4303636.0,19.28,3.98,15.3,76.53,63.62,182.24,170.74,11.49,176.0,10.53,51.47,3315430.33,+,+,+,-,,+_27-11-2023 09:00:00,31.36,17.21,+,-,True,6.73,-,H_Wma9:H_Tk:H_Wma15,16.72,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,4.24,4.25,4.19,4.21,739923.0,EGSER,4.06,4.24,4.3,4.29,-_27-02-2024 09:00:00,3.69,-,-1.86,+,4.25,4.24,-0.02,0.0,-0.02,43.85,44.66,+,-,-0.71,-56.18,1770825.33,-,0.04,1.01,0.03,0.72,4.33,4.47,4.13,4.27,27668090.0,0.01,0.06,-0.05,53.53,46.37,4.19,4.02,0.17,3.99,-1.39,-8.08,34805742.33,-,+,+,+,,+_12-02-2024 09:00:00,0.02,0.4,+,+,True,4.3,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,11.33,11.44,11.28,11.41,63217911.0,EKGYO,9.48,11.32,11.34,10.42,-_01-03-2024 17:00:00,20.3,-,9.55,-,11.31,11.3,0.09,-0.02,0.12,56.94,54.72,-,+,0.8,-47.44,103600017.33,-,0.1,0.84,0.11,0.96,11.6,11.68,11.02,11.34,1231373424.0,0.91,0.4,0.5,69.81,58.37,10.52,9.65,0.86,9.15,-2.49,-14.88,1413277678.33,-,+,+,+,,+_08-01-2024 09:00:00,0.89,8.49,+,-,False,8.94,-,H_Wma9:H_Wma15:H_Tk,7.25,-,,,,,,,,+_01-03-2024 13:00:00,+,+,,
04-03-2024 17:00,67.85,67.85,67.5,67.5,20668.0,EKIZ,47.68,63.5,59.4,46.88,+_23-02-2024 13:00:00,41.56,-,43.98,-,65.1,62.87,4.03,0.94,3.09,73.46,69.05,+,+,-0.66,733.72,26992.33,-,2.4,3.69,4.63,7.37,54.0,63.3,54.0,63.3,462013.0,4.86,0.6,4.26,70.24,56.63,50.05,47.34,2.71,48.93,21.73,134.13,302384.0,+,+,+,-,,+_26-02-2024 09:00:00,17.45,34.85,+,-,True,5.73,-,H_Wma9:H_Tk:H_Wma15,34.85,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
04-03-2024 17:00,55.8,56.0,55.0,56.0,1244746.0,EKOS,50.27,57.75,61.38,63.6,-_28-02-2024 09:00:00,11.39,-,-11.95,-,56.96,57.6,-1.6,-0.35,-1.25,31.91,37.07,-,-,0.27,-71.45,3148079.0,-,0.96,1.69,1.6,2.77,63.5,66.2,56.6,57.3,47430261.0,,,,69.26,,60.44,54.92,5.53,,-9.34,-22.18,56551623.33,-,-,+,-,,+_27-11-2023 09:00:00,-4.44,-7.35,-,-,True,10.06,-,H_Wma9:H_Wma15:H_Tk,-7.35,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 17:00,78.5,80.4,76.5,77.45,583295.0,EKSUN,69.13,74.68,74.68,72.68,+_01-03-2024 17:00:00,12.03,-,6.57,-,75.21,73.24,1.19,1.1,0.09,65.89,47.94,+,+,-1.09,-58.51,2072425.0,-,2.24,2.98,4.21,5.75,71.95,75.55,67.35,75.55,7544278.0,0.24,1.01,-0.77,57.81,44.73,71.17,68.16,3.01,68.78,5.3,14.54,7454310.67,-,+,+,-,,+_12-02-2024 09:00:00,6.28,8.83,+,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,7.5,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,54.4,54.85,54.1,54.2,299163.0,ELITE,54.71,55.95,55.8,58.35,+_04-03-2024 09:00:00,-0.92,+,-7.11,-,54.96,54.92,-0.48,0.03,-0.52,42.35,44.04,+,-,-0.18,-60.92,933879.0,-,0.76,1.38,0.72,1.31,54.85,58.4,53.2,56.05,14035481.0,4.72,-1.44,6.16,55.89,59.27,55.44,55.45,0.02,59.13,2.66,10.47,16400395.67,-,-,+,-,,-_15-01-2024 09:00:00,-1.24,-2.23,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-1.06,+,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 17:00,17.59,17.65,17.32,17.32,595335.0,EMKEL,17.91,17.94,18.34,19.7,-_01-03-2024 09:00:00,-3.27,-,-12.08,-,17.79,17.84,-0.14,-0.05,-0.08,38.64,46.27,-,-,-1.31,-46.1,1168482.67,-,0.47,2.62,0.52,2.94,17.88,19.37,17.45,18.04,34091223.0,1.35,-0.37,1.72,55.76,56.76,18.35,18.01,0.35,18.02,0.67,28.37,27354583.33,-,-,+,-,,+_29-01-2024 09:00:00,-1.03,-5.62,-,-,False,1.92,-,H_Wma9:H_Tk:H_Wma15,-3.83,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 17:00,200.0,200.0,200.0,200.0,14906.0,EMNIS,119.19,181.0,174.5,116.45,+_16-02-2024 13:00:00,67.81,-,71.75,-,191.76,191.5,12.32,-2.22,14.55,62.14,67.62,-,-,5.21,274.9,9941.67,+,8.24,4.3,8.5,4.44,166.0,206.0,162.0,195.8,192353.0,20.18,6.54,13.65,79.28,60.45,133.15,120.81,12.34,139.18,12.79,16.54,144313.67,+,+,+,-,,+_26-02-2024 09:00:00,66.85,50.2,+,-,False,10.21,-,H_Tk:H_Wma9:H_Wma15,50.2,-,,,,,,,+,+_04-03-2024 13:00:00,+,+,,
04-03-2024 17:00,145.6,146.2,145.2,146.0,149198.0,ENERY,142.61,148.45,154.1,150.65,-_27-02-2024 09:00:00,2.38,-,-3.09,-,147.5,148.12,-2.08,-0.4,-1.69,39.0,41.92,-,-,0.27,-78.94,482988.67,-,1.5,1.02,2.12,1.43,154.1,156.4,145.5,150.0,6927551.0,-0.84,,,55.72,51.26,148.41,142.39,6.01,131.7,-2.15,-14.34,7749115.67,-,-,+,+,,+_12-02-2024 09:00:00,-2.41,-1.62,-,+,True,4.22,-,H_Wma9:H_Wma15:H_Tk,-1.49,+,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 17:00,60.3,60.65,59.95,60.15,1926081.0,ENJSA,54.18,61.7,62.03,57.22,-_29-02-2024 13:00:00,11.02,-,5.11,-,61.24,61.33,0.08,-0.29,0.37,43.65,51.0,-,-,-0.25,-33.83,2765627.33,-,1.09,1.79,1.18,1.92,63.1,64.45,59.6,62.0,53660367.0,4.17,1.06,3.12,74.32,60.4,57.61,54.3,3.31,53.72,-1.51,1.55,54740102.33,+,+,+,+,,+_05-02-2024 09:00:00,2.54,4.41,+,-,True,6.09,-,H_Wma9:H_Wma15:H_Tk,4.07,-,,,,,,,,-_04-03-2024 09:00:00,-,-,,
04-03-2024 17:00,37.66,37.84,37.14,37.14,5142670.0,ENKAI,36.81,37.75,39.25,38.75,-_29-02-2024 09:00:00,0.89,+,-4.15,-,37.47,37.55,-0.63,-0.05,-0.58,35.88,35.88,-,-,-1.43,-63.67,9408661.33,-,0.33,0.88,0.41,1.09,41.32,41.44,37.1,37.18,109874333.0,1.88,0.34,1.53,55.47,59.22,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-1.27,-3.3,-,-,False,3.03,-,H_Wma9:H_Wma15:H_Tk,-1.48,+,AsagiDondu,,,,,-,-,-_04-03-2024 17:00:00,-,,,
04-03-2024 17:00,34.86,35.7,34.44,35.7,1184560.0,ENSRI,33.84,36.67,36.72,39.66,-_04-03-2024 09:00:00,5.51,-,-9.98,-,36.1,36.72,-0.29,-0.32,0.03,41.55,51.59,-,-,2.35,-41.68,1637554.0,-,0.4,1.11,1.02,2.79,37.06,39.0,36.24,36.24,25594620.0,5.1,-0.03,5.13,59.09,60.26,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_04-03-2024 17:00:00,-1.28,-3.45,-,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,-3.45,-,,,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 17:00,7.11,7.16,7.05,7.07,944658.0,EPLAS,6.4,6.92,6.92,6.78,+_01-03-2024 09:00:00,10.53,-,4.2,-,7.02,6.88,0.08,0.05,0.02,59.66,49.09,+,+,-0.42,-75.98,3476046.33,-,0.05,0.78,0.19,2.71,6.89,7.19,6.44,7.0,27216289.0,0.07,0.11,-0.04,57.93,48.46,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.47,7.07,+,-,True,3.9,-,H_Wma9:H_Wma15:H_Tk,6.77,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
