Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 17:00,39.42,39.56,39.36,39.38,1625147.0,SASA,40.8,39.89,39.16,36.58,+_19-01-2024 09:00:00,-3.48,-,7.65,-,39.51,39.4,0.41,-0.04,0.45,54.46,55.84,-,-,-0.1,-90.69,20544793.33,-,0.13,0.33,0.02,0.05,38.14,39.54,37.46,37.64,344279333.0,-4.91,-0.25,-4.66,37.84,38.59,37.61,39.82,2.21,44.18,-1.1,-6.37,374674697.0,+,-,-,-,,-_25-12-2023 09:00:00,1.77,4.69,+,-,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,4.64,-,Arasinda,,,,,,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,112.3,112.9,111.4,111.4,77002.0,SAYAS,93.6,114.5,107.3,90.95,+_24-01-2024 09:00:00,19.02,-,22.48,-,113.34,110.96,5.57,0.71,4.85,64.97,73.41,+,-,-0.8,-93.14,1023967.33,-,1.94,1.71,0.44,0.39,93.1,96.85,92.2,96.5,9245586.0,8.58,-3.54,12.11,57.59,56.94,90.74,91.82,1.08,106.5,4.32,4.82,8303916.0,+,-,+,-,,-_04-12-2023 09:00:00,20.66,22.77,+,-,True,-1.17,-,H_Tk:H_Wma15:H_Wma9,22.77,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,410.75,412.5,409.5,410.5,29307.0,SDTTR,326.28,423.38,419.0,328.25,+_23-01-2024 09:00:00,25.81,-,25.06,-,420.23,414.05,15.95,-0.48,16.43,58.47,66.44,-,-,-0.12,-94.44,431442.67,-,9.73,2.31,3.55,0.86,353.25,402.0,348.0,374.0,9893571.0,14.37,4.51,9.86,64.25,53.75,317.64,309.56,8.09,335.6,7.78,-14.6,8119532.67,+,+,+,-,,+_29-01-2024 09:00:00,92.86,29.23,+,-,True,2.61,-,H_Tk:H_Wma9:H_Wma15,28.92,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,6.36,6.38,6.35,6.37,397402.0,SEGYO,6.58,6.7,7.25,7.55,-_01-02-2024 09:00:00,-3.17,-,-15.63,-,6.58,6.81,-0.42,-0.11,-0.31,26.42,32.6,-,-,0.16,-95.52,9444469.0,-,0.21,3.16,0.44,6.4,8.21,8.37,7.7,7.7,83797264.0,1.4,0.13,1.28,69.75,71.56,7.42,6.89,0.53,5.92,-4.82,-6.76,95080365.67,-,+,+,+,,+_08-02-2024 17:00:00,-1.05,-14.18,-,-,True,7.77,-,H_Wma9:H_Wma15:H_Tk,-14.04,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
08-02-2024 17:00,17.82,17.84,17.76,17.76,33555.0,SEKFK,16.14,17.69,17.5,16.18,+_29-01-2024 09:00:00,10.01,-,9.73,-,17.62,17.56,0.18,0.01,0.17,59.85,56.16,+,+,-0.22,-95.1,390359.67,-,0.14,0.77,0.2,1.16,17.33,17.95,16.81,17.1,6052763.0,0.5,0.09,0.41,59.41,56.04,16.17,16.05,0.11,15.86,0.35,-31.12,6979227.33,-,+,+,+,,+_29-01-2024 09:00:00,1.59,9.87,+,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,9.87,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,11.13,11.15,11.09,11.13,88348.0,SEKUR,8.5,10.77,10.37,8.29,+_29-01-2024 09:00:00,30.89,-,34.26,-,10.73,10.62,0.37,-0.0,0.37,66.46,60.35,-,+,0.0,-92.4,636916.0,-,0.4,3.77,0.51,4.77,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.74,32.71,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,32.23,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,11.13,11.15,11.09,11.13,88348.0,SEKUR,8.5,10.77,10.37,8.29,+_29-01-2024 09:00:00,30.89,-,34.26,-,10.73,10.62,0.37,-0.0,0.37,66.46,60.35,-,+,0.0,-92.4,636916.0,-,0.4,3.77,0.51,4.77,9.11,11.28,8.7,10.36,13605851.0,0.33,0.15,0.18,69.78,54.17,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,2.74,32.71,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,32.23,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,60.25,60.45,60.2,60.25,32721.0,SELEC,58.28,61.2,61.25,60.68,-_07-02-2024 09:00:00,3.37,-,-0.7,+,60.63,60.79,-0.14,-0.1,-0.04,43.8,48.48,-,-,0.0,-96.8,862856.0,-,0.38,0.62,0.54,0.88,61.5,62.75,59.75,60.2,10721335.0,2.88,0.4,2.48,57.89,56.82,59.87,58.2,1.67,58.8,-1.31,121.39,8624778.67,+,+,+,-,,+_08-01-2024 09:00:00,0.38,0.64,+,+,False,2.87,-,H_Wma9:H_Tk:H_Wma15,0.56,+,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,52.6,52.6,52.6,52.6,56142.0,SELGD,23.95,47.3,42.1,25.29,+_23-01-2024 09:00:00,119.61,-,107.99,-,48.47,46.31,4.71,0.63,4.08,85.68,75.39,+,+,0.0,-68.44,95071.33,-,4.13,8.52,6.29,13.57,32.0,42.0,31.6,41.16,6416349.0,5.55,2.17,3.38,84.15,71.0,26.83,23.2,3.64,26.35,30.34,8.63,4536884.67,+,+,+,-,,+_04-12-2023 09:00:00,25.77,96.04,+,-,False,15.67,-,H_Wma9:H_Tk:H_Wma15,96.04,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
08-02-2024 17:00,13.76,13.79,13.68,13.71,86862.0,SELVA,12.7,13.4,13.4,12.18,+_29-12-2023 13:00:00,7.99,-,12.52,-,13.64,13.47,0.25,0.05,0.21,67.64,63.22,+,+,-0.36,-95.26,1078044.33,-,0.07,0.53,0.24,1.81,12.8,13.38,12.78,12.95,6652367.0,-0.33,-0.04,-0.29,50.88,44.84,12.12,12.24,0.12,15.34,0.86,-18.06,6448207.0,+,-,+,-,,-_13-11-2023 09:00:00,1.59,13.08,+,-,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,12.84,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,6.67,6.71,6.66,6.7,108394.0,SEYKM,6.31,6.65,6.52,5.98,+_26-01-2024 17:00:00,6.12,-,12.04,-,6.67,6.63,0.11,0.0,0.11,62.53,63.34,+,-,0.45,-93.97,1249695.0,-,0.03,0.48,0.07,1.02,6.31,6.61,6.2,6.43,22155196.0,-0.15,-0.04,-0.11,51.57,48.22,6.05,6.17,0.12,6.94,2.39,82.99,15131414.33,+,-,+,-,,-_23-10-2023 09:00:00,0.65,10.75,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,10.09,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,16.9,16.91,16.85,16.88,68204.0,SILVR,15.21,17.07,16.56,14.8,+_19-01-2024 09:00:00,11.01,-,14.09,-,17.02,17.0,0.35,-0.06,0.41,60.04,68.8,-,-,0.06,-85.1,327664.67,-,0.14,0.81,0.12,0.69,15.58,17.96,15.16,16.66,15233202.0,-0.11,0.21,-0.32,60.74,49.37,15.05,14.97,0.08,15.38,7.14,383.45,7059568.33,+,+,+,-,+,+_05-02-2024 09:00:00,1.83,12.16,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,11.96,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,51.9,52.2,51.9,52.2,2122882.0,SISE,48.75,51.06,50.64,47.5,+_26-01-2024 13:00:00,7.08,-,9.89,-,51.21,50.87,0.64,0.13,0.51,69.58,60.27,+,+,0.58,-93.84,24612413.67,-,0.99,1.93,1.33,2.62,49.5,51.3,49.02,49.98,221913670.0,-0.53,0.19,-0.73,56.2,47.37,48.02,48.02,0.01,51.0,1.75,41.53,169750758.0,+,+,+,-,+,+_05-02-2024 09:00:00,4.18,8.7,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,8.07,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,4.9,4.96,4.9,4.95,12255174.0,SKBNK,5.41,4.88,4.88,4.69,+_08-02-2024 17:00:00,-8.54,-,5.66,-,4.88,4.87,-0.01,0.01,-0.02,56.42,46.61,+,+,0.81,-67.77,22659984.33,-,0.07,1.39,0.08,1.59,5.08,5.11,4.75,4.79,295420062.0,0.35,-0.53,0.88,45.01,59.82,5.0,5.54,0.55,5.78,-5.34,-3.44,374371830.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.05,-0.96,-,+,True,-9.83,-,H_Tk:H_Wma15:H_Wma9,-0.76,+,,,,,,,,+_08-02-2024 13:00:00,+,,,-
08-02-2024 17:00,5.17,5.18,5.14,5.15,167020.0,SKTAS,4.77,5.08,4.88,4.67,+_02-02-2024 09:00:00,7.91,-,10.28,-,5.12,5.07,0.11,0.02,0.09,66.05,65.35,+,+,-0.39,-93.68,2268761.33,-,0.03,0.63,0.08,1.49,4.65,5.15,4.52,4.98,37976458.0,0.07,-0.04,0.11,54.75,52.44,4.74,4.76,0.02,5.13,6.87,40.36,31802303.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.41,8.59,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,8.38,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
08-02-2024 17:00,12.46,12.55,12.3,12.38,663408.0,SKYMD,9.29,12.24,12.24,9.14,+_05-01-2024 13:00:00,33.24,-,35.52,-,12.14,11.94,0.41,0.06,0.36,64.79,61.6,+,+,-0.64,-92.8,10014408.33,-,0.24,2.01,0.44,3.65,10.46,12.4,10.34,11.24,114148523.0,,,,,,9.57,,,,8.81,16.43,108763297.67,+,-,-,-,,,2.81,29.43,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,28.59,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,42.24,42.28,41.76,42.06,278983.0,SMART,33.14,44.45,41.65,35.16,+_26-01-2024 09:00:00,26.91,-,19.62,-,43.63,43.12,1.88,-0.1,1.97,57.38,71.12,-,-,-0.33,-86.76,2270105.0,-,1.57,3.6,1.06,2.46,36.98,40.0,35.9,37.5,36453404.0,6.98,-0.8,7.78,63.42,66.12,35.1,34.18,0.92,30.84,4.17,25.39,28818573.33,+,-,+,+,,+_08-02-2024 17:00:00,6.96,19.83,+,-,True,2.68,-,H_Wma9:H_Wma15:H_Tk,18.98,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,71.8,72.7,71.5,71.55,654451.0,SMRTG,62.74,70.18,68.92,61.05,+_18-01-2024 13:00:00,14.05,-,17.2,-,71.09,69.2,2.66,0.75,1.91,69.31,69.56,+,-,-0.28,-88.42,7721467.0,-,0.46,0.65,2.35,3.4,62.9,65.1,61.15,63.0,34207040.0,-1.14,-0.24,-0.89,51.55,48.46,60.16,60.76,0.6,73.67,0.56,-12.04,35046655.67,+,-,+,-,,-_30-10-2023 09:00:00,11.39,18.93,+,-,True,-0.99,-,H_Tk:H_Wma15:H_Wma9,18.85,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
08-02-2024 17:00,3.5,3.51,3.49,3.5,458711.0,SNGYO,3.12,3.48,3.44,3.04,+_05-01-2024 09:00:00,12.21,-,15.13,-,3.5,3.48,0.05,-0.0,0.05,60.65,63.42,-,-,0.29,-97.02,9608934.0,-,0.0,0.13,0.02,0.44,3.42,3.5,3.33,3.42,118829966.0,0.05,0.05,-0.0,63.0,51.17,3.11,3.06,0.05,3.26,0.0,-30.51,128919421.67,-,+,+,-,,+_29-01-2024 09:00:00,0.39,12.46,+,-,False,1.73,-,H_Tk:H_Wma9:H_Wma15,12.14,-,,,,,,+,,+_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,37.76,37.76,37.5,37.58,120636.0,SNICA,33.53,37.93,37.27,33.89,+_17-01-2024 09:00:00,12.09,-,10.89,-,37.71,37.61,0.59,-0.08,0.67,57.71,61.8,-,-,-0.48,-88.47,1068099.0,-,0.13,0.34,0.03,0.09,36.8,37.96,35.74,36.32,14481522.0,0.74,0.48,0.26,59.12,51.14,33.73,32.95,0.79,37.88,-1.3,-22.95,18486372.67,-,+,+,-,,+_22-01-2024 09:00:00,3.85,11.4,+,-,True,2.39,-,H_Tk:H_Wma9:H_Wma15,11.16,-,,,,,,-,-,-_08-02-2024 17:00:00,-,,,
08-02-2024 13:00,32.0,32.0,32.0,32.0,8743.0,SNKRN,29.45,30.0,30.5,27.98,-_06-02-2024 09:00:00,8.67,-,14.37,-,31.43,30.98,0.48,0.11,0.37,64.17,53.79,+,+,0.0,-73.23,27292.0,-,0.57,1.82,1.02,3.28,28.9,33.0,28.9,30.0,234470.0,1.11,-0.78,1.89,52.96,54.93,28.58,29.46,0.88,30.98,2.04,14.31,227474.67,+,-,+,-,,-_25-12-2023 09:00:00,3.42,11.95,+,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,11.95,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,105.0,105.0,105.0,105.0,11839.0,SNPAM,112.27,108.35,95.35,107.1,+_01-02-2024 09:00:00,-6.47,-,-1.96,+,111.59,109.96,4.82,0.35,4.47,51.6,59.49,+,-,-7.08,-4.65,13970.33,+,6.59,5.9,4.96,4.51,84.2,112.2,76.7,99.0,651613.0,26.93,-17.82,44.76,51.14,71.57,110.04,125.12,15.08,120.22,16.2,53.76,553227.67,+,-,+,-,,-_22-01-2024 09:00:00,-5.04,-4.58,-,-,False,-12.05,-,H_Wma15:H_Tk:H_Wma9,-4.58,-,AsagiKesti,AsagiKesti,-,-,-,-,-,-_08-02-2024 13:00:00,-,,-,-
08-02-2024 13:00,81.3,81.3,81.3,81.3,3954.0,SODSN,79.65,83.9,83.25,74.58,+_26-01-2024 13:00:00,2.07,-,9.02,-,82.03,83.72,0.28,-1.32,1.6,43.25,55.98,-,-,0.68,-73.77,10212.67,-,0.73,0.89,2.42,2.9,75.5,91.0,75.5,89.85,154484.0,10.63,-5.37,16.0,59.7,62.06,76.97,82.02,5.05,91.12,20.6,37.96,120423.33,+,-,+,-,,-_02-01-2024 09:00:00,4.33,5.62,+,-,False,-6.15,-,H_Tk:H_Wma15:H_Wma9,5.62,-,Arasinda,,,,,,,-_05-02-2024 13:00:00,-,,,
08-02-2024 17:00,20.84,20.86,20.76,20.8,138297.0,SOKE,19.08,20.78,20.75,18.6,+_08-02-2024 13:00:00,9.01,-,11.86,-,20.73,20.72,0.09,-0.02,0.12,54.75,54.84,-,-,-0.19,-96.84,2268298.67,-,0.07,0.32,0.08,0.38,20.54,21.3,20.2,20.92,15130654.0,0.32,0.25,0.07,61.38,49.57,18.9,18.55,0.35,20.76,1.85,-6.87,16631253.0,-,+,+,-,,+_29-01-2024 09:00:00,1.9,10.07,+,-,True,1.88,-,H_Tk:H_Wma9:H_Wma15,9.86,-,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 17:00,70.25,70.65,70.15,70.55,340335.0,SOKM,58.9,68.55,66.2,57.78,+_29-12-2023 09:00:00,19.78,-,22.11,-,69.38,68.46,2.27,0.18,2.09,82.76,78.39,+,+,0.5,-94.13,2946498.67,-,1.17,1.68,2.09,3.05,62.0,65.5,61.3,65.5,38862331.0,3.05,-0.62,3.67,66.62,59.2,58.09,58.18,0.09,60.32,6.33,-20.93,40785933.67,-,-,+,-,,-_04-12-2023 09:00:00,12.46,21.45,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,20.76,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
08-02-2024 17:00,64.45,64.95,64.45,64.9,1487.0,SONME,64.1,64.28,65.72,64.35,-_07-02-2024 09:00:00,1.24,+,0.85,+,64.32,64.6,-0.09,-0.19,0.1,50.64,49.27,-,+,0.7,-97.26,39972.33,-,0.58,0.89,0.3,0.47,62.75,69.35,61.6,66.25,722723.0,5.84,-3.25,9.09,54.8,62.73,63.95,67.4,3.45,72.0,4.25,-30.54,832206.0,-,-,+,-,,-_15-01-2024 09:00:00,0.95,1.48,+,+,False,-5.11,-,H_Tk:H_Wma15:H_Wma9,0.78,+,Arasinda,,,,,,+,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,322.5,324.75,321.0,322.0,20395.0,SRVGY,342.84,325.88,345.75,350.5,-_31-01-2024 17:00:00,-6.08,-,-8.13,-,326.44,329.25,-8.71,-0.97,-7.74,35.18,37.98,-,-,-0.16,-87.64,97645.33,-,4.44,1.36,7.25,2.2,375.0,377.0,331.5,349.25,1477097.0,24.29,-6.19,30.47,53.86,60.08,350.06,352.85,2.8,328.78,-6.87,-1.51,1630121.67,-,-,+,-,,-_08-01-2024 09:00:00,-28.06,-8.01,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-7.23,-,,,,,,,,-_07-02-2024 17:00:00,-,,,-
08-02-2024 13:00,300.0,300.0,300.0,300.0,1293.0,SUMAS,255.73,322.5,301.62,220.9,+_25-01-2024 17:00:00,17.31,-,35.81,-,308.21,317.62,10.51,-6.87,17.38,50.17,70.51,-,-,0.0,-61.46,2738.67,-,8.21,2.66,17.62,5.55,263.75,337.0,258.25,334.75,51231.0,35.92,-13.01,48.92,64.92,59.57,245.05,256.62,11.57,315.45,33.63,64.31,40931.33,+,-,+,-,,-_25-12-2023 09:00:00,54.95,22.42,+,-,False,-4.51,-,H_Tk:H_Wma15:H_Wma9,22.42,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
08-02-2024 17:00,18.95,19.03,18.89,18.99,23164.0,SUNTK,17.15,18.07,17.97,16.64,+_22-01-2024 17:00:00,10.75,-,14.12,-,18.81,18.49,0.58,0.1,0.47,76.88,70.05,+,+,0.21,-97.28,513410.33,-,0.18,0.94,0.5,2.69,16.6,17.8,16.55,17.2,7516095.0,0.2,-0.25,0.45,51.34,51.12,16.88,16.95,0.08,19.09,3.61,17.29,6153801.33,+,-,+,-,,-_27-11-2023 09:00:00,2.11,12.51,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,11.92,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,57.0,57.85,56.5,57.75,652591.0,SURGY,46.87,57.78,53.8,39.62,+_08-01-2024 09:00:00,23.21,-,45.76,-,56.68,56.29,2.59,0.03,2.56,71.85,73.27,+,-,1.32,-83.53,2816700.33,-,1.07,1.9,1.46,2.6,46.04,53.1,46.04,51.5,58424414.0,,,,,,,,,,11.86,22.68,64593512.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,21.08,21.08,20.66,20.72,258437.0,SUWEN,20.22,20.46,20.46,20.17,+_07-02-2024 09:00:00,2.45,-,2.7,-,20.53,20.28,0.26,0.12,0.14,61.13,55.08,+,+,-1.8,-87.06,2455975.67,-,0.19,0.91,0.44,2.19,19.9,21.0,19.56,19.74,13138470.0,0.0,-0.26,0.27,48.35,50.06,20.27,20.26,0.01,22.46,-0.35,109.6,9239052.33,+,-,-,-,+,+_05-02-2024 09:00:00,0.45,2.22,+,-,True,0.04,+,H_Tk:H_Wma9:H_Wma15,1.92,+,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,144.0,144.3,143.8,143.8,144265.0,TABGD,135.66,144.4,142.6,126.95,+_07-02-2024 09:00:00,6.0,-,13.27,-,143.88,142.96,2.12,-0.05,2.16,58.31,59.02,-,-,-0.21,-94.2,1574417.67,-,0.08,0.06,0.84,0.59,139.0,145.5,135.6,138.9,24676384.0,,,,47.18,,126.94,132.28,5.34,,0.58,-44.27,31895646.67,-,-,-,-,,-_08-02-2024 17:00:00,16.86,13.29,+,-,True,-4.04,-,H_Wma15:H_Wma9:H_Tk,13.29,-,,,,,,-,,-_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,782.5,786.0,777.0,778.0,31896.0,TARKM,636.41,797.5,826.75,689.25,-_07-02-2024 17:00:00,22.25,-,12.88,-,785.42,787.61,13.23,-7.09,20.32,52.41,57.89,-,-,-0.58,-87.5,193417.67,-,7.42,0.94,9.61,1.22,770.0,898.0,761.0,767.0,6833474.0,,,,65.97,,649.28,645.64,3.64,563.0,3.3,18.54,5105229.33,+,-,+,+,+,+_05-02-2024 09:00:00,128.72,19.83,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,19.67,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 17:00,44.74,44.8,44.5,44.5,246977.0,TATEN,37.91,46.61,44.17,36.26,+_12-01-2024 13:00:00,17.4,-,22.72,-,45.71,45.58,1.3,-0.35,1.65,52.72,60.92,-,-,-0.49,-92.35,2668661.33,-,1.21,2.65,1.08,2.37,41.18,47.88,39.12,43.26,77605164.0,,,,56.21,,36.24,35.85,0.39,43.61,5.98,32.82,69163835.0,+,-,+,-,+,+_05-02-2024 09:00:00,8.26,22.8,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,22.8,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,37.32,37.52,37.12,37.14,184033.0,TATGD,34.44,35.53,34.68,33.58,+_25-01-2024 09:00:00,7.82,-,10.6,-,36.14,35.44,1.11,0.33,0.78,74.11,64.66,+,+,-0.48,-95.69,2896352.0,-,1.0,2.78,1.7,4.78,33.1,34.6,31.56,33.18,12820777.0,-1.11,-0.65,-0.47,45.43,47.99,33.12,34.2,1.08,37.6,0.85,55.9,9450895.33,+,-,-,-,,-_23-10-2023 09:00:00,4.02,12.14,+,-,True,-3.15,-,H_Tk:H_Wma15:H_Wma9,12.08,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,154.1,154.3,153.7,153.9,46928.0,TAVHL,124.33,148.8,145.05,123.55,+_03-01-2024 13:00:00,23.79,-,24.56,-,152.12,149.96,5.21,0.51,4.7,81.16,76.33,+,+,-0.13,-96.61,1033639.0,-,1.78,1.17,3.94,2.63,133.2,143.4,133.2,141.5,14822860.0,4.49,2.43,2.06,70.09,55.46,125.4,122.09,3.31,121.68,6.63,17.83,14879275.0,-,+,+,+,,+_22-01-2024 09:00:00,28.5,22.73,+,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,22.57,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
08-02-2024 13:00,90.0,90.0,90.0,90.0,16711.0,TBORG,71.76,85.0,81.62,70.6,+_29-12-2023 17:00:00,25.42,-,27.48,-,85.75,83.86,3.39,0.96,2.42,94.29,84.57,+,+,0.0,-52.69,34178.67,-,4.25,4.96,6.14,7.33,74.5,78.0,73.25,78.0,156647.0,9.13,-1.76,10.89,66.32,65.42,73.53,73.19,0.34,71.0,4.7,23.64,139860.67,+,-,+,+,+,+_05-02-2024 09:00:00,16.47,22.4,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,22.4,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
08-02-2024 17:00,68.6,68.65,68.35,68.5,630464.0,TCELL,60.99,69.38,69.65,64.07,-_07-02-2024 17:00:00,12.31,-,6.91,-,68.63,69.0,0.16,-0.32,0.48,47.85,54.07,-,-,-0.07,-90.35,5644877.33,-,0.13,0.19,0.5,0.72,69.2,71.5,67.8,70.2,182380014.0,4.93,1.19,3.74,76.73,65.72,63.73,61.37,2.36,59.5,1.74,10.09,172664842.33,+,+,+,+,,+_04-12-2023 09:00:00,4.77,7.49,+,-,True,3.85,-,H_Wma9:H_Wma15:H_Tk,7.25,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
08-02-2024 17:00,8.2,8.29,8.19,8.23,124392.0,TDGYO,8.42,8.49,8.7,8.39,-_31-01-2024 09:00:00,-2.26,-,-1.91,+,8.37,8.47,-0.15,-0.06,-0.09,30.98,38.33,-,-,0.37,-87.42,789453.0,-,0.14,1.62,0.24,2.85,9.28,9.35,8.77,8.81,11581923.0,0.12,0.06,0.07,54.01,51.22,8.42,8.32,0.1,9.82,-2.65,-7.03,12530648.67,-,+,+,-,+,+_05-02-2024 09:00:00,-0.19,-2.23,-,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,-1.51,+,,,,,,,,-_01-02-2024 17:00:00,-,,,-
08-02-2024 17:00,4.11,4.12,4.07,4.09,1136011.0,TEKTU,3.41,4.01,3.78,3.12,+_17-01-2024 13:00:00,19.81,-,31.3,-,4.12,4.02,0.21,0.02,0.19,66.87,69.7,+,-,-0.49,-86.94,7268794.33,-,0.03,0.7,0.07,1.68,3.32,3.84,3.22,3.54,152298826.0,-0.09,-0.04,-0.05,53.33,46.3,3.19,3.27,0.09,3.61,6.95,265.05,79212627.67,+,-,+,-,,-_06-11-2023 09:00:00,0.9,28.39,+,-,True,-2.72,-,H_Tk:H_Wma15:H_Wma9,27.76,-,,,,,,-,,-_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,40.7,41.18,40.7,40.88,74362.0,TERA,39.5,39.74,39.44,43.35,+_08-02-2024 13:00:00,3.5,-,-5.7,-,39.85,39.48,-0.33,0.4,-0.73,60.42,36.74,+,+,0.54,-84.11,250195.33,-,1.03,2.59,1.4,3.54,39.1,40.82,37.7,38.42,3405415.0,3.37,-0.42,3.79,53.32,61.77,40.53,39.99,0.54,40.09,-5.32,-9.52,2760643.67,+,-,+,-,,+_08-02-2024 17:00:00,0.35,0.88,+,+,False,1.34,-,H_Wma9:H_Tk:H_Wma15,0.43,+,,,,,,,,+_05-02-2024 17:00:00,+,,,
