Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 13:00,294.75,295.25,294.0,295.0,97.0,INTEM,304.18,314.12,313.0,326.25,+_09-04-2024 09:00:01,-3.02,-,-9.58,-,305.43,311.92,-2.66,-3.31,0.65,39.06,52.74,-,-,0.08,-99.87,44165.67,-,10.43,3.42,16.92,5.43,299.0,328.25,298.5,327.25,203510.0,34.16,-2.11,36.27,59.74,60.44,326.14,315.39,10.76,301.6,10.74,-66.4,507700.33,-,-,+,+,,+_19-02-2024 09:00:01,-31.14,-9.55,-,-,True,3.41,-,H_Wma9:H_Wma15:H_Tk,-9.47,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
19-04-2024 13:00,43.1,43.26,43.0,43.26,8945.0,INVEO,44.65,43.36,42.35,43.24,+_08-04-2024 17:00:01,-3.11,-,0.05,+,43.2,43.38,0.31,-0.13,0.44,52.89,55.91,-,-,0.42,-97.06,135237.0,-,0.06,0.13,0.12,0.28,41.98,45.28,41.9,45.0,1483075.0,0.52,-1.18,1.7,50.87,51.44,43.58,44.73,1.15,45.94,7.4,-64.68,5434579.0,-,-,+,-,,-_25-03-2024 09:00:01,-0.32,-0.73,-,+,True,-2.58,-,H_Tk:H_Wma15:H_Wma9,-0.73,+,,,,+,,+,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 13:00,340.25,341.25,339.75,339.75,615.0,INVES,354.26,339.0,339.0,366.12,+_18-04-2024 13:00:01,-4.1,-,-7.2,-,334.31,331.86,-0.95,1.88,-2.83,56.7,43.41,+,+,-0.15,-98.53,29211.33,-,5.44,1.63,7.89,2.38,345.0,347.5,339.25,342.75,78263.0,12.15,-5.75,17.9,49.4,55.22,360.9,364.46,3.56,336.25,0.81,-90.43,385902.67,-,-,-,-,-,-_15-04-2024 09:00:01,-21.15,-5.86,-,-,False,-0.98,-,H_Wma15:H_Wma9:H_Tk,-5.44,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
19-04-2024 13:00,38.94,38.96,38.9,38.92,4332.0,IPEKE,39.4,40.51,40.47,40.53,+_04-04-2024 13:00:01,-1.21,+,-3.97,-,39.54,40.18,-0.21,-0.43,0.23,36.64,50.4,-,-,-0.05,-99.65,698296.33,-,0.62,1.57,1.26,3.14,42.42,43.1,42.04,42.68,6328698.0,1.36,0.28,1.08,56.53,52.92,41.54,40.62,0.92,37.81,1.14,-73.44,19966623.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.62,-6.3,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-6.2,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
19-04-2024 09:00,117.5,117.5,117.4,117.4,10373.0,ISBIR,122.43,119.2,124.25,131.0,-_17-04-2024 17:00:01,-4.11,-,-10.38,-,120.05,121.45,-1.36,-0.6,-0.76,37.78,47.33,-,-,-0.68,-0.94,7929.0,+,2.65,2.21,4.05,3.33,122.0,132.5,122.0,132.5,38170.0,5.3,0.37,4.93,55.54,52.0,129.7,125.04,4.66,119.9,8.61,-65.74,161533.33,-,+,+,+,,+_26-02-2024 09:00:01,-12.3,-9.48,-,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,-9.41,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
19-04-2024 13:00,12.13,12.15,12.12,12.15,609717.0,ISCTR,10.95,12.3,12.24,11.05,+_01-04-2024 09:00:01,10.94,-,9.95,-,12.24,12.29,0.07,-0.09,0.16,48.04,55.2,-,-,0.08,-99.37,57479615.0,-,0.09,0.71,0.14,1.12,12.82,13.13,12.78,12.84,657727596.0,1.05,0.11,0.94,71.7,65.64,11.65,11.28,0.38,10.89,0.63,-80.3,2112622110.67,-,+,+,+,,+_25-12-2023 09:00:01,0.5,4.26,+,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,4.01,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
19-04-2024 13:00,34.4,34.46,34.4,34.42,17668.0,ISDMR,36.4,34.54,34.08,36.08,+_08-04-2024 09:00:01,-5.45,-,-4.6,-,34.34,34.45,-0.05,-0.04,-0.01,48.53,49.87,-,-,0.06,-98.19,415509.33,-,0.08,0.24,0.03,0.08,34.84,36.0,34.46,35.86,3567594.0,0.15,-0.43,0.58,46.87,52.38,36.57,37.19,0.62,37.42,3.11,-70.02,8796315.33,-,-,-,-,,-_08-04-2024 09:00:01,-2.15,-5.89,-,-,True,-1.67,-,H_Tk:H_Wma15:H_Wma9,-5.78,-,,,,,,,,+_18-04-2024 17:00:01,-,,,-
19-04-2024 13:00,11.38,11.39,11.37,11.39,22840.0,ISFIN,11.39,11.5,11.02,10.9,+_08-04-2024 09:00:01,0.01,+,4.45,-,11.42,11.43,0.16,-0.02,0.18,57.53,63.88,-,-,0.18,-98.81,1117265.67,-,0.03,0.26,0.04,0.35,10.95,11.35,10.91,11.28,14991710.0,0.05,-0.27,0.32,49.23,50.3,11.08,11.33,0.25,12.26,3.2,-76.48,39109805.0,-,-,-,-,,-_02-01-2024 09:00:01,0.31,2.77,+,-,False,-2.21,-,H_Tk:H_Wma15:H_Wma9,2.59,-,,YukariDondu,+,,,,,-_18-04-2024 17:00:01,-,,,
19-04-2024 13:00,30.82,30.88,30.76,30.82,7901.0,ISGSY,27.39,30.9,31.47,28.18,-_19-04-2024 09:00:01,12.53,-,9.37,-,30.81,31.1,0.48,-0.29,0.77,52.46,57.25,-,-,-0.06,-99.1,356845.0,-,0.01,0.04,0.28,0.89,29.5,34.86,28.9,32.88,6797897.0,1.93,0.01,1.91,64.96,59.47,28.17,27.88,0.29,27.45,14.09,-72.37,12609450.67,-,+,+,+,,+_29-01-2024 09:00:01,2.65,9.42,+,-,True,1.03,-,H_Wma9:H_Wma15:H_Tk,9.21,-,,,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,14.8,14.94,14.79,14.94,267341.0,ISGYO,16.55,15.16,15.3,15.58,-_19-04-2024 09:00:01,-9.73,-,-4.14,-,14.93,15.09,-0.05,-0.11,0.05,44.8,50.08,-,-,0.95,-88.2,1280184.67,-,0.01,0.1,0.15,1.01,15.5,16.43,15.46,16.39,16372851.0,-0.47,-0.5,0.04,45.85,45.68,16.01,16.6,0.59,18.32,6.15,-66.06,34767238.33,-,-,-,-,,-_20-11-2023 09:00:01,-1.07,-6.67,-,-,True,-3.55,-,H_Tk:H_Wma15:H_Wma9,-6.67,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 13:00,8.55,8.6,8.55,8.6,30718.0,ISKPL,8.37,8.42,8.2,8.55,+_08-04-2024 09:00:01,2.79,-,0.58,+,8.45,8.39,0.12,0.03,0.09,65.83,59.25,+,+,0.47,-97.64,585462.67,-,0.15,1.82,0.21,2.52,7.9,8.45,7.9,8.45,2590362.0,0.22,-0.12,0.34,51.62,54.03,8.47,8.55,0.08,8.44,7.1,-69.6,6987872.67,-,-,+,-,,-_08-04-2024 09:00:01,0.13,1.5,+,+,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,0.91,+,,,,+,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,31.9,31.92,31.88,31.92,13240.0,ISMEN,33.7,32.43,31.9,34.31,+_08-04-2024 13:00:01,-5.28,-,-6.97,-,32.22,32.38,0.12,-0.13,0.25,46.86,54.79,-,-,0.06,-99.23,927778.33,-,0.3,0.95,0.46,1.43,32.36,33.5,32.2,33.1,10633961.0,1.13,-0.9,2.03,50.16,55.23,33.69,34.32,0.63,35.0,3.31,-73.54,30884943.0,-,-,+,-,,-_08-04-2024 09:00:01,-1.77,-5.26,-,-,True,-1.84,-,H_Tk:H_Wma15:H_Wma9,-5.26,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
19-04-2024 13:00,10.84,10.9,10.84,10.9,25747.0,ISSEN,11.12,10.73,10.7,10.86,+_15-04-2024 17:00:01,-1.94,+,0.41,+,10.77,10.75,0.07,0.01,0.06,58.25,54.59,+,+,0.46,-94.44,203179.0,-,0.13,1.24,0.15,1.35,10.81,10.95,10.63,10.86,2153988.0,-1.0,0.25,-1.25,40.64,38.7,11.0,11.21,0.2,11.27,2.55,-71.39,5322860.0,-,+,-,-,,-_01-04-2024 09:00:01,-0.1,-0.91,-,+,True,-1.83,-,H_Tk:H_Wma15:H_Wma9,-0.91,+,,,,+,,,,+_18-04-2024 09:00:01,+,+,,-
19-04-2024 13:00,10.83,10.85,10.83,10.85,19843.0,ISYAT,11.19,10.92,11.12,11.76,-_18-04-2024 09:00:01,-3.08,-,-7.74,-,10.87,10.93,-0.08,-0.02,-0.06,40.49,43.8,-,-,0.28,-97.0,308314.67,-,0.02,0.22,0.08,0.7,11.18,11.59,11.17,11.52,4005843.0,0.8,-0.15,0.96,57.8,60.31,11.6,11.5,0.1,11.92,3.13,-78.8,11558219.33,-,-,+,-,,+_05-02-2024 09:00:01,-0.75,-6.47,-,-,True,0.89,-,H_Tk:H_Wma9:H_Wma15,-6.47,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
19-04-2024 13:00,27.02,27.24,27.0,27.12,168583.0,IZENR,29.68,27.5,26.68,28.12,+_15-04-2024 17:00:01,-8.62,-,-3.56,-,27.07,27.07,0.11,0.03,0.09,51.73,52.48,+,-,0.44,-92.09,2249153.0,-,0.05,0.17,0.05,0.2,26.3,28.06,26.28,27.58,6535592.0,-3.86,0.19,-4.05,42.07,46.09,28.66,29.96,1.3,29.82,4.95,-83.41,23030013.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.54,-5.38,-,-,True,-4.34,-,H_Wma15:H_Tk:H_Wma9,-4.96,-,,,,,,+,+,+_19-04-2024 13:00:01,+,+,,-
19-04-2024 13:00,18.68,18.81,18.68,18.81,24042.0,IZFAS,16.5,18.57,17.78,18.2,+_08-04-2024 17:00:01,13.98,-,3.35,-,18.72,18.62,0.37,0.01,0.36,66.8,65.52,+,+,0.75,-99.11,1017170.0,-,0.09,0.48,0.19,1.01,17.76,18.39,17.21,18.08,8032824.0,2.01,-0.02,2.03,66.38,71.17,17.74,17.47,0.27,14.0,3.37,-55.06,13298755.67,-,-,+,+,,+_11-12-2023 09:00:01,1.07,6.01,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,5.27,-,,YukariDondu,,,,+,,+_19-04-2024 13:00:01,+,,,
19-04-2024 13:00,56.8,58.05,56.7,57.6,41880.0,IZINV,50.02,56.0,57.08,59.23,-_19-04-2024 09:00:01,15.16,-,-2.75,-,55.82,56.03,-0.1,0.06,-0.17,55.39,50.4,+,+,1.41,-87.61,141011.33,-,1.78,3.18,1.57,2.8,54.6,57.8,53.1,57.4,585899.0,6.09,1.1,4.99,66.24,65.72,54.83,51.24,3.58,51.44,5.13,-84.68,3138106.33,-,+,+,-,,+_12-02-2024 09:00:01,2.77,5.06,+,-,False,6.99,-,H_Wma9:H_Tk:H_Wma15,3.42,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,6.82,6.83,6.82,6.83,16565.0,IZMDC,6.49,6.72,6.67,6.6,+_19-04-2024 09:00:01,5.22,-,3.48,-,6.74,6.71,0.02,0.0,0.01,56.22,49.61,+,+,0.0,-99.7,3441215.67,-,0.09,1.37,0.12,1.77,6.93,7.13,6.84,7.02,16185318.0,0.16,0.07,0.09,57.87,53.15,6.74,6.66,0.09,6.08,1.3,-78.99,79839504.0,-,+,+,+,,+_29-01-2024 09:00:01,0.09,1.27,+,+,False,1.3,-,H_Wma9:H_Wma15:H_Tk,1.12,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,318.0,319.5,317.5,319.25,15353.0,JANTS,238.06,324.38,319.38,285.8,+_15-04-2024 09:00:01,34.1,-,11.7,-,319.48,318.11,2.91,0.66,2.25,53.39,53.64,+,-,0.39,-97.63,460386.0,-,0.23,0.07,1.14,0.36,303.0,331.25,297.0,331.25,3240462.0,46.77,17.27,29.5,77.09,67.63,282.66,246.29,36.37,250.25,9.32,-67.92,11986700.67,-,+,+,-,,+_12-02-2024 09:00:01,36.59,12.94,+,-,False,14.77,-,H_Wma9:H_Tk:H_Wma15,12.32,-,,,,,,,,-_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,161.7,162.0,161.6,162.0,1377.0,KAPLM,146.66,166.2,168.4,173.35,-_17-04-2024 17:00:01,10.46,-,-6.55,-,163.8,164.87,-2.29,-0.57,-1.71,42.78,45.24,-,-,0.19,-94.36,15469.33,-,1.8,1.1,2.87,1.74,165.7,180.8,162.6,177.2,108976.0,19.97,6.49,13.48,70.78,63.53,166.3,150.88,15.42,137.4,6.94,-69.53,405934.67,-,+,+,+,,+_19-02-2024 09:00:01,-4.3,-2.58,-,-,True,10.22,-,H_Wma9:H_Wma15:H_Tk,-2.58,-,Arasinda,,,,,,,-_18-04-2024 09:00:01,-,,,+
19-04-2024 13:00,14.66,14.66,14.63,14.63,8808.0,KAREL,14.68,14.34,14.1,15.32,+_15-04-2024 09:00:01,-0.36,+,-4.5,-,14.44,14.43,0.09,0.04,0.06,57.57,55.36,+,+,0.07,-98.2,381829.0,-,0.19,1.33,0.2,1.36,13.87,14.4,13.86,14.24,3638530.0,0.6,-0.23,0.84,49.8,56.81,15.09,15.14,0.05,14.81,3.11,-68.27,8408533.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.46,-3.04,-,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,-2.84,-,,,,,,,,+_18-04-2024 13:00:01,+,+,,-
19-04-2024 13:00,11.02,11.02,11.02,11.02,210458.0,KARSN,10.12,10.48,10.2,10.94,+_08-04-2024 09:00:01,8.86,-,0.73,+,10.4,10.31,0.13,0.08,0.05,71.41,54.57,+,+,0.0,-98.37,5248635.67,-,0.62,5.97,0.71,6.85,10.0,10.63,9.96,10.57,29043369.0,0.2,0.05,0.15,54.67,53.04,10.46,10.33,0.13,10.14,6.77,-63.31,81738217.33,-,+,+,+,,+_12-02-2024 09:00:01,0.56,5.36,+,-,False,1.29,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,131.6,131.7,131.3,131.7,2225.0,KARTN,120.96,135.15,145.25,146.6,-_16-04-2024 09:00:01,8.88,-,-10.16,-,133.89,136.08,-4.58,-1.27,-3.32,34.65,39.75,-,-,0.08,-99.31,145804.67,-,2.19,1.63,4.38,3.22,152.0,161.0,148.9,151.0,1833276.0,19.14,6.42,12.72,74.26,65.35,141.57,126.05,15.52,120.85,1.96,-70.29,6170577.0,-,+,+,+,,+_19-02-2024 09:00:01,-9.87,-6.97,-,-,True,12.31,-,H_Wma9:H_Wma15:H_Tk,-6.97,-,Arasinda,,,,,,,-_09-04-2024 09:00:01,-,,,+
19-04-2024 13:00,39.36,39.54,39.34,39.36,19072.0,KARYE,43.27,41.07,42.3,45.78,-_19-04-2024 09:00:01,-9.03,-,-14.01,-,40.33,40.84,-0.34,-0.39,0.05,39.06,47.55,-,-,-0.15,-97.63,345932.33,-,0.97,2.39,1.48,3.63,48.36,48.58,42.72,42.9,7244408.0,5.28,-0.59,5.87,54.15,63.9,46.08,46.47,0.39,49.2,-4.16,-27.22,9733611.0,-,-,+,-,-,-_15-04-2024 09:00:01,-6.72,-14.58,-,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,-14.19,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
19-04-2024 13:00,2.23,2.25,2.23,2.25,783103.0,KATMR,2.26,2.18,2.12,2.26,+_08-04-2024 13:00:01,-0.57,+,-0.22,+,2.16,2.15,0.02,0.01,0.01,69.56,55.4,+,+,0.9,-98.83,24816611.67,-,0.09,3.96,0.1,4.69,2.09,2.2,2.08,2.18,46078493.0,0.05,-0.06,0.1,48.26,55.25,2.25,2.31,0.06,2.26,5.31,-75.3,139275323.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.0,-0.07,-,+,True,-2.67,-,H_Wma15:H_Tk:H_Wma9,-0.07,+,,,,,,,,+_18-04-2024 13:00:01,+,,,-
19-04-2024 13:00,29.42,29.46,29.4,29.46,14745.0,KAYSE,32.97,29.95,30.48,31.65,-_19-04-2024 09:00:01,-10.65,-,-6.92,-,29.54,29.87,-0.18,-0.17,-0.01,42.99,49.1,-,-,0.14,-98.43,471170.0,-,0.08,0.28,0.41,1.38,30.06,32.2,30.06,31.02,6375991.0,-0.61,-1.09,0.47,41.95,47.22,31.79,33.09,1.3,35.13,3.47,-63.99,13103938.0,-,-,-,-,,-_25-03-2024 09:00:01,-2.33,-7.33,-,-,True,-3.93,-,H_Tk:H_Wma15:H_Wma9,-7.33,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,108.9,109.1,108.8,109.0,7554.0,KBORU,115.12,110.7,113.65,126.4,-_18-04-2024 13:00:01,-5.32,-,-13.77,-,109.16,109.8,-1.26,-0.1,-1.17,45.17,46.87,-,-,0.18,-99.14,386023.67,-,0.16,0.14,0.8,0.73,112.0,116.4,110.3,115.7,5525743.0,,,,57.21,,124.32,127.61,3.29,,6.93,-71.21,16176359.33,-,-,+,-,-,-_15-04-2024 09:00:01,-15.32,-12.33,-,-,True,-2.57,-,H_Wma15:H_Wma9:H_Tk,-12.25,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,60.55,60.65,60.35,60.5,77041.0,KCAER,47.07,60.85,53.76,49.89,+_08-04-2024 09:00:01,28.54,-,21.28,-,60.3,60.26,3.31,-0.03,3.34,64.96,74.61,-,-,-0.08,-98.96,3129550.33,-,0.2,0.34,0.24,0.4,47.0,54.7,47.0,52.3,22693541.0,6.68,0.22,6.46,68.38,71.23,50.67,48.51,2.16,46.86,11.8,-32.26,32425119.67,-,+,+,+,,+_19-04-2024 13:00:01,9.83,19.4,+,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,19.1,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 13:00,216.8,217.3,216.8,217.2,101745.0,KCHOL,182.99,217.25,214.5,195.1,+_20-03-2024 13:00:01,18.7,-,11.33,-,216.48,216.69,2.23,-0.88,3.11,56.28,57.65,-,-,0.14,-98.24,2953137.67,-,0.72,0.33,0.51,0.24,222.7,224.1,216.1,217.0,20511278.0,20.13,4.3,15.83,78.17,72.46,197.91,187.82,10.09,180.65,-2.52,-75.66,60277200.67,-,+,+,+,,+_02-01-2024 09:00:01,19.29,9.75,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,9.54,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
19-04-2024 09:00,1208.0,1210.0,1208.0,1210.0,4044.0,KENT,921.84,1251.5,1213.5,1189.75,+_09-04-2024 09:00:01,31.26,-,1.7,+,1274.89,1272.62,20.54,-1.58,22.12,46.65,55.44,-,-,-5.39,15.71,3285.33,+,64.89,5.09,62.62,4.92,1222.0,1387.0,1222.0,1387.0,24412.0,212.0,69.02,142.97,76.96,66.47,1146.57,980.29,166.27,951.75,20.71,-60.6,67657.0,-,+,+,+,,+_26-02-2024 09:00:01,63.43,5.53,+,-,True,16.96,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,-_18-04-2024 17:00:01,-,,,
19-04-2024 09:00,2.08,2.08,2.07,2.07,295608.0,KERVN,1.82,2.04,2.04,2.22,+_17-04-2024 13:00:01,13.69,-,-6.97,-,2.08,2.08,-0.02,0.01,-0.03,46.88,47.39,+,-,-1.43,-0.44,222026.0,+,0.01,0.31,0.01,0.3,2.12,2.18,1.95,2.18,1453085.0,0.34,0.09,0.25,66.39,68.03,2.22,1.96,0.26,1.8,2.83,-80.18,6611008.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.15,-6.69,-,-,False,13.21,-,H_Wma9:H_Wma15:H_Tk,-6.24,-,Arasinda,,,,,-,-,-_19-04-2024 09:00:01,-,+,,+
19-04-2024 13:00,12.44,12.45,12.42,12.42,14599.0,KERVT,12.28,12.47,12.3,13.16,+_15-04-2024 09:00:01,1.15,+,-5.59,-,12.36,12.45,0.01,-0.02,0.03,50.61,53.94,-,-,0.24,-98.36,390457.67,-,0.06,0.52,0.03,0.25,12.43,12.73,12.16,12.66,2299872.0,0.59,0.03,0.56,54.85,57.37,12.87,12.64,0.22,11.6,4.46,-77.39,8285296.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.45,-3.46,-,-,True,1.75,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,,,,,,,,+_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,124.0,124.3,123.8,124.3,2158.0,KFEIN,128.7,124.75,124.3,147.45,+_18-04-2024 13:00:01,-3.42,-,-15.7,-,123.45,123.64,-1.87,0.58,-2.45,46.37,44.27,+,-,-0.16,-99.47,168934.67,-,0.85,0.69,0.66,0.54,119.1,129.9,119.1,128.6,1943697.0,23.99,-2.46,26.45,57.53,74.4,144.03,141.87,2.16,129.42,8.07,-59.37,3370614.33,-,-,+,+,,+_19-04-2024 13:00:01,-19.73,-13.7,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-13.7,-,,,,,,,,+_18-04-2024 17:00:01,+,,,-
19-04-2024 13:00,34.96,35.16,34.96,35.16,5339.0,KGYO,37.19,34.71,35.7,36.54,-_19-04-2024 09:00:01,-5.46,-,-3.78,-,34.74,35.11,-0.12,-0.21,0.09,48.98,50.0,-,-,0.63,-93.77,40010.33,-,0.42,1.22,0.05,0.15,36.78,38.4,36.04,38.18,825363.0,-1.93,0.13,-2.05,47.57,45.66,36.96,37.8,0.83,37.55,3.81,-75.5,1860712.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.8,-4.88,-,-,True,-2.21,-,H_Wma15:H_Tk:H_Wma9,-4.88,-,,,,,,,+,+_18-04-2024 13:00:01,+,,,-
19-04-2024 13:00,10.21,10.21,10.17,10.2,11339.0,KIMMR,9.73,10.42,10.88,11.72,-_17-04-2024 17:00:01,4.8,-,-12.93,-,10.23,10.32,-0.08,-0.05,-0.03,44.5,47.77,-,-,-0.1,-98.98,503310.67,-,0.03,0.3,0.12,1.12,10.46,11.95,10.44,11.38,6083926.0,1.18,0.22,0.96,65.02,63.51,10.86,10.23,0.63,9.81,10.38,-58.05,19772175.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.66,-6.07,-,-,False,6.16,-,H_Wma9:H_Wma15:H_Tk,-5.98,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
19-04-2024 13:00,5.04,5.04,5.03,5.04,20017.0,KLGYO,4.94,5.12,5.36,5.56,-_17-04-2024 17:00:01,2.08,-,-9.43,-,5.05,5.12,-0.11,-0.03,-0.07,36.73,41.73,-,-,0.0,-99.21,1536721.33,-,0.01,0.28,0.08,1.65,5.55,5.73,5.54,5.65,17205367.0,0.66,0.11,0.55,70.0,66.83,5.57,5.21,0.36,4.74,2.91,-47.46,25007185.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.53,-9.53,-,-,False,6.95,-,H_Wma9:H_Wma15:H_Tk,-9.53,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
19-04-2024 13:00,27.44,27.44,27.38,27.42,26218.0,KLKIM,27.12,28.15,27.01,28.16,+_15-04-2024 13:00:01,1.11,+,-2.63,-,28.07,27.89,0.44,0.03,0.41,51.38,59.96,+,-,-0.07,-97.65,550473.0,-,0.65,2.3,0.47,1.7,25.72,27.46,25.7,27.2,3139082.0,1.45,-0.36,1.82,53.5,57.41,27.79,27.8,0.01,25.94,6.0,-57.09,6491762.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.37,-1.34,-,+,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,-1.27,+,,,,,,,,-_18-04-2024 17:00:01,-,,,
19-04-2024 13:00,32.72,32.82,32.62,32.82,3041.0,KLMSN,30.72,33.4,31.63,33.64,+_03-04-2024 17:00:01,6.83,-,-2.44,-,32.7,32.8,0.67,-0.08,0.74,57.62,61.07,-,-,0.43,-98.55,93786.33,-,0.12,0.35,0.02,0.05,29.7,32.48,29.7,32.04,1038967.0,2.3,-0.3,2.6,57.92,64.36,32.07,32.2,0.13,30.74,7.88,-77.84,3261835.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.75,2.35,+,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,1.72,+,YukariDondu,,,,,+,+,+_19-04-2024 13:00:01,+,,,
19-04-2024 09:00,15.02,15.07,15.02,15.07,136067.0,KLNMA,15.54,15.76,15.49,13.38,+_08-04-2024 09:00:01,-3.01,-,12.65,-,15.83,16.09,0.08,-0.2,0.28,39.55,56.4,-,-,-4.2,12.74,95749.67,+,0.76,4.82,1.02,6.35,16.87,17.0,16.69,17.0,832764.0,0.66,-0.23,0.89,53.59,51.47,16.49,16.19,0.3,15.87,7.39,-46.98,1363301.67,-,-,+,+,,+_04-03-2024 09:00:01,-1.42,-8.61,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-8.61,-,,,-,,-,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 09:00,42.0,42.0,41.14,41.5,50894.0,KLRHO,44.87,42.7,43.02,49.78,-_19-04-2024 09:00:01,-7.5,-,-16.63,-,42.21,42.79,-0.24,-0.21,-0.02,39.63,51.84,-,-,-1.33,8.75,73994.0,-,0.71,1.68,1.29,3.01,42.52,44.8,41.74,44.3,847729.0,4.21,-1.11,5.32,54.18,61.67,46.8,46.58,0.22,47.59,6.13,-33.61,1350266.33,-,-,+,-,,+_12-02-2024 09:00:01,-5.3,-11.33,-,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,-10.26,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 13:00,59.9,60.0,59.9,59.95,14879.0,KLSER,66.37,60.35,60.32,63.92,+_08-04-2024 09:00:01,-9.67,-,-6.22,-,59.73,60.09,-0.21,-0.13,-0.08,47.49,49.42,-,-,0.08,-98.03,340754.67,-,0.22,0.37,0.14,0.23,60.0,63.9,60.0,63.9,3693616.0,-4.85,0.01,-4.86,45.61,49.4,64.95,67.31,2.36,71.32,7.21,-61.77,8280694.33,-,+,-,-,,-_01-04-2024 09:00:01,-5.0,-7.7,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-7.62,-,,,,,,,,+_18-04-2024 17:00:01,-,,,-
