Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 17:00,34.28,34.44,33.74,33.74,1712790.0,IZENR,32.58,34.14,33.84,32.64,+_20-02-2024 09:00:00,3.55,-,3.37,-,33.94,34.03,-0.07,-0.05,-0.02,46.74,48.63,-,-,-1.58,-65.9,3212623.33,-,0.2,0.59,0.29,0.84,35.0,35.36,32.28,34.8,50986598.0,-4.52,,,52.69,,32.19,31.48,0.71,38.2,0.12,-21.18,68392763.0,-,-,+,-,,+_12-02-2024 09:00:00,1.55,4.82,+,-,True,2.25,-,H_Tk:H_Wma9:H_Wma15,4.82,-,,,,,,-,-,-_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,16.86,16.97,16.8,16.89,360277.0,IZFAS,14.12,17.19,17.29,15.82,-_16-02-2024 09:00:00,19.65,-,6.8,-,17.04,17.09,0.06,-0.07,0.13,46.98,53.05,-,-,-0.06,-48.45,764012.67,-,0.15,0.9,0.2,1.14,17.38,18.08,16.5,17.25,19597325.0,3.25,,,76.88,,16.09,14.78,1.31,12.48,-0.23,-24.49,23225202.33,-,-,+,+,,+_11-12-2023 09:00:00,0.8,4.98,+,-,True,8.86,-,H_Wma9:H_Wma15:H_Tk,4.42,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,42.18,42.6,42.1,42.2,54463.0,IZINV,39.98,42.7,43.83,42.56,-_13-02-2024 17:00:00,5.56,-,-0.85,+,42.08,42.34,-0.34,-0.09,-0.25,45.72,46.01,-,-,-0.28,-79.35,142807.33,-,0.12,0.28,0.14,0.33,43.08,45.48,41.3,43.3,2257581.0,3.09,,,63.22,,40.88,40.48,0.4,41.24,0.51,-5.97,2540457.0,-,-,+,-,,+_12-02-2024 09:00:00,1.32,3.23,+,-,True,1.0,-,H_Tk:H_Wma9:H_Wma15,2.99,-,,YukariDondu,,,,,,+_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,6.61,6.64,6.6,6.63,1494990.0,IZMDC,6.27,6.72,6.66,6.29,+_16-02-2024 09:00:00,5.76,-,5.41,-,6.66,6.67,0.03,-0.02,0.05,50.54,54.53,-,-,0.3,-68.49,4952654.33,-,0.03,0.5,0.04,0.56,6.72,6.84,6.36,6.77,99461898.0,-0.25,,,55.58,,6.34,6.12,0.22,6.38,1.35,-18.8,104818848.0,-,-,+,-,,+_29-01-2024 09:00:00,0.29,4.55,+,-,False,3.59,-,H_Tk:H_Wma9:H_Wma15,4.08,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,190.6,191.8,189.0,189.6,181359.0,JANTS,149.74,204.4,187.15,144.7,+_29-01-2024 13:00:00,26.62,-,31.03,-,193.8,196.53,7.82,-3.03,10.85,54.17,66.22,-,-,-0.52,-71.82,710793.33,-,4.2,2.17,6.93,3.53,173.5,222.5,172.4,204.9,19024891.0,7.73,,,78.61,,155.8,149.78,6.02,172.25,22.04,139.62,10396423.67,+,-,+,-,,+_12-02-2024 09:00:00,33.8,21.69,+,-,True,4.02,-,H_Tk:H_Wma9:H_Wma15,21.31,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,156.0,156.0,156.0,156.0,8822.0,KAPLM,103.95,136.85,128.55,100.28,+_29-01-2024 09:00:00,50.07,-,55.57,-,147.62,139.49,12.59,3.6,8.99,91.92,82.35,+,+,0.0,-72.28,198543.0,-,8.38,5.68,16.51,11.84,106.4,129.0,101.1,129.0,2107646.0,-3.58,,,69.77,,103.05,100.39,2.66,105.8,22.39,85.79,1428296.33,+,-,+,-,+,+_19-02-2024 09:00:00,52.95,51.38,+,-,False,2.65,-,H_Tk:H_Wma9:H_Wma15,51.38,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
20-02-2024 17:00,16.57,16.68,16.48,16.48,1033109.0,KAREL,13.93,16.2,15.99,14.1,+_26-01-2024 13:00:00,18.32,-,16.84,-,16.41,16.3,0.39,-0.02,0.41,60.96,62.49,-,-,-0.48,-58.6,2117775.0,-,0.07,0.43,0.18,1.12,15.94,16.9,15.08,16.25,44387260.0,-0.22,,,63.23,,14.1,13.66,0.44,14.6,2.07,-30.51,50582463.67,-,-,+,-,,+_12-02-2024 09:00:00,2.38,16.86,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,16.86,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,10.15,10.21,10.14,10.16,2102356.0,KARSN,9.59,10.32,10.21,9.45,+_16-02-2024 09:00:00,5.95,-,7.51,-,10.23,10.24,0.09,-0.03,0.12,52.29,59.57,-,-,0.0,-72.89,5645099.0,-,0.07,0.72,0.08,0.74,10.44,10.57,9.77,10.43,104673608.0,-0.55,,,56.86,,9.63,9.4,0.22,10.57,1.07,5.96,93828565.33,+,-,+,-,,+_12-02-2024 09:00:00,0.53,5.53,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,5.32,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,94.1,94.45,93.5,93.5,71980.0,KARTN,80.65,95.85,90.45,77.62,+_16-01-2024 13:00:00,15.93,-,20.45,-,94.07,93.96,2.78,-0.43,3.2,57.78,63.7,-,-,-0.69,-64.94,253278.67,-,0.57,0.61,0.46,0.49,82.95,96.65,82.9,92.15,7521747.0,-1.2,,,68.84,,79.63,78.73,0.91,86.3,13.42,250.84,3817599.0,+,-,+,-,+,+_19-02-2024 09:00:00,13.87,17.41,+,-,True,1.15,-,H_Tk:H_Wma9:H_Wma15,17.41,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,63.4,65.45,63.3,65.45,470381.0,KARYE,37.34,63.0,63.2,39.79,-_20-02-2024 17:00:00,75.27,-,64.51,-,63.59,65.56,2.81,-1.66,4.47,57.28,66.33,-,-,3.23,-36.74,1347600.67,-,1.86,2.92,0.11,0.17,57.7,78.4,57.5,66.05,16856221.0,6.64,,,86.27,,41.61,35.77,5.83,49.2,20.2,10.14,27573716.33,-,-,+,-,,+_29-01-2024 09:00:00,23.84,57.31,+,-,False,16.3,-,H_Tk:H_Wma9:H_Wma15,52.14,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,2.7,2.73,2.69,2.7,11244584.0,KATMR,2.31,2.75,2.66,2.29,+_26-01-2024 13:00:00,17.13,-,17.9,-,2.72,2.72,0.06,-0.01,0.07,56.45,63.76,-,-,0.0,-72.61,27078346.33,-,0.02,0.73,0.02,0.56,2.63,2.8,2.52,2.68,489592843.0,0.02,,,66.44,,2.34,2.26,0.08,2.54,2.68,-4.13,423368512.33,+,-,+,-,,+_12-02-2024 09:00:00,0.36,15.44,+,-,False,3.64,-,H_Tk:H_Wma9:H_Wma15,15.01,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,36.3,36.52,36.24,36.52,1207278.0,KAYSE,36.52,37.1,37.59,35.49,-_15-02-2024 09:00:00,-0.01,+,2.9,-,36.67,36.87,-0.06,-0.13,0.07,46.86,50.45,-,-,0.61,-58.29,2487212.67,-,0.15,0.42,0.35,0.96,36.98,39.4,35.78,37.14,57527592.0,-2.64,,,46.96,,35.75,36.0,0.25,42.22,1.14,1.73,55977533.33,+,-,-,-,,-_21-08-2023 09:00:00,0.77,2.15,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,1.36,+,YukariDondu,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,157.6,157.6,153.7,154.0,263702.0,KBORU,93.07,147.45,143.6,126.62,+_19-02-2024 09:00:00,65.46,-,21.62,-,155.09,150.85,4.56,1.48,3.08,58.87,56.24,+,+,-2.22,-49.5,782787.67,-,1.09,0.7,3.15,2.09,150.0,153.0,126.7,150.9,16142140.0,,,,,,115.64,,,,1.96,-15.01,13370266.33,+,-,-,-,,,38.36,33.17,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,32.91,-,,,,,,-,,-_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,46.46,46.88,46.06,46.8,2148952.0,KCAER,35.03,44.82,43.85,37.53,+_13-02-2024 09:00:00,33.61,-,24.7,-,45.97,44.86,1.57,0.41,1.16,67.4,61.13,+,+,0.73,-51.44,5117358.33,-,0.83,1.81,1.93,4.31,40.76,44.64,39.92,44.0,101855012.0,4.61,,,74.11,,37.95,35.37,2.58,34.6,8.86,67.3,87933788.0,+,-,+,+,,+_20-02-2024 17:00:00,8.85,23.31,+,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,21.36,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
20-02-2024 17:00,176.2,177.0,175.6,176.6,2532155.0,KCHOL,155.87,173.8,172.65,162.25,+_19-02-2024 13:00:00,13.3,-,8.84,-,174.98,174.1,1.73,0.25,1.48,62.5,57.5,+,+,0.23,-56.16,4773285.0,-,1.62,0.93,2.5,1.44,174.6,175.8,168.0,171.1,59337423.0,9.37,,,72.09,,162.59,156.49,6.1,155.0,-0.93,-17.6,72948586.33,-,-,+,+,,+_02-01-2024 09:00:00,14.01,8.62,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,8.0,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 17:00,655.0,655.0,650.0,650.0,4137.0,KENT,543.56,687.5,619.75,499.5,+_12-02-2024 13:00:00,19.58,-,30.13,-,676.94,686.92,32.26,-9.17,41.43,54.4,75.05,-,-,-1.37,230.43,3720.67,-,26.94,3.98,36.92,5.38,532.5,725.0,532.5,722.0,90058.0,6.68,,,65.58,,545.13,545.51,0.38,636.95,37.52,77.48,67860.33,+,-,+,-,,-_02-01-2024 09:00:00,104.87,19.24,+,-,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,19.24,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,1.69,1.69,1.69,1.69,3776964.0,KERVN,1.11,1.54,1.38,1.03,+_14-02-2024 09:00:00,51.81,-,64.08,-,1.6,1.51,0.15,0.04,0.11,97.18,92.07,+,+,0.0,123.61,3366827.67,+,0.09,5.54,0.18,11.74,1.06,1.4,1.06,1.4,14839375.0,-0.0,,,70.99,,1.12,1.09,0.02,1.16,32.08,225.18,8919929.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.57,51.37,+,-,False,2.19,-,H_Tk:H_Wma9:H_Wma15,51.37,-,,,,,,,,+_13-02-2024 09:00:00,+,,,
20-02-2024 17:00,12.57,12.64,12.55,12.59,610527.0,KERVT,11.2,12.68,12.37,11.06,+_09-02-2024 09:00:00,12.46,-,13.83,-,12.57,12.56,0.2,-0.01,0.21,59.0,63.86,-,-,0.24,-74.99,3130374.33,-,0.02,0.13,0.03,0.21,11.97,13.0,11.54,12.84,40231090.0,-0.24,,,63.85,,11.33,10.94,0.39,11.56,7.99,17.52,31822782.0,+,-,+,-,,+_05-02-2024 09:00:00,1.26,11.14,+,-,False,3.59,-,H_Tk:H_Wma9:H_Wma15,10.78,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,158.9,158.9,154.3,156.2,79982.0,KFEIN,93.63,151.5,146.3,99.93,+_02-02-2024 09:00:00,66.83,-,56.32,-,155.05,155.55,5.99,-1.94,7.94,57.51,62.49,-,-,-1.7,-72.29,190519.33,-,1.15,0.74,0.65,0.42,144.9,168.9,141.9,153.0,4138257.0,27.71,,,88.47,,110.23,95.1,15.13,106.43,7.82,-42.82,9269939.0,-,-,+,-,,+_20-02-2024 17:00:00,45.97,41.7,+,-,True,15.91,-,H_Wma9:H_Tk:H_Wma15,39.97,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,40.02,40.28,39.34,39.86,112170.0,KGYO,39.38,42.42,41.65,38.57,+_14-02-2024 17:00:00,1.21,+,3.34,-,41.43,42.01,0.38,-0.34,0.72,43.64,61.85,-,-,-0.45,-62.7,241092.0,-,1.57,3.78,2.15,5.13,39.52,45.5,37.8,44.64,5030241.0,-2.71,,,53.9,,38.98,38.74,0.24,39.35,14.46,95.95,3203439.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.88,2.25,+,-,True,0.63,+,H_Tk:H_Wma9:H_Wma15,0.92,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,9.74,9.97,9.71,9.93,1091393.0,KIMMR,7.64,9.98,9.48,7.78,+_12-02-2024 09:00:00,29.96,-,27.72,-,9.85,9.93,0.26,-0.12,0.38,58.03,62.66,-,-,1.95,-41.23,1870146.67,-,0.08,0.82,0.0,0.03,9.68,11.0,9.35,10.02,70402904.0,0.05,,,74.34,,7.88,7.38,0.5,8.14,13.86,58.47,51044225.0,+,-,+,-,,+_05-02-2024 09:00:00,2.05,26.0,+,-,False,6.76,-,H_Tk:H_Wma9:H_Wma15,23.21,-,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,5.35,5.35,4.9,5.35,13058644.0,KLGYO,3.75,5.06,5.07,3.66,-_20-02-2024 17:00:00,42.58,-,46.37,-,5.17,5.24,0.24,-0.07,0.31,61.77,66.36,-,-,0.19,-32.37,43813347.33,-,0.18,3.48,0.11,2.03,4.66,6.16,4.57,5.05,714709196.0,0.14,,,75.5,,3.81,3.62,0.18,4.42,14.0,113.37,390287268.67,+,-,+,-,,+_12-02-2024 09:00:00,1.54,40.54,+,-,False,5.1,-,H_Tk:H_Wma9:H_Wma15,28.72,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,30.74,31.22,30.7,31.04,587481.0,KLKIM,25.33,32.02,29.67,25.09,+_09-02-2024 09:00:00,22.52,-,23.71,-,31.38,31.3,1.19,-0.11,1.3,62.57,71.98,-,-,0.98,-65.67,1480612.33,-,0.34,1.09,0.26,0.82,27.6,33.72,27.28,32.2,47237355.0,-0.24,,,68.44,,26.13,24.9,1.23,27.3,19.61,116.48,29321472.33,+,-,+,-,,+_12-02-2024 09:00:00,4.91,18.8,+,-,False,4.92,-,H_Tk:H_Wma9:H_Wma15,17.5,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 17:00,33.66,33.8,33.42,33.8,152441.0,KLMSN,27.79,35.0,35.0,29.81,+_02-01-2024 17:00:00,21.61,-,13.38,-,34.33,34.67,0.27,-0.35,0.63,46.55,58.8,-,-,0.42,-80.4,548808.67,-,0.53,1.54,0.87,2.52,34.34,36.6,33.08,36.38,6490925.0,2.31,,,77.35,,29.93,27.8,2.13,28.53,7.13,-30.95,9610620.33,-,-,+,-,,+_29-01-2024 09:00:00,3.87,12.94,+,-,False,7.66,-,H_Wma9:H_Tk:H_Wma15,11.67,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,35.5,35.5,35.5,35.5,56788.0,KLNMA,33.44,35.58,36.15,30.21,-_20-02-2024 13:00:00,6.15,-,17.51,-,35.46,35.48,0.58,-0.32,0.9,54.11,55.8,-,-,2.31,61.42,48996.33,-,0.04,0.1,0.02,0.04,37.5,38.52,33.78,36.9,1136152.0,-1.34,,,54.75,,31.72,33.2,1.48,47.74,0.71,-24.03,1149777.0,+,-,+,-,,-_25-12-2023 09:00:00,3.78,11.9,+,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,11.9,-,,,,,,+,+,+_20-02-2024 17:00:00,+,-,,
20-02-2024 17:00,51.5,52.4,51.4,52.4,427508.0,KLRHO,39.08,51.55,48.63,39.35,+_12-01-2024 17:00:00,34.09,-,33.16,-,50.68,50.37,2.04,-0.1,2.14,77.75,74.87,-,+,1.75,-70.11,767717.0,-,1.72,3.39,2.03,4.04,46.0,53.35,45.4,50.2,8383006.0,2.83,,,70.93,,40.85,39.16,1.69,42.26,7.96,-2.3,6738348.67,+,-,+,-,,+_12-02-2024 09:00:00,11.55,28.27,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,25.83,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,71.15,71.45,71.0,71.1,605796.0,KLSER,71.93,72.92,73.3,71.9,-_13-02-2024 09:00:00,-1.16,+,-1.11,+,71.93,72.41,-0.64,-0.24,-0.39,38.95,44.97,-,-,0.0,-32.47,992957.67,-,0.83,1.16,1.31,1.81,75.6,76.5,70.05,73.75,33142017.0,-7.08,,,45.33,,71.01,70.47,0.55,76.15,-1.6,-7.06,33398824.33,-,-,-,-,+,+_19-02-2024 09:00:00,0.09,0.13,+,+,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-0.02,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,6.71,6.79,6.7,6.79,1940709.0,KLSYN,5.96,6.6,6.42,5.91,+_05-02-2024 09:00:00,13.95,-,14.89,-,6.65,6.63,0.12,-0.0,0.12,68.31,64.73,-,+,1.04,-60.21,3904172.33,-,0.14,2.12,0.16,2.4,6.46,6.77,6.28,6.6,36788722.0,-0.18,,,57.13,,5.94,5.84,0.1,6.15,2.17,-5.26,33808401.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.85,14.23,+,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,12.72,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,69.0,71.3,68.85,70.65,1101700.0,KMPUR,66.9,70.18,70.53,65.72,-_20-02-2024 09:00:00,5.6,-,7.49,-,69.8,70.07,0.17,-0.18,0.35,55.08,53.23,-,+,2.32,68.35,868108.33,+,0.85,1.22,0.58,0.82,72.3,72.85,66.3,71.55,12644657.0,-4.27,,,52.8,,66.65,65.48,1.17,69.78,0.14,-22.23,12639445.33,+,-,+,-,,+_12-02-2024 09:00:00,4.0,6.0,+,-,False,1.78,-,H_Tk:H_Wma9:H_Wma15,3.3,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,11.75,11.8,11.7,11.7,199608.0,KNFRT,10.65,12.11,11.92,10.72,+_15-02-2024 13:00:00,9.86,-,9.19,-,11.86,11.89,0.14,-0.05,0.2,51.12,63.4,-,-,-0.43,-82.49,645192.33,-,0.16,1.34,0.19,1.6,11.56,12.45,11.11,12.37,9043490.0,0.11,,,64.73,,10.85,10.59,0.26,10.49,7.38,-41.7,14144048.0,-,-,+,+,,+_12-02-2024 09:00:00,0.85,7.81,+,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,7.81,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,58.8,59.3,58.6,59.0,261854.0,KONKA,50.32,60.88,58.3,50.94,+_30-01-2024 13:00:00,17.26,-,15.83,-,59.74,59.77,1.54,-0.37,1.91,56.1,63.54,-,-,0.43,-57.75,616830.0,-,0.74,1.23,0.77,1.29,56.0,63.8,55.6,60.85,18517371.0,-0.38,,,64.03,,51.63,49.79,1.83,54.26,9.64,2.48,16474707.67,+,-,+,-,,+_29-01-2024 09:00:00,7.37,14.29,+,-,False,3.68,-,H_Tk:H_Wma9:H_Wma15,13.51,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 17:00,265.0,267.5,265.0,265.25,875674.0,KONTR,247.82,263.38,257.23,248.52,+_19-02-2024 09:00:00,7.03,-,6.73,-,263.73,262.07,2.82,0.48,2.34,59.97,55.83,+,+,0.19,-74.33,2279985.67,-,1.52,0.58,3.18,1.21,265.0,269.75,242.2,261.75,25032721.0,-13.26,,,53.13,,246.24,241.1,5.14,257.1,-0.48,-31.94,28006715.33,-,-,+,-,,+_12-02-2024 09:00:00,19.01,7.72,+,-,False,2.13,-,H_Tk:H_Wma9:H_Wma15,7.62,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,9062.5,9130.0,9020.0,9032.5,4571.0,KONYA,8046.48,9222.5,9156.25,7985.0,+_15-01-2024 17:00:00,12.25,-,13.12,-,9097.78,9146.19,122.94,-64.13,187.07,52.1,59.28,-,-,-0.5,-54.51,9781.0,-,65.28,0.72,113.69,1.24,8972.5,9600.0,8840.0,9202.5,228893.0,598.6,,,64.96,,8189.78,8241.75,51.97,8050.85,5.17,20.52,197182.33,+,-,+,-,,-_15-01-2024 09:00:00,842.72,10.29,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,10.14,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,55.1,55.1,55.1,55.1,115546.0,KOPOL,49.03,52.43,52.06,47.48,+_19-02-2024 13:00:00,12.39,-,16.05,-,53.21,52.64,0.88,0.29,0.59,66.95,56.43,+,+,0.0,-96.75,4784485.33,-,1.89,3.56,2.46,4.67,52.45,54.55,49.02,52.3,17660366.0,-6.52,,,49.32,,47.13,46.42,0.71,56.08,1.06,-17.08,24642492.0,-,-,-,-,+,+_19-02-2024 09:00:00,7.97,16.92,+,-,False,1.53,-,H_Tk:H_Wma9:H_Wma15,16.92,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,91.6,92.0,91.0,91.2,247837.0,KORDS,84.07,93.92,91.9,82.45,+_25-01-2024 17:00:00,8.48,-,10.61,-,92.47,92.88,1.32,-0.51,1.83,51.95,68.92,-,-,-0.44,-54.41,493039.33,-,1.27,1.38,1.68,1.81,89.5,96.35,87.95,95.6,10067614.0,-0.93,,,67.81,,85.13,83.39,1.74,86.45,8.57,51.71,7649790.33,+,-,+,-,,+_12-02-2024 09:00:00,6.07,7.13,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,6.89,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,51.65,52.5,51.6,52.35,3766887.0,KOZAA,49.95,52.12,51.08,48.45,+_16-02-2024 13:00:00,4.8,-,8.05,-,51.91,51.6,0.52,0.07,0.45,59.87,55.49,+,+,1.36,-10.23,5167726.33,-,0.44,0.85,0.75,1.44,52.5,53.0,48.4,52.9,90076708.0,-5.05,,,51.26,,48.74,48.53,0.22,55.44,4.34,28.99,73782458.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.61,7.4,+,-,False,0.45,+,H_Tk:H_Wma9:H_Wma15,5.86,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,23.74,24.12,23.7,24.02,18347407.0,KOZAL,21.9,23.81,22.78,20.68,+_26-01-2024 09:00:00,9.7,-,16.12,-,23.83,23.67,0.56,0.0,0.56,66.77,67.69,+,-,1.18,-0.58,27801184.33,-,0.19,0.79,0.35,1.49,23.06,24.2,22.26,24.02,564113513.0,-1.91,,,55.11,,21.49,21.34,0.14,24.12,8.49,4.8,509807384.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.53,11.78,+,-,False,0.67,+,H_Tk:H_Wma9:H_Wma15,10.3,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,23.64,23.8,23.56,23.8,347912.0,KRDMA,22.27,24.47,23.75,22.03,+_15-02-2024 17:00:00,6.87,-,8.03,-,23.8,23.77,0.23,-0.03,0.26,55.23,55.79,-,-,0.85,-78.67,1036763.33,-,0.0,0.0,0.03,0.12,23.8,25.7,21.8,24.2,20147617.0,-0.86,,,57.8,,22.47,22.01,0.46,24.92,2.46,38.08,16396854.0,+,-,+,-,,+_05-02-2024 09:00:00,1.33,5.94,+,-,False,2.09,-,H_Tk:H_Wma9:H_Wma15,4.87,-,,,,,,,+,-_19-02-2024 17:00:00,+,,,
20-02-2024 17:00,22.7,23.0,22.62,22.9,812892.0,KRDMB,20.95,23.2,22.58,20.77,+_26-01-2024 09:00:00,9.3,-,10.26,-,22.88,22.93,0.26,-0.06,0.32,55.89,59.0,-,-,0.88,-43.86,836158.0,+,0.02,0.1,0.03,0.12,22.46,24.02,21.14,23.3,21773098.0,-0.56,,,62.86,,21.31,20.66,0.65,22.53,4.2,186.11,14683491.67,+,-,+,-,,+_05-02-2024 09:00:00,1.59,7.44,+,-,False,3.16,-,H_Tk:H_Wma9:H_Wma15,6.13,-,,,,,,+,,+_20-02-2024 17:00:00,-,-,,
20-02-2024 17:00,29.06,29.36,28.94,29.3,8165775.0,KRDMD,26.32,29.37,28.94,26.6,+_29-01-2024 09:00:00,11.33,-,10.15,-,29.12,29.19,0.27,-0.07,0.34,56.02,57.35,-,-,0.83,-68.3,16596292.67,-,0.18,0.61,0.11,0.36,29.2,30.36,27.52,29.36,560730136.0,0.39,,,64.89,,27.17,26.15,1.01,27.2,1.94,108.27,403334861.0,+,-,+,-,,+_22-01-2024 09:00:00,2.13,7.85,+,-,False,3.87,-,H_Tk:H_Wma9:H_Wma15,6.53,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,28.92,29.0,28.82,28.94,216633.0,KRGYO,35.89,29.5,30.0,37.52,-_09-02-2024 09:00:00,-19.36,-,-22.87,-,29.31,29.37,-0.94,0.25,-1.18,37.1,38.17,+,-,0.07,-68.0,761699.0,-,0.37,1.26,0.43,1.46,28.66,31.18,27.9,29.7,26248269.0,-4.11,,,40.54,,33.2,34.97,1.76,44.2,3.63,-27.42,22791166.0,+,-,-,-,,-_25-12-2023 09:00:00,-4.26,-12.84,-,-,True,-5.04,-,H_Tk:H_Wma15:H_Wma9,-12.66,-,,,,,,,,-_19-02-2024 17:00:00,-,-,,-
20-02-2024 17:00,21.7,21.88,21.62,21.62,172967.0,KRONT,16.79,21.91,20.85,17.15,+_16-01-2024 13:00:00,28.78,-,26.06,-,21.66,21.61,0.7,-0.07,0.77,59.73,66.68,-,-,-0.37,-80.92,589446.0,-,0.04,0.2,0.01,0.04,19.4,23.06,19.3,21.72,20738253.0,1.24,,,69.72,,17.68,16.77,0.91,17.36,12.31,21.83,17839735.0,+,-,+,-,,+_05-02-2024 09:00:00,3.94,22.29,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,22.29,-,,,,,,-,,-_20-02-2024 17:00:00,+,,,
