Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 13:00,3.42,3.42,3.41,3.41,216265.0,CEMAS,4.65,3.28,3.64,4.89,-_21-03-2024 09:00:01,-26.59,-,-30.27,-,3.3,3.24,-0.19,0.1,-0.29,44.82,27.73,+,-,-0.29,-98.97,9704047.0,-,0.11,3.44,0.17,5.3,3.41,3.42,3.03,3.37,161641358.0,-0.01,-0.27,0.26,36.34,51.27,4.46,4.65,0.19,5.19,-0.88,-51.07,293112612.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.05,-23.48,-,-,False,-4.15,-,H_Tk:H_Wma15:H_Wma9,-23.26,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,9.7,9.71,9.68,9.69,37251.0,CEMTS,10.87,9.34,9.41,11.54,-_26-03-2024 09:00:01,-10.89,-,-15.99,-,9.4,9.27,-0.09,0.11,-0.19,57.62,37.88,+,+,-0.1,-99.23,2029875.67,-,0.29,3.13,0.42,4.52,9.77,9.93,8.88,9.41,28988300.0,-0.2,-0.32,0.12,38.41,49.88,10.7,11.07,0.38,11.53,-2.89,-23.44,38245487.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.01,-9.41,-,-,False,-3.41,-,H_Tk:H_Wma15:H_Wma9,-9.22,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,16.42,16.43,16.39,16.39,631.0,CEOEM,19.8,15.39,16.34,20.7,-_07-03-2024 09:00:01,-17.21,-,-20.82,-,15.66,15.48,-0.56,0.25,-0.81,50.62,30.14,+,+,-0.18,-99.86,184761.0,-,0.73,4.66,0.91,5.87,17.41,17.49,14.28,15.71,5236316.0,0.04,-0.85,0.89,39.91,51.83,19.4,20.16,0.76,21.12,-9.76,-6.97,5405343.67,-,-,-,-,,-_01-04-2024 09:00:01,-3.01,-15.51,-,-,False,-3.76,-,H_Tk:H_Wma15:H_Wma9,-15.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,32.22,32.22,32.08,32.1,50858.0,CIMSA,32.91,30.88,30.88,33.21,+_08-04-2024 09:00:01,-2.46,-,-3.34,-,31.18,30.8,-0.01,0.3,-0.31,60.58,44.55,+,+,-0.37,-99.01,2433758.67,-,0.92,2.94,1.3,4.23,31.46,31.76,29.44,31.44,42134703.0,1.08,-0.79,1.87,47.93,54.22,33.24,33.63,0.4,33.43,-0.06,-11.49,47686164.33,-,-,-,-,-,-_08-04-2024 09:00:01,-1.14,-3.42,-,-,False,-1.18,-,H_Wma15:H_Tk:H_Wma9,-3.06,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,1745.0,1747.0,1744.0,1744.0,986.0,CLEBI,1315.92,1738.0,1724.0,1451.5,+_15-03-2024 13:00:01,32.53,-,20.15,-,1739.13,1750.54,36.46,-16.22,52.68,54.97,57.91,-,-,-0.06,-99.08,42798.33,-,4.87,0.28,6.54,0.37,1737.0,1983.0,1685.0,1751.0,1344930.0,208.39,65.51,142.88,81.27,66.56,1518.33,1373.7,144.64,1368.0,0.81,-9.56,1630839.0,-,+,+,+,,+_05-02-2024 09:00:01,225.67,14.86,+,-,True,10.53,-,H_Wma9:H_Wma15:H_Tk,14.86,-,,,,,,,,+_05-04-2024 13:00:01,-,,,
08-04-2024 13:00,4137.5,4142.5,4137.5,4140.0,88.0,CMBTN,3538.09,3975.0,4275.0,4330.0,-_01-04-2024 09:00:01,17.01,-,-4.39,-,4013.39,3982.46,-65.52,27.04,-92.56,52.09,41.46,+,+,0.0,-99.53,8649.0,-,126.61,3.15,157.54,3.96,4402.5,4427.5,3750.0,4047.5,238875.0,786.1,96.2,689.9,69.43,72.49,4160.0,3751.14,408.86,3133.5,-8.06,-49.12,333670.33,-,+,+,+,,+_08-04-2024 13:00:01,-20.0,-0.48,-,+,False,10.9,-,H_Wma9:H_Wma15:H_Tk,-0.42,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 09:00,625.0,625.0,625.0,625.0,8043.0,CMENT,436.93,571.25,571.25,529.88,+_08-04-2024 09:00:01,43.05,-,17.95,-,555.96,547.2,-3.8,8.28,-12.08,68.74,40.57,+,+,9.84,51.13,4916.0,+,69.04,12.42,77.8,14.22,562.0,569.0,517.5,569.0,68869.0,106.7,29.71,76.99,71.13,68.7,541.18,459.81,81.37,421.8,-5.17,-38.06,105024.0,-,+,+,+,,+_19-02-2024 09:00:01,83.82,15.49,+,-,False,17.7,-,H_Wma9:H_Wma15:H_Tk,15.49,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,5.79,5.8,5.78,5.78,86128.0,CONSE,6.08,5.64,5.72,6.39,-_28-03-2024 09:00:01,-4.97,-,-9.55,-,5.66,5.63,-0.02,0.03,-0.06,56.54,43.17,+,+,-0.17,-96.63,1084231.33,-,0.12,2.1,0.15,2.69,5.78,5.98,5.46,5.64,18945368.0,-0.13,-0.03,-0.09,40.64,45.66,6.09,6.13,0.04,6.02,-2.25,-26.69,22138209.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.31,-5.11,-,-,False,-0.7,+,H_Wma15:H_Wma9:H_Tk,-4.78,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,132.2,132.2,132.2,132.2,24.0,COSMO,134.05,129.5,128.95,140.35,+_08-04-2024 09:00:01,-1.38,+,-5.81,-,129.8,129.0,-0.87,0.79,-1.66,53.9,43.88,+,+,0.0,-99.91,17680.0,-,2.4,1.85,3.2,2.48,134.8,134.8,123.1,130.0,433020.0,3.92,-1.38,5.3,49.34,52.12,137.04,135.3,1.75,137.72,-2.26,-8.08,797623.33,-,-,-,-,,+_19-02-2024 09:00:01,-4.84,-3.53,-,-,False,1.29,-,H_Tk:H_Wma9:H_Wma15,-3.53,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,8.18,8.21,8.17,8.19,35558.0,CRDFA,7.07,7.52,7.36,7.45,+_04-04-2024 09:00:01,15.77,-,9.93,-,7.79,7.51,0.25,0.17,0.08,74.28,56.66,+,+,0.12,-99.48,3553586.0,-,0.4,5.17,0.68,9.09,6.94,7.93,6.52,7.93,42933155.0,0.56,0.02,0.53,60.13,57.55,7.62,7.31,0.31,7.63,14.93,35.82,44913216.67,+,+,+,-,,+_19-02-2024 09:00:01,0.57,7.44,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,7.18,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 13:00,170.0,170.2,169.8,169.9,5495.0,CRFSA,144.79,176.5,166.4,167.7,+_02-04-2024 09:00:01,17.34,-,1.31,+,171.17,170.56,3.18,-0.07,3.26,54.05,56.59,-,-,-0.06,-98.79,218018.0,-,1.27,0.74,0.66,0.39,166.9,186.3,157.0,172.0,7304125.0,19.73,2.65,17.08,79.21,72.25,160.86,151.01,9.85,140.18,2.56,106.08,4551275.67,+,+,+,+,,+_03-07-2023 09:00:01,9.04,5.62,+,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,,,,,,,-_08-04-2024 09:00:01,-,,,
08-04-2024 13:00,25.32,25.38,25.3,25.34,6650.0,CUSAN,24.22,24.75,25.23,27.68,-_29-03-2024 17:00:01,4.65,-,-8.45,-,24.82,24.64,0.02,0.13,-0.11,56.75,48.26,+,+,0.16,-98.7,209970.67,-,0.52,2.07,0.7,2.84,25.6,25.7,23.86,24.78,3393264.0,1.56,0.21,1.35,55.16,57.51,25.61,24.82,0.79,25.4,-2.82,-35.52,5859967.33,-,+,+,-,,+_25-12-2023 09:00:01,-0.27,-1.05,-,+,True,3.19,-,H_Wma9:H_Tk:H_Wma15,-0.9,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,409.0,411.25,408.5,410.5,11482.0,CVKMD,411.81,397.88,411.75,434.5,-_28-03-2024 13:00:01,-0.32,+,-5.52,-,402.19,400.11,-4.25,1.56,-5.81,52.03,39.07,+,+,0.37,-93.6,89658.33,-,8.31,2.07,10.39,2.6,424.25,439.0,384.5,398.0,1787033.0,30.61,-7.19,37.8,52.15,60.62,422.54,423.56,1.02,384.0,-6.08,-13.45,2000857.33,-,-,+,-,-,-_08-04-2024 09:00:01,-12.04,-2.85,-,-,True,-0.24,+,H_Wma15:H_Wma9:H_Tk,-2.67,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,286.5,286.5,285.75,285.75,3802.0,CWENE,294.63,274.75,281.62,284.5,-_04-04-2024 09:00:01,-3.01,-,0.44,+,276.94,274.18,1.55,1.81,-0.26,62.11,48.91,+,+,-0.26,-99.09,180079.67,-,8.81,3.18,11.57,4.22,295.0,304.0,262.25,276.5,5174753.0,4.36,-8.6,12.96,45.38,53.16,290.88,300.56,9.68,301.0,-1.95,5.5,4884450.67,-,-,-,-,,-_25-03-2024 09:00:01,-5.13,-1.76,-,+,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,-1.51,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,18.9,18.9,18.75,18.85,6686.0,DAGHL,15.99,18.23,18.16,17.96,+_08-04-2024 09:00:01,17.85,-,4.93,-,18.12,17.99,0.24,0.11,0.12,64.83,54.91,+,+,0.0,-98.3,187695.33,-,0.73,4.01,0.86,4.79,17.63,19.0,17.0,17.99,2423821.0,1.27,0.37,0.9,67.1,59.24,17.09,16.22,0.87,16.42,2.04,-7.51,2871555.67,-,+,+,-,,+_04-12-2023 09:00:01,1.76,10.28,+,-,False,5.37,-,H_Wma9:H_Tk:H_Wma15,9.69,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,7.96,7.99,7.95,7.99,14064.0,DAGI,8.07,7.65,7.66,8.38,-_01-04-2024 09:00:01,-1.05,+,-4.71,-,7.72,7.63,-0.01,0.07,-0.08,60.97,43.68,+,+,0.38,-97.21,241145.67,-,0.27,3.43,0.36,4.68,7.94,8.0,7.27,7.78,4124919.0,0.04,-0.07,0.11,46.25,49.51,8.16,8.14,0.03,8.32,-2.02,-44.01,5131967.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.17,-2.12,-,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,-2.12,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,32.24,32.32,32.22,32.26,98341.0,DAPGM,34.04,32.32,32.19,34.48,+_04-04-2024 09:00:01,-5.24,-,-6.44,-,32.15,32.18,-0.09,0.02,-0.11,49.8,48.38,+,-,0.06,-94.72,979418.0,-,0.11,0.35,0.08,0.26,33.0,33.82,30.12,32.1,28578539.0,-3.11,0.1,-3.21,43.33,41.26,33.06,32.15,0.91,54.87,-3.95,-14.6,30829220.0,-,+,-,-,,+_04-03-2024 09:00:01,-0.8,-2.43,-,-,True,2.85,-,H_Tk:H_Wma9:H_Wma15,-2.24,-,Arasinda,AsagiDondu,,,,,,+_08-04-2024 09:00:01,+,,,+
08-04-2024 13:00,6.32,6.34,6.31,6.33,44213.0,DARDL,6.67,6.04,6.06,7.08,-_04-03-2024 17:00:01,-5.14,-,-10.66,-,6.09,6.02,-0.04,0.07,-0.11,60.12,40.08,+,+,0.0,-98.41,1199300.33,-,0.24,3.86,0.3,5.06,6.2,6.25,5.74,6.09,23770111.0,0.34,-0.15,0.49,46.95,59.25,6.81,6.92,0.12,6.68,-1.77,-30.04,30059092.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.48,-7.0,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-6.85,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,2.85,2.85,2.84,2.85,79782.0,DENGE,2.82,2.69,2.76,3.16,-_25-03-2024 09:00:01,1.22,+,-9.81,-,2.72,2.68,-0.04,0.03,-0.07,57.52,39.37,+,+,0.35,-99.04,3354787.33,-,0.13,4.87,0.17,6.45,2.91,2.92,2.53,2.7,58141295.0,0.13,-0.01,0.14,49.44,56.44,2.95,2.89,0.05,2.82,-6.57,-41.45,107963160.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.1,-3.24,-,-,True,1.88,-,H_Wma9:H_Wma15:H_Tk,-3.24,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,9.91,9.92,9.9,9.91,7700.0,DERHL,11.54,9.88,9.6,13.23,+_05-04-2024 17:00:01,-14.15,-,-25.09,-,9.75,9.79,-0.22,0.1,-0.32,47.34,43.54,+,-,0.0,-99.14,414800.33,-,0.16,1.62,0.12,1.18,9.35,10.4,8.81,9.7,11523877.0,0.52,-0.44,0.96,45.02,54.32,11.73,11.72,0.01,11.32,5.66,-51.02,26069173.67,-,-,-,+,,+_26-02-2024 09:00:01,-1.82,-15.52,-,-,False,0.08,+,H_Wma9:H_Wma15:H_Tk,-15.43,-,,,,,,,,+_05-04-2024 17:00:01,+,,,-
08-04-2024 13:00,35.98,35.98,35.98,35.98,571.0,DERIM,24.75,33.04,32.19,28.63,+_08-04-2024 09:00:01,45.36,-,25.67,-,33.55,32.76,0.78,0.44,0.34,69.35,53.35,+,+,0.0,-99.63,69865.0,-,2.43,7.25,3.22,9.81,32.4,33.68,29.5,32.72,1218728.0,4.37,1.5,2.87,78.2,67.13,28.95,25.53,3.42,24.02,0.99,-54.46,1906390.67,-,+,+,+,,+_15-01-2024 09:00:01,7.03,24.29,+,-,False,13.38,-,H_Wma9:H_Wma15:H_Tk,24.29,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,28.36,28.42,28.36,28.36,4870.0,DESA,22.93,26.61,25.79,24.08,+_03-04-2024 13:00:01,23.66,-,17.77,-,26.99,26.2,1.07,0.43,0.64,81.11,65.91,+,+,0.0,-99.72,741524.0,-,1.37,5.09,2.16,8.25,23.78,27.4,22.88,27.06,10164801.0,1.77,0.15,1.62,68.04,59.86,24.41,23.7,0.71,21.92,13.79,30.93,7891563.0,+,+,+,+,,+_05-02-2024 09:00:01,3.95,16.16,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,16.16,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
08-04-2024 13:00,51.35,51.4,51.2,51.2,7136.0,DESPC,47.8,51.32,60.24,57.64,-_29-03-2024 17:00:01,7.12,-,-11.17,-,50.41,50.9,-2.6,-0.06,-2.54,40.06,36.27,-,-,-0.29,-98.79,256021.33,-,0.79,1.56,0.3,0.59,62.95,63.0,48.24,49.76,8185596.0,7.64,1.28,6.36,59.79,73.5,53.29,49.54,3.75,49.9,-16.23,-25.51,8065328.33,-,+,+,-,,+_04-12-2023 09:00:01,-2.09,-3.92,-,-,False,7.57,-,H_Wma9:H_Tk:H_Wma15,-3.55,-,Arasinda,AsagiDondu,,,,,,+_08-04-2024 09:00:01,+,,,+
08-04-2024 13:00,73.5,73.6,73.45,73.5,1178.0,DEVA,77.41,71.2,70.68,76.75,+_08-04-2024 09:00:01,-5.05,-,-4.23,-,71.63,70.58,-0.19,0.81,-1.0,61.04,40.06,+,+,0.0,-99.56,140290.67,-,1.87,2.61,2.92,4.14,71.9,72.2,67.05,72.2,2633678.0,0.71,-2.19,2.9,41.84,52.78,76.67,78.57,1.91,79.12,1.05,0.86,2603523.33,-,-,-,-,,-_25-03-2024 09:00:01,-3.17,-4.13,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-4.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,42.9,42.9,42.84,42.88,441.0,DGATE,40.0,40.94,43.75,47.82,-_27-03-2024 09:00:01,7.2,-,-10.34,-,41.48,41.37,-1.36,0.42,-1.79,48.49,40.98,+,-,-0.05,-99.8,94185.67,-,1.4,3.38,1.51,3.64,43.68,46.1,38.5,42.0,1783116.0,5.67,0.95,4.72,63.78,69.4,44.45,41.0,3.44,40.04,-5.06,-9.33,2551014.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.57,-3.53,-,-,False,8.4,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,Arasinda,,,,,,,+_05-04-2024 13:00:01,+,+,,+
08-04-2024 13:00,33.9,33.92,33.82,33.92,2068.0,DGGYO,34.34,32.94,33.25,37.8,-_05-04-2024 13:00:01,-1.22,+,-10.26,-,33.0,32.76,-0.11,0.26,-0.37,56.92,46.66,+,+,0.0,-99.07,92299.67,-,0.92,2.78,1.16,3.55,34.8,35.0,31.5,32.78,2068119.0,0.51,-0.13,0.64,47.44,51.82,35.01,34.74,0.28,36.05,-1.97,-39.33,3025356.67,-,-,-,-,,+_19-02-2024 09:00:01,-1.09,-3.12,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-3.12,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,12.44,12.44,12.4,12.4,3184.0,DGNMO,11.2,12.26,11.7,11.7,+_02-04-2024 09:00:01,10.69,-,6.03,-,12.34,12.26,0.32,0.05,0.28,64.77,65.53,+,-,-0.24,-99.86,1044581.67,-,0.06,0.48,0.14,1.17,11.11,12.49,10.8,12.45,16128412.0,0.45,0.03,0.41,60.49,52.78,11.6,11.31,0.29,10.76,13.08,11.35,16429297.0,-,+,+,+,,+_19-02-2024 09:00:01,0.8,6.87,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,6.87,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 09:00,15.5,15.61,15.5,15.61,47762.0,DIRIT,15.27,14.91,14.94,18.39,-_26-03-2024 09:00:01,2.2,-,-15.12,-,15.31,15.18,-0.09,0.11,-0.2,53.66,45.43,+,+,1.36,-8.43,39549.67,-,0.3,1.95,0.43,2.82,15.5,15.62,14.2,15.4,693165.0,2.17,-0.22,2.38,55.76,64.87,16.56,16.58,0.02,15.15,-0.65,3.07,693468.33,+,-,+,-,-,-_08-04-2024 09:00:01,-0.95,-5.74,-,-,True,-0.14,+,H_Wma15:H_Wma9:H_Tk,-5.74,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
08-04-2024 13:00,25.56,25.72,25.56,25.7,572.0,DITAS,19.23,26.99,25.77,19.18,+_22-03-2024 09:00:01,33.67,-,34.03,-,25.56,26.2,0.94,-0.48,1.42,55.64,64.84,-,-,0.55,-99.91,291114.33,-,0.14,0.54,0.5,1.93,24.84,31.54,24.7,25.14,16478943.0,1.39,0.74,0.65,70.75,53.71,20.43,19.08,1.35,22.71,5.99,-4.96,12364805.33,+,+,+,-,,+_26-02-2024 09:00:01,5.27,25.79,+,-,False,7.07,-,H_Tk:H_Wma9:H_Wma15,25.11,-,,,,,,+,,+_08-04-2024 13:00:01,-,,,
08-04-2024 13:00,14.49,14.5,14.47,14.49,15564.0,DMRGD,14.9,13.87,14.05,15.65,-_04-04-2024 09:00:01,-2.76,-,-7.41,-,13.95,13.84,-0.06,0.11,-0.17,58.33,44.85,+,+,-0.07,-98.92,882559.67,-,0.54,3.85,0.65,4.72,14.89,14.96,13.14,14.09,14176633.0,-0.01,,,48.44,52.9,15.09,15.11,0.02,14.46,-4.21,-38.0,18470408.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.6,-3.99,-,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,-3.92,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,6.37,6.39,6.3,6.38,208563.0,DMSAS,5.6,6.28,6.17,6.28,+_03-04-2024 13:00:01,13.94,-,1.51,+,6.21,6.11,0.12,0.06,0.06,65.62,54.97,+,+,0.16,-96.71,2311841.33,-,0.17,2.73,0.27,4.5,5.95,6.27,5.58,6.15,19098141.0,0.35,0.12,0.23,63.71,57.72,6.04,5.73,0.31,5.9,4.77,76.93,16055341.33,-,+,+,-,,+_12-02-2024 09:00:01,0.34,5.61,+,-,False,5.43,-,H_Wma9:H_Tk:H_Wma15,4.29,-,,YukariDondu,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 13:00,16.14,16.25,16.07,16.18,69769.0,DNISI,16.94,14.92,14.92,19.56,+_08-04-2024 09:00:01,-4.48,-,-17.28,-,15.12,14.8,-0.18,0.31,-0.48,63.15,37.4,+,+,0.25,-92.34,375577.67,-,1.06,7.03,1.38,9.33,15.4,15.57,13.53,15.06,4451481.0,1.66,-0.56,2.21,48.85,67.71,17.76,17.9,0.14,18.31,-2.14,-48.15,5890167.67,-,-,-,-,-,-_08-04-2024 09:00:01,-1.58,-8.9,-,-,True,-0.77,-,H_Tk:H_Wma15:H_Wma9,-8.51,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,361.25,361.25,360.5,360.75,21308.0,DOAS,286.33,334.38,334.25,297.12,+_05-04-2024 09:00:01,25.99,-,21.41,-,338.49,328.64,9.26,5.45,3.8,80.0,56.22,+,+,-0.14,-99.44,1622275.67,-,22.26,6.58,32.11,9.77,318.75,339.25,303.25,337.25,17779951.0,23.15,4.62,18.53,69.2,59.56,305.19,292.04,13.15,281.77,7.06,15.57,23852015.0,-,+,+,+,,+_05-02-2024 09:00:01,55.56,18.2,+,-,True,4.5,-,H_Wma9:H_Wma15:H_Tk,18.12,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,142.4,142.9,142.4,142.9,656.0,DOBUR,129.32,150.8,174.05,158.85,-_01-04-2024 09:00:01,10.5,-,-10.04,-,143.11,147.63,-11.66,-1.6,-10.06,31.19,33.85,-,-,0.35,-99.13,34957.67,-,0.21,0.15,4.73,3.2,183.9,186.4,138.0,142.0,803818.0,27.77,8.62,19.14,60.77,65.76,156.55,133.71,22.84,137.85,-23.24,-33.6,1332920.0,-,+,+,-,,+_19-02-2024 09:00:01,-13.65,-8.72,-,-,True,17.08,-,H_Wma9:H_Tk:H_Wma15,-8.72,-,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
08-04-2024 13:00,4965.0,4972.5,4947.5,4950.0,323.0,DOCO,4639.81,4842.5,4808.75,5125.0,+_08-04-2024 13:00:01,6.69,-,-3.41,-,4902.17,4848.71,12.7,31.61,-18.91,59.43,47.01,+,+,-0.3,-95.04,2838.67,-,47.83,0.98,101.29,2.09,4907.5,4950.0,4582.5,4940.0,46261.0,406.43,4.86,401.57,69.97,71.2,4941.61,4793.48,148.13,4605.0,0.61,-39.4,67620.67,-,+,+,+,,+_06-11-2023 09:00:01,8.39,0.17,+,+,True,3.09,-,H_Wma9:H_Wma15:H_Tk,0.12,+,,,,,,,,+_03-04-2024 17:00:01,+,,,
08-04-2024 13:00,40.5,40.58,40.36,40.56,17710.0,DOFER,41.52,38.33,39.43,44.39,-_15-03-2024 09:00:01,-2.3,-,-8.63,-,38.93,38.5,-0.53,0.4,-0.93,55.11,41.7,+,+,-0.05,-97.07,251925.67,-,1.63,4.17,2.06,5.34,42.34,42.82,36.04,38.8,5713253.0,,,,50.19,,44.09,44.02,0.08,42.8,-8.36,-18.34,7779357.0,-,-,+,+,,+_05-02-2024 09:00:01,-3.53,-8.01,-,-,False,0.17,+,H_Wma9:H_Wma15:H_Tk,-7.97,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,21.02,21.06,21.02,21.06,6057.0,DOGUB,20.88,20.33,21.66,24.23,-_05-04-2024 09:00:01,0.87,+,-13.08,-,20.44,20.4,-0.24,0.14,-0.38,53.31,43.57,+,+,0.19,-98.83,242314.33,-,0.62,3.02,0.66,3.24,21.78,23.96,19.48,20.38,10652618.0,1.53,-0.0,1.53,54.14,64.74,21.7,21.65,0.05,20.66,1.29,45.01,10227133.67,-,-,+,+,,+_27-11-2023 09:00:01,-0.64,-2.93,-,-,True,0.21,+,H_Wma9:H_Wma15:H_Tk,-2.93,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,
08-04-2024 13:00,13.62,13.62,13.6,13.6,116708.0,DOHOL,13.05,13.1,13.07,13.14,+_05-04-2024 13:00:01,4.2,-,3.5,-,13.31,13.13,0.13,0.09,0.03,64.08,51.53,+,+,-0.07,-99.46,9325710.0,-,0.29,2.16,0.47,3.57,13.5,13.54,12.51,13.46,206424609.0,0.34,-0.06,0.4,55.33,55.02,13.34,13.29,0.04,12.4,2.36,-21.2,217519058.67,+,-,+,+,,+_12-02-2024 09:00:01,0.26,1.98,+,+,True,0.31,+,H_Wma9:H_Wma15:H_Tk,1.98,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 13:00,35.02,35.04,34.96,34.96,2126.0,DOKTA,35.05,33.3,32.79,36.85,+_05-04-2024 17:00:01,-0.25,+,-5.13,-,33.58,33.01,0.19,0.43,-0.24,66.29,46.52,+,+,-0.23,-99.66,229679.67,-,1.38,4.11,1.95,5.9,33.3,33.5,30.12,33.5,2042640.0,0.54,-0.56,1.1,46.65,51.37,35.67,35.66,0.01,34.72,0.72,-33.37,2879240.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.71,-2.0,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-1.78,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,16.1,16.23,16.1,16.23,4758.0,DURDO,17.17,15.49,15.49,18.08,+_08-04-2024 09:00:01,-5.46,-,-10.23,-,15.62,15.43,-0.05,0.17,-0.22,62.58,42.58,+,+,0.81,-96.31,58490.67,-,0.61,3.93,0.8,5.19,16.05,16.13,14.74,15.57,1717609.0,0.01,-0.4,0.41,40.39,52.31,17.08,17.49,0.4,17.71,-2.32,-14.14,2137046.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.85,-5.0,-,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,-5.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
