Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-04-2024 09:00,17.19,17.34,16.87,17.18,132127.0,SUNTK,17.57,16.66,16.84,17.65,-_28-03-2024 09:00:01,-2.2,-,-2.66,-,16.84,16.65,0.03,0.13,-0.11,59.0,47.33,+,+,-0.06,68.15,128965.0,-,0.34,2.01,0.53,3.18,17.5,17.5,15.69,16.51,2605720.0,0.35,-0.31,0.66,46.35,52.05,17.79,17.89,0.09,18.02,-4.57,-15.92,2818820.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.61,-3.45,-,-,False,-0.52,+,H_Tk:H_Wma15:H_Wma9,-2.55,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,43.02,44.0,42.7,43.6,2658833.0,SURGY,45.69,41.88,41.32,46.11,+_08-04-2024 17:00:01,-4.57,-,-5.44,-,42.03,41.39,0.19,0.53,-0.34,69.08,48.3,+,+,1.4,140.19,1954860.0,+,1.57,3.73,2.21,5.35,41.5,41.8,38.64,41.3,20028712.0,,,,42.33,,45.09,46.15,1.06,,-0.67,10.38,19027473.67,+,-,-,-,-,-_08-04-2024 09:00:01,-1.49,-3.3,-,-,True,-2.3,-,H_Wma15:H_Wma9:H_Tk,-2.41,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
09-04-2024 09:00,20.68,20.9,20.32,20.56,508331.0,SUWEN,20.8,20.44,19.98,21.78,+_08-04-2024 09:00:01,-1.15,+,-5.6,-,20.47,20.33,0.03,0.13,-0.1,54.82,49.12,+,+,0.19,243.41,330981.0,+,0.09,0.43,0.23,1.14,20.5,20.66,19.06,20.18,7510733.0,0.3,-0.19,0.49,47.95,51.07,21.28,21.14,0.14,21.08,1.92,48.06,6375305.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.72,-3.38,-,-,True,0.65,+,H_Wma9:H_Wma15:H_Tk,-1.79,+,,,,,,,,+_03-04-2024 09:00:01,+,,,-
09-04-2024 09:00,144.1,144.4,142.4,143.5,830797.0,TABGD,135.33,141.6,136.65,134.15,+_02-04-2024 13:00:01,6.04,-,6.97,-,143.6,141.4,3.27,0.89,2.39,62.93,59.91,+,+,-0.42,131.3,770406.33,-,0.1,0.07,2.1,1.48,136.2,145.9,128.2,145.9,15333933.0,,,,54.64,,138.15,136.78,1.38,134.65,7.12,24.26,15708093.0,-,-,+,+,,+_19-02-2024 09:00:01,5.35,3.87,+,-,True,1.01,-,H_Wma9:H_Wma15:H_Tk,3.07,-,,,,,,-,,-_09-04-2024 09:00:01,+,,,
09-04-2024 09:00,613.0,654.0,612.0,620.5,392256.0,TARKM,673.65,589.75,589.75,698.5,+_09-04-2024 09:00:01,-7.89,-,-11.17,-,595.07,589.38,-9.65,6.88,-16.53,55.37,34.78,+,+,1.39,10475.79,174525.33,+,25.43,4.27,31.12,5.28,642.5,645.5,525.5,556.5,1564467.0,31.82,,,45.58,59.38,675.46,695.52,20.06,666.5,-13.39,19.01,1491954.33,-,-,-,-,-,-_08-04-2024 09:00:01,-54.96,-8.14,-,-,True,-2.88,-,H_Wma15:H_Wma9:H_Tk,-3.18,-,,,,,,,,+_08-04-2024 09:00:01,+,,,-
09-04-2024 09:00,32.52,34.92,31.9,34.46,1690668.0,TATEN,36.19,31.66,31.66,35.01,+_09-04-2024 09:00:01,-4.78,-,-1.57,+,32.01,31.36,-0.07,0.49,-0.56,67.59,41.42,+,+,6.69,380.45,894659.0,+,2.45,7.65,3.1,9.88,33.52,34.56,28.4,30.56,15446236.0,-3.36,-0.37,-2.99,40.57,49.38,35.49,37.0,1.52,37.77,-8.83,-30.32,20483273.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.03,-2.9,-,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-1.6,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,26.4,26.92,25.96,26.7,1471279.0,TATGD,31.25,25.69,25.48,30.71,+_08-04-2024 17:00:01,-14.55,-,-13.06,-,25.88,25.54,-0.03,0.33,-0.35,62.04,45.32,+,+,1.52,311.85,1121222.67,+,0.82,3.15,1.16,4.55,26.4,26.5,24.04,25.3,8914736.0,-1.63,-1.37,-0.26,32.87,44.88,29.64,31.24,1.6,31.59,-1.71,-33.05,11619249.0,-,-,-,-,,-_25-03-2024 09:00:01,-2.94,-9.93,-,-,True,-5.11,-,H_Tk:H_Wma15:H_Wma9,-9.19,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,197.8,206.3,197.5,206.0,2364961.0,TAVHL,158.72,191.4,188.9,169.6,+_22-03-2024 09:00:01,29.79,-,21.46,-,194.58,190.04,6.18,1.92,4.26,79.31,62.62,+,+,4.3,476.07,1499510.33,+,11.42,5.87,15.96,8.4,183.8,189.0,176.5,187.4,16202639.0,18.74,3.53,15.21,78.51,71.38,175.03,165.38,9.65,144.48,2.35,-6.35,15369304.67,+,+,+,+,,+_22-01-2024 09:00:01,30.97,17.7,+,-,False,5.83,-,H_Wma9:H_Wma15:H_Tk,12.84,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,89.0,89.0,89.0,89.0,28668.0,TBORG,82.46,88.0,86.52,85.5,+_05-04-2024 17:00:01,7.93,-,4.09,-,88.16,87.24,0.52,0.43,0.09,60.79,48.89,+,+,-1.11,49.97,18840.33,+,0.84,0.95,1.76,2.02,88.0,88.0,83.05,87.9,129929.0,7.97,-0.41,8.38,63.93,65.41,87.4,85.14,2.26,78.7,0.46,-48.14,207483.67,-,-,+,+,,+_05-02-2024 09:00:01,1.6,1.84,+,+,True,2.65,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,74.95,76.15,74.35,75.45,8723255.0,TCELL,65.45,73.62,70.78,66.82,+_04-04-2024 13:00:01,15.28,-,12.91,-,74.35,73.14,2.08,0.51,1.57,77.32,67.54,+,+,0.67,166.59,6229952.0,+,1.1,1.48,2.31,3.16,68.0,74.4,65.4,74.0,184973994.0,5.02,-0.11,5.12,69.49,67.93,68.43,67.78,0.64,63.28,9.31,46.78,162348125.0,+,-,+,+,,+_04-12-2023 09:00:01,7.02,10.27,+,-,False,0.95,-,H_Wma9:H_Wma15:H_Tk,8.66,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
09-04-2024 09:00,14.38,15.2,13.75,14.87,2695485.0,TDGYO,10.66,13.62,12.77,11.39,+_03-04-2024 13:00:01,39.48,-,30.55,-,13.71,13.32,0.72,0.2,0.52,74.29,65.97,+,+,3.26,196.58,1766078.67,+,1.16,8.45,1.55,11.65,10.87,13.88,10.35,13.35,30788431.0,1.08,0.19,0.89,65.48,57.03,11.41,10.82,0.59,11.28,23.04,4.85,27904146.67,+,+,+,-,,+_05-02-2024 09:00:01,3.46,30.33,+,-,False,5.43,-,H_Wma9:H_Tk:H_Wma15,20.51,-,,,,,,,,+_08-04-2024 13:00:01,+,,,
09-04-2024 09:00,3.46,3.5,3.4,3.45,2080291.0,TEKTU,3.58,3.28,3.25,3.82,+_08-04-2024 13:00:01,-3.7,-,-9.69,-,3.36,3.29,0.02,0.05,-0.04,63.49,46.08,+,+,0.29,429.7,1406118.0,+,0.09,2.53,0.16,4.96,3.3,3.31,3.0,3.3,26363772.0,0.04,-0.04,0.09,44.65,50.98,3.64,3.63,0.01,3.6,0.0,-26.82,31767974.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.19,-5.14,-,-,True,0.14,+,H_Wma9:H_Wma15:H_Tk,-3.76,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,40.0,40.8,39.64,40.58,63328.0,TERA,40.01,38.09,38.09,40.85,+_09-04-2024 09:00:01,1.43,+,-0.66,+,38.97,38.19,0.13,0.58,-0.45,65.16,43.05,+,+,1.86,414.44,110417.0,-,1.61,4.14,2.39,6.26,40.8,40.8,35.38,37.08,746615.0,1.54,-0.83,2.37,46.88,56.64,40.23,40.59,0.36,40.91,-3.24,-32.95,1100260.67,-,-,-,-,,-_01-04-2024 09:00:01,0.35,0.87,+,+,True,-0.88,-,H_Tk:H_Wma15:H_Wma9,-1.46,+,YukariKesti,YukariKesti,+,,,,,+_05-04-2024 13:00:01,+,,+,
09-04-2024 09:00,13000.0,13465.0,12757.5,13465.0,2172.0,TETMT,9832.01,11817.5,12073.75,14075.0,-_02-04-2024 17:00:01,36.95,-,-4.33,-,12099.28,11858.79,-134.6,213.25,-347.85,64.58,40.13,+,+,9.99,8253.85,788.0,+,1365.72,11.29,1606.21,13.54,12785.0,13500.0,10170.0,11130.0,12096.0,2843.61,541.17,2302.43,70.22,86.48,12128.17,10431.19,1696.98,9507.5,-12.94,-31.66,15326.67,-,+,+,+,,+_09-04-2024 09:00:01,1336.83,11.02,+,-,False,16.27,-,H_Wma9:H_Wma15:H_Tk,5.19,-,YukariDondu,YukariDondu,,,,,,+_08-04-2024 09:00:01,+,,,
09-04-2024 09:00,23.12,24.06,22.9,23.34,2889531.0,TEZOL,21.73,22.21,21.7,22.6,+_05-04-2024 17:00:01,7.42,-,3.27,-,22.44,21.81,0.45,0.39,0.05,72.48,52.53,+,+,0.95,411.33,2445856.0,+,0.9,4.03,1.53,7.02,20.7,21.7,19.5,21.54,16269593.0,1.41,-0.21,1.62,53.15,59.35,22.76,22.38,0.38,21.82,3.76,-32.52,20921326.67,-,-,+,+,,+_12-02-2024 09:00:01,0.58,2.55,+,-,False,1.68,-,H_Wma9:H_Wma15:H_Tk,0.62,+,YukariDondu,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,64.1,66.0,61.4,63.15,113310.0,TGSAS,51.4,61.42,62.78,67.35,-_05-04-2024 17:00:01,22.85,-,-6.24,-,62.58,62.41,-0.29,0.26,-0.55,50.26,48.41,+,+,-1.48,507.46,65449.0,+,0.57,0.91,0.74,1.19,59.85,71.0,56.85,61.2,1185705.0,9.88,2.46,7.42,71.95,68.83,60.12,53.09,7.03,52.75,2.26,-28.26,1763757.0,-,+,+,+,,+_05-02-2024 09:00:01,3.03,5.05,+,-,True,13.24,-,H_Wma9:H_Wma15:H_Tk,2.14,-,,,,,,,,+_05-04-2024 17:00:01,+,+,,
09-04-2024 09:00,309.5,311.0,308.5,309.25,14468689.0,THYAO,276.36,301.38,297.75,278.25,+_21-03-2024 13:00:01,11.9,-,11.14,-,306.79,303.55,4.88,0.8,4.08,63.76,58.33,+,+,-0.24,110.42,10090408.0,+,2.46,0.8,5.7,1.88,297.75,308.5,287.5,307.25,251484719.0,20.34,0.9,19.44,68.26,63.28,289.64,283.4,6.25,265.05,3.19,34.11,206406884.0,+,+,+,+,,+_27-11-2023 09:00:01,19.61,6.77,+,-,True,2.2,-,H_Wma9:H_Wma15:H_Tk,6.51,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,42.7,43.0,42.26,42.92,1765130.0,TKFEN,42.56,41.29,40.63,43.05,+_05-04-2024 13:00:01,0.84,+,-0.3,+,42.31,41.47,0.5,0.47,0.03,66.08,50.95,+,+,0.56,167.55,1199679.0,+,0.61,1.45,1.45,3.49,41.16,42.24,38.14,42.08,19755816.0,0.38,-0.35,0.73,48.51,50.38,43.21,43.11,0.1,41.17,3.24,-19.04,22021894.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.29,-0.66,-,+,True,0.22,+,H_Wma9:H_Wma15:H_Tk,-0.48,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,39.94,40.3,38.88,39.5,2312091.0,TKNSA,40.86,38.59,39.04,44.52,-_20-03-2024 13:00:01,-3.32,-,-11.28,-,39.02,38.55,-0.52,0.45,-0.97,50.67,38.31,+,+,-1.05,464.42,1177569.33,+,0.48,1.23,0.95,2.46,40.96,41.2,36.88,38.06,12063033.0,3.81,-0.55,4.36,50.95,64.68,43.62,42.54,1.08,42.4,-6.72,-35.72,19285676.67,-,-,+,+,,+_05-02-2024 09:00:01,-4.12,-9.44,-,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,-7.6,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,130.9,133.4,128.6,130.2,226643.0,TLMAN,110.61,122.2,122.2,125.9,+_09-04-2024 09:00:01,17.71,-,3.42,-,124.96,121.75,1.73,1.95,-0.22,63.98,49.69,+,+,-0.61,10.37,255912.0,-,5.24,4.19,8.45,6.94,127.8,129.5,111.0,119.4,2541405.0,11.95,1.5,10.45,60.97,61.51,121.9,115.02,6.88,107.02,-6.13,-33.14,3547328.67,-,+,+,+,,+_19-02-2024 09:00:01,8.3,6.81,+,-,True,5.98,-,H_Wma9:H_Wma15:H_Tk,5.5,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,109.8,119.3,107.7,118.5,408453.0,TMPOL,100.02,106.6,105.18,119.48,+_08-04-2024 09:00:01,18.48,-,-0.82,+,107.61,104.08,2.02,2.23,-0.21,71.99,49.49,+,+,9.22,1155.19,201627.33,+,10.89,10.12,14.42,13.85,96.2,109.2,91.05,103.2,2096739.0,9.78,-0.92,10.7,57.37,58.17,104.04,99.67,4.36,105.85,7.28,-4.82,2879388.67,-,-,+,-,,+_26-02-2024 09:00:01,14.46,13.9,+,-,False,4.38,-,H_Tk:H_Wma9:H_Wma15,3.52,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,152.1,155.1,149.8,152.5,1442647.0,TMSN,132.52,143.35,149.3,161.4,-_08-04-2024 09:00:01,15.08,-,-5.51,-,147.9,146.46,-1.12,0.8,-1.92,53.7,45.3,+,+,0.79,212.07,1296355.33,-,4.6,3.11,6.04,4.13,154.0,167.0,131.6,145.2,23479608.0,18.24,3.77,14.47,67.32,65.84,147.81,134.7,13.11,129.05,-7.1,2.49,21676898.0,+,+,+,+,,+_19-02-2024 09:00:01,4.69,3.18,+,-,False,9.73,-,H_Wma9:H_Wma15:H_Tk,1.35,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,74.95,75.0,70.65,71.75,1241687.0,TNZTP,66.65,70.75,67.32,65.35,+_04-04-2024 09:00:01,7.65,-,9.79,-,72.45,70.77,2.58,0.89,1.69,62.06,63.8,+,-,-4.52,201.16,661791.67,+,0.7,0.96,0.98,1.38,63.2,72.1,59.5,71.25,3413897.0,4.95,-1.4,6.35,58.66,61.36,69.01,69.15,0.14,65.47,12.38,53.28,2575486.0,+,-,+,-,-,-_08-04-2024 09:00:01,2.74,3.97,+,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,2.38,-,,,,,,-,,-_09-04-2024 09:00:01,+,,,
09-04-2024 09:00,270.5,271.5,268.0,268.5,1630393.0,TOASO,260.91,262.25,268.82,268.88,-_05-04-2024 09:00:01,2.91,-,-0.14,+,267.78,266.6,-1.49,0.32,-1.81,48.43,45.01,+,-,-0.56,113.19,1276803.67,+,0.72,0.27,1.9,0.71,279.5,289.75,247.9,268.5,28745721.0,8.1,2.64,5.46,55.7,53.92,270.14,263.56,6.58,246.68,-3.07,84.48,22290672.33,+,+,+,+,,+_12-02-2024 09:00:01,-1.64,-0.61,-,+,False,2.5,-,H_Wma9:H_Wma15:H_Tk,0.5,+,,,,-,,,,+_05-04-2024 13:00:01,+,,,+
09-04-2024 09:00,28.0,29.14,27.72,29.14,817940.0,TRCAS,25.11,26.64,26.37,26.9,+_08-04-2024 09:00:01,16.06,-,8.33,-,27.02,26.18,0.77,0.51,0.26,77.2,55.49,+,+,3.63,37.17,853824.33,+,2.12,7.85,2.96,11.3,25.1,25.98,23.64,25.7,3921581.0,1.51,-0.19,1.7,54.7,58.21,26.17,26.0,0.17,23.23,0.94,-45.28,6031234.33,-,-,+,+,,+_29-01-2024 09:00:01,2.97,11.34,+,-,False,0.66,+,H_Wma9:H_Wma15:H_Tk,5.91,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,43.66,44.92,43.16,44.48,876740.0,TRGYO,37.91,41.52,41.21,39.54,+_05-04-2024 09:00:01,17.34,-,12.49,-,43.37,42.04,1.13,0.56,0.56,70.22,55.14,+,+,1.92,316.58,501288.33,+,1.11,2.57,2.44,5.79,41.0,43.24,37.5,43.24,13275225.0,3.64,0.17,3.47,69.52,65.12,40.66,39.22,1.44,35.66,4.6,-27.73,14971830.0,-,+,+,+,,+_05-02-2024 09:00:01,3.82,9.4,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
09-04-2024 09:00,18.84,19.18,18.45,18.9,8048000.0,TRILC,14.2,17.94,17.48,14.71,+_05-03-2024 09:00:01,33.13,-,28.48,-,18.14,17.86,0.66,0.1,0.56,74.43,69.59,+,+,0.59,115.07,7693311.67,+,0.76,4.2,1.04,5.82,16.38,17.98,15.79,17.13,53251552.0,1.0,0.38,0.63,74.93,57.92,15.06,14.3,0.76,14.48,3.19,-27.73,61587581.33,-,+,+,-,,+_12-02-2024 09:00:01,3.84,25.5,+,-,False,5.32,-,H_Wma9:H_Tk:H_Wma15,22.52,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
09-04-2024 09:00,12.1,12.26,12.01,12.17,1105724.0,TSGYO,8.95,12.0,11.68,9.84,+_18-01-2024 17:00:01,35.96,-,23.74,-,11.99,11.87,0.28,0.02,0.25,70.68,65.38,+,+,0.66,-14.0,1227056.0,-,0.18,1.52,0.3,2.56,11.05,12.18,11.05,11.73,16715532.0,1.33,0.51,0.82,85.38,65.35,10.25,9.1,1.15,8.86,6.64,1.29,18191743.67,-,+,+,+,,+_19-02-2024 09:00:01,1.92,18.73,+,-,False,12.64,-,H_Wma9:H_Wma15:H_Tk,17.17,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,9.92,10.01,9.75,9.75,16383529.0,TSKB,8.34,9.62,9.11,8.5,+_02-04-2024 09:00:01,16.91,-,14.71,-,9.72,9.58,0.32,0.06,0.27,69.42,71.12,+,-,-1.71,310.91,10714797.33,+,0.03,0.31,0.17,1.82,8.7,9.77,8.28,9.52,142672789.0,0.64,0.03,0.61,67.72,61.93,8.68,8.5,0.18,7.92,12.13,24.55,130213894.67,+,+,+,+,,+_22-01-2024 09:00:01,1.07,12.38,+,-,True,2.08,-,H_Wma9:H_Wma15:H_Tk,12.38,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
09-04-2024 09:00,1.61,1.65,1.58,1.62,33875820.0,TSPOR,1.64,1.54,1.52,1.56,+_04-04-2024 09:00:01,-0.94,+,4.18,-,1.57,1.53,0.04,0.03,0.01,78.47,58.08,+,+,0.0,375.97,21058103.33,+,0.05,3.01,0.09,5.91,1.43,1.51,1.38,1.5,245879587.0,-0.09,-0.04,-0.05,39.14,41.8,1.58,1.61,0.04,1.82,5.63,41.66,225925189.0,-,-,-,-,,-_25-03-2024 09:00:01,0.04,2.82,+,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,0.28,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,36.94,37.64,36.68,37.06,10037083.0,TTKOM,30.26,35.24,33.36,30.53,+_22-03-2024 09:00:01,22.45,-,21.39,-,36.22,35.15,1.73,0.48,1.25,81.89,70.79,+,+,0.32,271.26,6394938.33,-,0.84,2.31,1.91,5.44,30.42,35.88,29.08,35.86,172183881.0,2.67,-0.0,2.67,69.83,67.03,31.84,31.67,0.16,28.87,18.27,25.89,147602158.33,+,-,+,+,,+_11-12-2023 09:00:01,5.22,16.41,+,-,False,0.51,+,H_Wma9:H_Wma15:H_Tk,15.22,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
09-04-2024 09:00,921.5,933.0,917.5,923.5,226415.0,TTRAK,855.34,904.25,930.25,883.75,-_03-04-2024 17:00:01,7.97,-,4.5,-,913.59,904.35,-2.18,4.22,-6.4,55.48,44.37,+,+,0.22,266.71,163554.0,+,9.91,1.08,19.15,2.12,967.5,968.0,865.5,910.0,2883822.0,74.98,6.49,68.49,61.91,62.71,918.39,879.28,39.11,824.0,-7.89,-20.63,3330801.67,-,+,+,+,,+_05-02-2024 09:00:01,5.11,0.56,+,+,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-0.1,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,12.88,12.88,12.35,12.36,1599071.0,TUCLK,12.31,11.86,11.86,12.32,+_08-04-2024 09:00:01,0.42,+,0.28,+,12.14,11.82,0.16,0.19,-0.03,62.53,46.89,+,+,-2.14,302.25,1129444.33,+,0.22,1.82,0.54,4.59,11.83,11.94,10.83,11.79,10349574.0,0.5,-0.29,0.79,49.46,53.86,12.45,12.47,0.02,13.14,-0.08,1.71,12698035.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.09,-0.7,-,+,True,-0.18,+,H_Tk:H_Wma15:H_Wma9,3.48,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,,,+_05-04-2024 09:00:01,+,,-,-
09-04-2024 09:00,8.08,8.18,8.0,8.14,5685304.0,TUKAS,8.17,7.71,7.71,8.78,+_09-04-2024 09:00:01,-0.35,+,-7.24,-,7.89,7.75,-0.01,0.1,-0.11,62.75,39.91,+,+,1.24,140.24,4130089.67,+,0.25,3.15,0.39,5.04,7.97,8.1,7.24,7.75,76534470.0,0.25,-0.1,0.35,46.51,53.48,8.38,8.33,0.05,8.02,-2.64,-10.14,91685864.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.24,-2.86,-,-,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-2.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,190.5,190.5,182.2,188.4,10874539.0,TUPRS,163.09,179.55,176.4,168.3,+_08-04-2024 09:00:01,15.52,-,11.94,-,181.26,177.48,2.96,1.61,1.35,71.39,53.1,+,+,2.89,84.35,8379144.67,+,7.14,3.94,10.92,6.15,180.3,181.3,162.3,179.7,119098288.0,13.04,0.43,12.61,71.49,65.27,171.32,165.66,5.66,159.2,1.53,18.18,113150980.0,+,+,+,+,,+_19-02-2024 09:00:01,17.08,9.97,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,6.35,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
09-04-2024 09:00,48.7,49.0,48.04,49.0,233487.0,TUREX,39.4,46.68,46.19,41.14,+_28-03-2024 13:00:01,24.36,-,19.11,-,47.76,47.01,1.04,0.21,0.83,69.43,58.03,+,+,0.62,192.57,167251.67,+,1.24,2.59,1.99,4.23,47.54,49.72,43.92,47.2,3571961.0,4.19,1.17,3.02,75.03,63.32,43.44,40.75,2.7,38.24,0.43,-36.88,5877307.33,-,+,+,+,,+_05-02-2024 09:00:01,5.56,12.79,+,-,False,6.62,-,H_Wma9:H_Wma15:H_Tk,10.58,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,708.5,738.0,696.5,733.0,17878.0,TURGG,655.35,678.25,675.5,808.0,+_09-04-2024 09:00:01,11.85,-,-9.28,-,691.51,673.25,1.5,13.36,-11.86,68.36,41.89,+,+,3.53,79.43,12845.33,+,41.49,6.0,59.75,8.87,695.0,695.0,613.0,660.0,167285.0,85.83,-1.41,87.24,59.2,64.74,706.33,673.19,33.15,665.38,-2.65,-23.91,220279.33,-,-,+,+,,+_05-02-2024 09:00:01,26.67,3.78,+,-,False,4.92,-,H_Wma9:H_Wma15:H_Tk,-1.39,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,59.85,61.95,59.5,61.15,2009357.0,TURSG,49.44,57.32,55.76,51.4,+_03-04-2024 09:00:01,23.7,-,18.98,-,58.77,57.07,2.26,0.83,1.43,81.53,66.65,+,+,2.26,18.12,1580818.33,+,2.38,4.04,4.08,7.14,50.9,59.35,49.62,57.8,18987576.0,6.41,-0.23,6.64,70.39,69.75,53.36,52.01,1.36,46.6,13.33,82.75,16531504.33,+,-,+,+,,+_08-01-2024 09:00:01,7.79,14.59,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,11.5,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,313.75,313.75,313.5,313.75,79663.0,UFUK,215.57,277.88,272.52,268.8,+_08-04-2024 13:00:01,45.54,-,16.72,-,278.03,267.42,3.76,7.68,-3.92,73.44,47.08,+,+,9.99,40133.84,111574.67,-,35.72,12.85,46.33,17.33,277.5,277.5,231.3,259.5,538098.0,52.37,12.67,39.7,71.49,71.95,266.49,229.54,36.96,203.75,-2.44,424.23,239437.67,+,+,+,+,,+_05-02-2024 09:00:01,47.26,17.73,+,-,False,16.1,-,H_Wma9:H_Wma15:H_Tk,17.64,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,26.7,27.4,26.14,27.2,350010.0,ULAS,23.73,25.49,26.09,25.15,-_29-03-2024 13:00:01,14.62,-,8.15,-,25.82,25.31,0.04,0.3,-0.25,63.19,45.22,+,+,2.95,516.04,205380.0,+,1.38,5.33,1.89,7.47,26.8,28.6,23.58,25.0,3743844.0,2.53,0.19,2.34,58.1,61.28,25.22,24.83,0.39,20.72,-4.21,47.04,3213902.67,+,+,+,+,,+_22-01-2024 09:00:01,1.98,7.84,+,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,3.63,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,113.8,115.6,113.0,114.9,2061482.0,ULKER,100.04,107.8,107.05,109.8,+_05-04-2024 13:00:01,14.85,-,4.64,-,110.84,107.83,2.48,1.69,0.79,73.62,54.95,+,+,0.97,179.73,1587023.33,-,4.06,3.67,7.07,6.55,104.9,106.8,98.5,106.6,23459427.0,10.73,-0.45,11.18,67.29,67.83,106.42,103.26,3.16,97.2,2.11,1.65,26272749.33,-,-,+,+,,+_05-02-2024 09:00:01,8.48,7.97,+,-,False,3.06,-,H_Wma9:H_Wma15:H_Tk,6.19,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
