Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 17:00,684.0,684.0,684.0,684.0,5103.0,KENT,568.79,706.5,675.5,600.12,+_12-02-2024 13:00:00,20.25,-,13.98,-,685.94,694.73,9.75,-6.16,15.91,51.53,55.46,-,-,0.0,824.46,3015.67,+,1.94,0.28,10.73,1.54,722.0,739.5,611.5,739.0,66373.0,57.98,4.24,53.74,67.69,56.17,588.72,566.18,22.54,637.4,2.35,-26.3,69057.67,-,+,+,-,+,+_26-02-2024 09:00:00,95.28,16.18,+,-,False,3.98,-,H_Tk:H_Wma9:H_Wma15,16.18,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,1.83,1.88,1.83,1.88,650700.0,KERVN,1.22,1.88,1.71,1.28,+_14-02-2024 09:00:00,53.67,-,46.3,-,1.84,1.83,0.11,-0.01,0.13,65.68,68.04,-,-,5.03,-3.62,970288.0,-,0.04,2.16,0.05,2.59,1.54,1.69,1.44,1.68,34710023.0,0.08,0.05,0.03,78.41,53.47,1.24,1.17,0.07,1.3,20.0,133.9,18037593.0,+,+,+,-,,+_19-02-2024 09:00:00,0.64,51.83,+,-,False,6.13,-,H_Tk:H_Wma9:H_Wma15,47.79,-,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,12.96,13.04,12.84,13.01,517610.0,KERVT,11.55,13.3,13.16,12.25,+_09-02-2024 09:00:00,12.65,-,6.2,-,12.95,13.11,0.08,-0.1,0.18,50.84,56.7,-,-,0.54,-70.61,1214950.67,-,0.06,0.45,0.1,0.76,12.93,13.88,12.16,13.48,51772545.0,0.3,0.32,-0.02,66.35,48.34,11.89,11.28,0.61,11.56,4.98,28.69,42079046.0,+,+,+,-,,+_05-02-2024 09:00:00,1.12,9.46,+,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,8.03,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,183.0,185.0,174.5,174.5,66765.0,KFEIN,111.42,187.5,178.9,127.4,+_02-02-2024 09:00:00,56.61,-,36.97,-,184.7,188.65,5.34,-3.87,9.21,45.5,63.44,-,-,-4.64,-66.31,222241.0,-,10.2,5.52,14.15,7.5,150.5,203.9,143.0,192.7,4370285.0,28.64,11.39,17.24,91.53,74.92,130.07,108.93,21.14,123.93,25.95,5.61,5248617.33,-,+,+,-,,+_10-07-2023 09:00:00,44.43,34.16,+,-,True,19.4,-,H_Wma9:H_Tk:H_Wma15,34.16,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 17:00,39.96,40.3,39.9,40.08,32512.0,KGYO,39.51,40.05,41.22,41.65,-_22-02-2024 09:00:00,1.45,+,-3.77,-,39.96,40.03,-0.2,-0.01,-0.19,48.36,47.28,-,-,0.45,-74.56,87369.33,-,0.12,0.3,0.05,0.13,44.2,44.2,39.34,40.18,3127743.0,-1.49,0.57,-2.05,48.45,44.42,39.65,38.8,0.85,38.09,-9.99,-37.82,3575055.33,-,+,-,+,,+_19-02-2024 09:00:00,0.43,1.08,+,+,False,2.2,-,H_Wma9:H_Wma15:H_Tk,0.63,+,,,,,,+,+,+_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,9.98,10.0,9.92,9.93,659100.0,KIMMR,8.05,10.29,10.03,8.86,+_27-02-2024 17:00:00,23.41,-,12.14,-,10.0,10.05,0.09,-0.04,0.13,50.77,55.67,-,-,-0.4,-55.02,1355056.67,-,0.07,0.73,0.12,1.2,10.04,10.38,9.38,9.64,31666495.0,0.51,0.34,0.17,69.66,51.96,8.36,7.7,0.66,8.14,-3.79,-55.02,48832281.67,-,+,+,-,,+_05-02-2024 09:00:00,1.57,18.75,+,-,True,8.56,-,H_Wma9:H_Tk:H_Wma15,18.63,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 17:00,5.32,5.32,5.28,5.32,19263211.0,KLGYO,4.0,5.08,5.17,4.71,-_21-02-2024 17:00:00,32.84,-,12.95,-,5.06,5.05,0.02,0.0,0.02,60.83,49.25,+,+,0.0,-48.03,20276174.67,+,0.26,5.2,0.27,5.44,5.09,5.6,4.74,5.24,317996151.0,0.35,0.17,0.18,76.06,55.06,4.15,3.83,0.32,4.42,3.76,-55.51,455888737.0,-,+,+,-,,+_12-02-2024 09:00:00,1.17,28.04,+,-,False,8.39,-,H_Tk:H_Wma9:H_Wma15,27.08,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
29-02-2024 17:00,30.18,30.3,29.96,30.26,383508.0,KLKIM,26.27,30.81,30.93,28.96,-_27-02-2024 13:00:00,15.2,-,4.49,-,30.25,30.52,0.07,-0.19,0.26,48.94,53.1,-,-,0.0,-65.36,883555.33,-,0.01,0.03,0.26,0.85,32.5,33.02,29.74,30.12,23305029.0,1.76,0.45,1.31,62.99,53.37,27.28,25.61,1.67,26.24,-6.46,-50.66,30787569.67,-,+,+,-,,+_12-02-2024 09:00:00,2.98,10.92,+,-,False,6.52,-,H_Wma9:H_Tk:H_Wma15,9.82,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,35.32,35.46,35.0,35.0,66543.0,KLMSN,29.26,36.74,35.61,31.34,+_26-02-2024 13:00:00,19.61,-,11.68,-,35.77,36.07,0.27,-0.22,0.48,45.28,57.8,-,-,-1.02,-83.54,269193.0,-,0.77,2.17,1.07,2.96,36.52,37.4,32.6,35.96,8367422.0,2.94,1.25,1.69,75.37,58.67,31.65,29.01,2.64,28.93,-1.15,28.91,8086345.67,-,+,+,+,,+_29-01-2024 09:00:00,3.35,10.58,+,-,True,9.12,-,H_Wma9:H_Wma15:H_Tk,10.58,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 17:00,34.5,34.6,34.5,34.6,69980.0,KLNMA,33.79,34.98,35.84,32.97,-_29-02-2024 09:00:00,2.39,-,4.94,-,34.66,35.11,-0.14,-0.23,0.08,45.4,51.71,-,-,0.29,21.98,58797.67,+,0.06,0.18,0.51,1.44,36.9,37.5,34.18,37.5,859475.0,1.77,-0.96,2.73,56.06,52.29,33.07,33.25,0.18,48.08,1.63,-24.35,1163729.0,-,-,+,-,,-_25-12-2023 09:00:00,1.53,4.62,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,4.32,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,59.95,62.75,59.35,62.0,1273103.0,KLRHO,42.14,59.65,56.4,44.44,+_12-01-2024 17:00:00,47.12,-,39.5,-,59.32,58.17,2.76,0.32,2.45,74.9,67.24,+,+,3.51,2.72,1163831.67,+,2.68,4.52,3.83,6.59,50.1,56.5,48.8,51.65,9159471.0,5.33,0.68,4.64,72.46,60.93,43.49,40.89,2.6,43.84,2.89,9.26,8707607.0,+,+,+,-,,+_12-02-2024 09:00:00,18.51,42.55,+,-,False,6.37,-,H_Tk:H_Wma9:H_Wma15,36.46,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
29-02-2024 17:00,78.2,79.0,77.45,79.0,2610509.0,KLSER,72.36,82.12,78.82,74.1,+_26-02-2024 09:00:00,9.18,-,6.61,-,78.83,79.78,1.49,-0.29,1.78,55.36,65.69,-,-,1.09,-49.27,4169544.0,-,0.17,0.22,0.78,0.98,74.05,75.45,69.0,75.0,33741353.0,-4.13,,,55.4,51.78,72.28,70.96,1.33,71.97,1.69,1.81,34180595.67,+,-,+,-,,+_19-02-2024 09:00:00,6.72,9.29,+,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,7.15,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,6.64,6.72,6.62,6.67,1257856.0,KLSYN,6.09,6.65,6.84,6.17,-_27-02-2024 09:00:00,9.59,-,8.1,-,6.64,6.65,0.01,-0.02,0.03,51.12,49.89,-,+,0.3,-59.66,2289067.0,-,0.03,0.42,0.02,0.35,6.64,7.27,6.41,6.73,43914635.0,0.23,0.02,0.21,61.71,51.35,6.16,5.94,0.22,6.02,1.97,19.37,39845459.67,+,+,+,-,,+_19-02-2024 09:00:00,0.51,8.31,+,-,False,3.64,-,H_Wma9:H_Tk:H_Wma15,7.49,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,67.45,67.5,66.65,67.0,571844.0,KMPUR,66.96,68.82,69.62,69.88,-_27-02-2024 09:00:00,0.06,+,-4.11,-,67.52,68.18,-0.61,-0.25,-0.36,39.52,46.77,-,-,-0.67,-31.66,651766.0,-,0.52,0.77,1.18,1.72,72.0,72.85,67.5,69.45,15245566.0,0.87,0.11,0.77,54.1,48.7,67.73,65.96,1.77,66.32,-2.94,20.57,14716639.67,+,+,+,-,,+_12-02-2024 09:00:00,-0.73,-1.08,-,+,False,2.69,-,H_Wma9:H_Tk:H_Wma15,-0.34,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 17:00,11.78,11.85,11.71,11.73,287487.0,KNFRT,10.91,12.1,12.14,11.27,-_29-02-2024 13:00:00,7.49,-,4.1,-,11.85,12.0,-0.03,-0.1,0.07,41.82,51.64,-,-,-0.42,34.53,334199.67,-,0.12,1.04,0.28,2.29,12.45,12.73,11.49,12.2,11102626.0,0.54,0.12,0.42,62.68,53.87,11.24,10.78,0.46,10.43,-1.37,22.77,11885660.67,-,+,+,+,,+_12-02-2024 09:00:00,0.49,4.35,+,-,True,4.24,-,H_Wma9:H_Wma15:H_Tk,4.17,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,57.55,61.0,57.4,58.8,1062234.0,KONKA,51.61,57.8,58.35,55.18,-_22-02-2024 09:00:00,13.94,-,6.56,-,57.17,57.16,-0.06,0.0,-0.06,55.73,48.41,+,+,2.08,9.01,863092.0,+,1.63,2.86,1.64,2.87,61.4,63.3,56.1,57.4,11350611.0,2.1,1.0,1.1,58.78,51.01,53.2,50.95,2.25,51.51,-5.67,-38.7,15978999.0,-,+,+,-,,+_29-01-2024 09:00:00,5.6,10.53,+,-,False,4.42,-,H_Wma9:H_Tk:H_Wma15,7.9,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
29-02-2024 17:00,277.5,287.0,275.5,287.0,1560179.0,KONTR,254.05,279.5,285.75,256.58,-_29-02-2024 13:00:00,12.97,-,11.86,-,276.52,280.29,1.12,-2.36,3.48,56.44,54.68,-,+,3.42,-52.81,2383277.0,-,10.48,3.79,6.71,2.39,267.0,314.5,257.0,297.0,65341280.0,9.66,1.73,7.92,63.78,51.09,258.24,247.88,10.37,251.95,13.47,161.02,42384974.67,+,+,+,-,,+_12-02-2024 09:00:00,28.76,11.14,+,-,False,4.18,-,H_Wma9:H_Tk:H_Wma15,6.68,-,,,,,,,+,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,9902.5,9902.5,9902.5,9902.5,1944.0,KONYA,8232.79,9335.0,9323.75,8502.5,+_29-02-2024 13:00:00,20.28,-,16.47,-,9401.28,9252.23,153.15,92.66,60.5,70.39,53.73,+,+,0.0,-94.58,20342.67,-,501.22,5.33,650.27,7.03,9600.0,9700.0,8745.0,8855.0,138833.0,787.91,-67.75,855.67,62.58,63.45,8377.94,8312.23,65.72,8062.5,-3.78,-39.35,185882.0,-,-,+,+,+,+_26-02-2024 09:00:00,1524.56,18.2,+,-,False,0.79,-,H_Wma9:H_Wma15:H_Tk,18.2,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,50.65,50.9,50.3,50.6,357099.0,KOPOL,49.48,50.7,53.8,48.9,-_27-02-2024 09:00:00,2.27,-,3.48,-,50.25,50.7,-0.69,-0.29,-0.4,44.44,43.33,-,-,-0.2,-68.33,963770.0,-,0.35,0.7,0.1,0.2,52.6,58.6,49.76,53.05,36899599.0,-0.83,0.19,-1.02,53.34,43.7,48.81,47.09,1.72,52.9,1.43,108.94,25286032.33,+,+,+,-,,+_19-02-2024 09:00:00,1.79,3.67,+,-,True,3.65,-,H_Tk:H_Wma9:H_Wma15,3.06,-,,,,,,,,+_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,96.0,96.5,94.95,96.05,264862.0,KORDS,85.98,95.32,93.72,88.25,+_23-02-2024 09:00:00,11.71,-,8.84,-,95.31,95.33,1.08,-0.09,1.17,60.13,62.38,-,-,0.05,-48.92,389433.0,-,0.74,0.77,0.72,0.76,97.1,97.25,89.5,95.75,8977378.0,2.08,1.22,0.86,65.15,50.23,87.82,84.99,2.83,84.28,0.16,-10.84,8560866.67,+,+,+,+,,+_12-02-2024 09:00:00,8.23,9.37,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,8.11,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,51.4,51.65,50.55,51.05,3298711.0,KOZAA,50.06,51.18,51.18,50.3,+_29-02-2024 17:00:00,1.97,+,1.48,+,50.02,50.23,-0.27,-0.04,-0.24,52.67,45.47,-,+,-0.78,-85.19,9383043.0,-,1.03,2.06,0.82,1.63,53.6,53.75,50.05,51.3,63443033.0,-1.14,0.04,-1.18,49.38,43.21,49.63,48.75,0.87,55.44,-3.02,-29.57,74451266.33,-,+,-,-,,+_19-02-2024 09:00:00,1.42,2.87,+,-,True,1.79,-,H_Tk:H_Wma9:H_Wma15,1.86,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,22.8,22.94,22.44,22.9,98405815.0,KOZAL,22.07,22.56,22.82,22.23,-_27-02-2024 09:00:00,3.74,-,3.01,-,22.27,22.42,-0.23,-0.06,-0.16,51.79,41.79,-,+,0.35,-27.04,85583239.33,+,0.63,2.82,0.48,2.15,24.36,24.42,23.32,23.44,365263027.0,-0.57,0.26,-0.83,52.5,41.93,22.0,21.59,0.41,23.72,-2.41,-35.25,489225622.33,-,+,+,-,,+_19-02-2024 09:00:00,0.9,4.11,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,2.02,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,22.22,22.5,22.12,22.5,441571.0,KRDMA,22.36,22.65,23.2,23.37,-_22-02-2024 13:00:00,0.62,+,-3.72,-,22.43,22.62,-0.3,-0.1,-0.2,40.86,41.27,-,-,1.35,-14.27,478580.0,-,0.07,0.33,0.12,0.53,24.28,24.9,23.24,23.74,12440702.0,0.38,0.16,0.21,56.95,50.12,22.84,22.27,0.58,24.6,-1.9,-38.27,15728304.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.34,-1.51,-,+,True,2.6,-,H_Tk:H_Wma9:H_Wma15,-1.51,+,,,+,,+,+,,+_29-02-2024 17:00:00,-,,,+
29-02-2024 17:00,20.94,21.24,20.86,21.18,1060879.0,KRDMB,21.08,21.11,21.96,21.81,-_26-02-2024 09:00:00,0.47,+,-2.89,-,21.19,21.34,-0.37,-0.08,-0.29,36.99,36.56,-,-,1.24,-48.86,1212438.0,+,0.01,0.04,0.16,0.76,23.34,23.7,22.12,22.2,13172632.0,0.46,0.22,0.23,57.19,50.02,21.64,20.91,0.73,22.53,-4.72,-39.5,14185293.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.46,-2.12,-,-,True,3.49,-,H_Tk:H_Wma9:H_Wma15,-1.85,+,Arasinda,,+,,+,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 17:00,26.98,27.36,26.86,26.86,12421097.0,KRDMD,26.6,27.51,28.35,27.8,-_26-02-2024 09:00:00,0.99,+,-3.38,-,27.18,27.45,-0.47,-0.15,-0.32,34.49,39.68,-,-,-0.44,30.62,13453086.67,+,0.32,1.16,0.59,2.14,29.62,29.92,28.38,28.68,313258822.0,1.24,0.31,0.93,61.91,54.55,27.67,26.57,1.11,26.65,-2.32,-44.13,381072563.33,-,+,+,-,,+_22-01-2024 09:00:00,-0.81,-2.94,-,-,False,4.16,-,H_Wma9:H_Tk:H_Wma15,-1.13,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 17:00,27.98,28.0,27.92,28.0,272867.0,KRGYO,34.25,28.24,28.86,35.46,-_29-02-2024 13:00:00,-18.25,-,-21.04,-,27.74,27.95,-0.55,0.06,-0.61,42.45,38.39,+,-,0.0,-73.81,764576.0,-,0.26,0.95,0.05,0.19,30.06,30.46,28.1,28.84,10895280.0,-0.66,-1.98,1.32,43.06,50.08,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.33,-13.39,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-13.39,-,,,,,,,,+_29-02-2024 09:00:00,+,,,-
29-02-2024 17:00,27.32,28.0,26.84,27.5,396127.0,KRONT,18.73,28.63,25.75,19.38,+_16-01-2024 13:00:00,46.85,-,41.94,-,27.8,28.04,1.37,-0.33,1.7,57.07,68.49,-,-,0.66,-60.78,1327963.67,-,0.3,1.06,0.54,1.91,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,7.55,37.87,+,-,False,9.5,-,H_Wma9:H_Tk:H_Wma15,34.56,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 17:00,9.78,9.9,9.74,9.85,725273.0,KRPLS,8.4,9.63,9.52,8.68,+_22-02-2024 09:00:00,17.29,-,13.54,-,9.72,9.59,0.19,0.04,0.15,61.27,58.7,+,+,0.92,-75.3,3532338.67,-,0.13,1.32,0.26,2.68,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,1.31,15.28,+,-,False,3.76,-,H_Wma9:H_Tk:H_Wma15,14.0,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
29-02-2024 17:00,11.63,11.71,11.5,11.68,1795769.0,KRSTL,12.07,11.94,12.6,11.32,-_28-02-2024 09:00:00,-3.26,-,3.18,-,11.76,11.92,-0.07,-0.12,0.05,43.59,48.99,-,-,0.6,-47.43,2817658.0,-,0.08,0.71,0.24,2.0,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,-0.07,-0.61,-,+,True,-4.86,-,H_Tk:H_Wma15:H_Wma9,-0.36,+,,,,,,,,-_28-02-2024 13:00:00,-,,,-
29-02-2024 17:00,35.62,36.0,35.54,35.9,82284.0,KRTEK,33.16,36.36,36.95,38.71,-_21-02-2024 09:00:00,8.25,-,-7.26,-,35.67,36.11,-0.56,-0.16,-0.4,42.18,43.08,-,-,0.62,-63.71,184506.0,-,0.23,0.64,0.21,0.58,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,0.33,0.93,+,+,False,6.61,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,27.84,28.0,27.5,27.94,316818.0,KRVGD,23.87,27.58,27.44,25.54,+_16-02-2024 13:00:00,17.06,-,9.4,-,27.63,27.69,0.42,-0.09,0.51,56.75,59.63,-,-,0.22,5.2,420592.33,-,0.31,1.12,0.25,0.89,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,3.11,12.52,+,-,False,5.35,-,H_Wma9:H_Tk:H_Wma15,10.75,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,5002.5,5002.5,5000.0,5000.0,838.0,KSTUR,2342.94,4571.25,3901.25,2290.75,+_26-01-2024 09:00:00,113.41,-,118.27,-,4919.5,4711.15,555.93,31.99,523.94,92.91,90.96,+,+,0.0,118.8,730.0,-,80.5,1.64,288.85,6.13,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,2559.38,104.87,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,104.87,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
29-02-2024 17:00,118.8,122.0,118.8,118.8,446963.0,KTLEV,85.7,124.45,114.02,94.72,+_14-02-2024 09:00:00,38.63,-,25.42,-,124.85,123.15,6.61,-0.27,6.89,55.79,70.6,-,-,0.0,-90.29,2256935.67,-,6.05,4.85,4.35,3.54,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,24.83,26.42,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,26.42,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,77.0,77.35,76.3,77.35,158984.0,KTSKR,70.96,76.92,77.15,73.82,-_28-02-2024 09:00:00,9.0,-,4.77,-,76.04,76.2,0.17,-0.05,0.22,54.62,50.9,-,+,0.19,-69.3,311184.0,-,1.31,1.73,1.15,1.52,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,4.87,6.72,+,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,5.27,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,82.8,84.3,80.85,81.9,233910.0,KUTPO,64.7,79.62,76.05,66.35,+_22-02-2024 13:00:00,26.58,-,23.44,-,80.82,79.31,3.13,0.52,2.61,66.33,66.45,+,-,-1.21,-51.89,612873.0,-,1.08,1.34,2.59,3.27,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,16.48,25.2,+,-,True,4.32,-,H_Tk:H_Wma9:H_Wma15,23.59,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
29-02-2024 17:00,46.5,46.5,46.5,46.5,11327.0,KUVVA,48.28,45.83,47.83,50.52,-_21-02-2024 09:00:00,-3.69,-,-7.97,-,45.43,46.02,-1.34,-0.19,-1.15,43.47,38.35,-,-,3.33,143.75,11884.67,-,1.07,2.36,0.48,1.04,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,0.28,0.6,+,+,True,-0.01,+,H_Tk:H_Wma15:H_Wma9,0.6,+,YukariKesti,YukariKesti,,,,+,+,+_29-02-2024 17:00:00,+,,+,
29-02-2024 17:00,54.6,55.0,54.05,54.25,130004.0,KUYAS,60.18,54.65,57.18,60.15,-_27-02-2024 13:00:00,-9.85,-,-9.81,-,54.36,54.97,-1.11,-0.25,-0.86,38.36,39.33,-,-,-0.64,-45.44,354547.0,-,0.11,0.2,0.72,1.32,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-4.52,-7.69,-,-,False,-4.98,-,H_Tk:H_Wma15:H_Wma9,-6.41,-,,,,,,-,,-_29-02-2024 17:00:00,-,,,-
29-02-2024 17:00,24.0,24.22,23.94,24.2,461979.0,KZBGY,22.93,24.68,26.04,25.35,-_22-02-2024 13:00:00,5.53,-,-4.54,-,24.35,24.63,-0.52,-0.08,-0.44,37.32,41.03,-,-,0.83,-70.2,981879.0,-,0.15,0.64,0.43,1.76,27.8,28.58,23.54,25.48,41331958.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.4,35462361.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.34,-1.4,-,+,True,6.71,-,H_Wma9:H_Wma15:H_Tk,-1.32,+,Arasinda,,,,,,,-_27-02-2024 17:00:00,-,,,+
29-02-2024 17:00,27.42,27.72,27.38,27.54,424242.0,KZGYO,26.39,27.64,27.5,27.84,+_22-02-2024 17:00:00,4.38,-,-1.08,+,27.37,27.53,-0.06,-0.07,0.01,49.45,51.14,-,-,0.51,-69.47,955000.67,-,0.17,0.63,0.01,0.02,26.98,28.8,25.9,28.2,23569251.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.18,24758724.0,-,-,+,-,,+_19-02-2024 09:00:00,0.89,3.34,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,2.74,-,,YukariDondu,,,,,+,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,67.95,69.3,67.25,68.65,351123.0,LIDER,63.71,69.05,70.12,64.7,-_28-02-2024 09:00:00,7.75,-,6.11,-,68.81,68.95,0.17,-0.38,0.55,49.33,51.29,-,-,0.96,27.48,420148.33,-,0.16,0.24,0.3,0.43,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,4.51,7.04,+,-,False,2.16,-,H_Tk:H_Wma9:H_Wma15,4.85,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 17:00,8.19,8.24,8.15,8.2,1523712.0,LIDFA,8.26,8.1,8.06,8.88,+_28-02-2024 17:00:00,-0.74,+,-7.61,-,8.12,8.11,-0.03,0.03,-0.06,52.82,45.84,+,+,0.24,-64.03,2988062.33,-,0.08,0.97,0.09,1.14,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.35,-4.13,-,-,True,-0.51,+,H_Wma15:H_Tk:H_Wma9,-3.66,-,,,,,,,,+_29-02-2024 09:00:00,+,,,-
