Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 17:00,108.2,109.2,105.0,106.9,15750.0,SONME,82.68,109.25,100.25,80.35,+_15-04-2024 09:00:01,29.29,-,33.04,-,107.41,107.94,4.51,-0.89,5.4,58.72,69.66,-,-,-1.2,-73.13,48788.67,-,0.51,0.48,1.04,0.96,98.75,116.5,94.5,107.3,640037.0,9.29,1.88,7.41,73.77,62.07,88.89,85.2,3.69,84.85,8.66,-8.52,589625.33,+,+,+,+,,+_26-02-2024 09:00:01,18.01,20.26,+,-,True,4.33,-,H_Wma9:H_Wma15:H_Tk,18.12,-,,,,,,-,-,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,308.5,310.5,306.5,307.0,39283.0,SRVGY,312.1,301.75,306.38,302.88,-_22-04-2024 13:00:01,-1.63,+,1.36,+,299.86,299.1,-3.17,1.03,-4.21,52.63,40.28,+,+,-0.41,-47.41,69226.33,-,7.14,2.38,7.9,2.64,317.0,318.0,288.25,292.75,470856.0,0.02,-5.15,5.17,45.64,48.67,309.88,310.98,1.1,339.5,-7.5,-31.44,667238.0,-,-,-,-,,-_08-01-2024 09:00:01,-2.88,-0.93,-,+,False,-0.35,+,H_Tk:H_Wma15:H_Wma9,0.2,+,,,,,,,,+_06-05-2024 09:00:01,+,+,,-
06-05-2024 17:00,570.0,570.0,565.0,565.0,4060.0,SUMAS,479.32,582.5,591.25,558.38,-_30-04-2024 17:00:01,17.88,-,1.19,+,582.79,585.42,0.75,-3.54,4.29,44.33,50.73,-,-,-2.59,238.62,2635.33,+,17.79,3.05,20.42,3.49,632.0,632.0,550.5,590.0,32986.0,99.05,14.56,84.49,71.03,72.16,578.19,535.14,43.06,412.7,-3.99,-42.24,51230.0,-,+,+,+,,+_12-02-2024 09:00:01,-13.19,-2.28,-,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 09:00:01,-,,-,+
06-05-2024 17:00,16.68,16.7,16.46,16.46,154829.0,SUNTK,17.5,17.4,17.4,17.02,+_15-04-2024 17:00:01,-5.94,-,-3.29,-,17.23,17.41,-0.07,-0.16,0.09,35.11,52.38,-,-,-1.38,-62.43,406734.67,-,0.77,4.44,0.95,5.46,17.72,18.35,17.0,17.42,3654395.0,0.21,-0.23,0.44,50.06,52.22,17.3,17.67,0.38,18.17,-0.68,7.06,3391772.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.84,-4.83,-,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,-3.45,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
06-05-2024 17:00,47.74,47.86,47.38,47.5,346976.0,SURGY,46.05,47.9,47.24,42.81,+_08-04-2024 17:00:01,3.14,-,10.96,-,47.89,48.01,0.59,-0.22,0.8,52.57,62.51,-,-,-0.5,-74.12,880081.0,-,0.39,0.8,0.51,1.07,47.72,49.24,46.68,48.28,10689654.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.58,13746802.67,-,-,+,-,,-_08-04-2024 09:00:01,2.56,5.7,+,-,True,-2.42,-,H_Wma15:H_Tk:H_Wma9,5.43,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,20.0,20.1,19.77,19.85,327527.0,SUWEN,20.69,20.1,20.69,20.82,-_25-04-2024 13:00:01,-4.06,-,-4.66,-,19.99,19.95,-0.16,0.03,-0.19,43.16,43.35,+,-,-0.75,-34.41,478351.67,-,0.14,0.71,0.1,0.52,20.0,20.24,19.3,19.93,4723528.0,0.06,-0.25,0.31,46.98,50.95,20.52,20.84,0.33,21.83,-0.25,-39.35,5711721.0,+,-,-,-,,-_22-04-2024 09:00:01,-0.67,-3.24,-,-,False,-1.57,-,H_Tk:H_Wma15:H_Wma9,-2.02,-,,AsagiDondu,,,,,-,-_06-05-2024 13:00:01,-,,,-
06-05-2024 17:00,154.7,156.7,153.9,156.0,309662.0,TABGD,139.32,157.75,150.45,135.95,+_22-04-2024 13:00:01,11.98,-,14.75,-,156.75,156.59,3.58,-0.57,4.14,58.0,62.89,-,-,0.84,-53.86,596017.0,-,0.75,0.48,0.59,0.38,153.1,162.0,146.4,157.6,11900110.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.82,13702165.0,+,-,+,+,,+_19-02-2024 09:00:01,10.53,7.24,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,-_03-05-2024 17:00:01,-,,,
06-05-2024 17:00,572.0,577.5,571.5,574.5,34114.0,TARKM,641.64,581.0,594.5,596.5,-_29-04-2024 13:00:01,-10.46,-,-3.69,-,575.04,573.78,-3.03,0.66,-3.7,47.16,45.05,+,-,0.52,-51.0,89787.67,-,0.54,0.09,0.73,0.13,589.0,596.0,563.5,579.0,1263309.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.47,1475202.0,-,-,-,-,,-_08-04-2024 09:00:01,-26.11,-4.35,-,-,True,-6.87,-,H_Tk:H_Wma15:H_Wma9,-3.85,-,,,,,,,+,-_06-05-2024 09:00:01,+,,,-
06-05-2024 17:00,33.72,34.32,33.72,34.24,667358.0,TATEN,35.13,33.32,33.56,31.92,-_26-04-2024 17:00:01,-2.55,-,7.27,-,33.86,33.54,0.32,0.13,0.19,60.63,54.05,+,+,1.6,-43.06,1054775.33,-,0.38,1.13,0.7,2.1,32.68,34.56,31.98,34.3,17232798.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.21,18585580.33,+,+,-,-,,-_01-04-2024 09:00:01,0.71,2.12,+,-,False,-4.71,-,H_Tk:H_Wma15:H_Wma9,0.56,+,YukariDondu:Arasinda,,,,,+,,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,27.06,27.18,26.76,27.1,311173.0,TATGD,29.79,27.33,27.45,26.31,-_03-05-2024 17:00:01,-9.02,-,3.0,-,27.37,27.31,0.12,-0.06,0.18,48.74,52.5,-,-,0.0,-47.62,567788.33,-,0.27,0.98,0.21,0.76,27.4,27.88,26.58,27.7,7354607.0,-1.98,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666124.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.15,-0.56,-,+,False,-6.3,-,H_Tk:H_Wma15:H_Wma9,-0.27,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,216.5,218.5,215.8,217.0,942482.0,TAVHL,175.47,218.25,211.65,188.15,+_26-04-2024 09:00:01,23.66,-,15.33,-,217.46,218.25,4.28,-1.19,5.47,57.13,65.58,-,-,0.23,-6.69,1234350.67,-,0.46,0.21,1.25,0.57,218.0,229.9,212.6,220.8,19901673.0,24.74,4.95,19.79,79.72,76.92,200.31,189.5,10.81,164.92,1.7,41.49,16481739.0,+,+,+,+,,+_22-01-2024 09:00:01,16.69,8.33,+,-,False,5.71,-,H_Wma9:H_Wma15:H_Tk,7.73,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,98.4,98.4,98.0,98.0,32823.0,TBORG,85.89,97.2,92.95,86.52,+_24-04-2024 09:00:01,14.09,-,13.26,-,97.27,96.95,1.86,-0.11,1.96,71.04,69.57,-,+,0.0,820.7,21748.33,+,0.73,0.75,1.05,1.08,97.0,97.25,95.5,96.9,241025.0,8.03,-0.14,8.17,68.82,66.59,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,7.12,7.83,+,-,False,1.73,-,H_Wma9:H_Wma15:H_Tk,7.83,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,82.05,82.55,82.0,82.25,3247538.0,TCELL,69.85,81.75,79.82,72.32,+_04-04-2024 13:00:01,17.74,-,13.72,-,81.88,81.51,1.5,-0.06,1.56,73.53,74.38,-,-,0.24,-64.38,10453360.33,-,0.37,0.45,0.74,0.9,79.75,83.0,78.35,82.1,123754447.0,6.39,0.8,5.59,76.52,68.97,75.62,72.93,2.69,67.58,3.79,33.34,120265617.0,+,+,+,+,,+_04-12-2023 09:00:01,6.63,8.77,+,-,False,3.69,-,H_Wma9:H_Wma15:H_Tk,8.44,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,11.81,11.88,11.61,11.61,1001155.0,TDGYO,11.93,13.39,14.26,12.77,-_30-04-2024 17:00:01,-2.66,-,-9.12,-,12.49,13.18,-0.67,-0.41,-0.26,29.23,42.88,-,-,-1.69,-50.72,3044446.33,-,0.88,7.07,1.57,11.89,15.31,15.9,12.84,12.9,24299264.0,1.58,0.29,1.29,57.6,60.78,13.41,12.63,0.78,11.77,-15.74,15.24,20727440.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.8,-13.41,-,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,-11.39,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
06-05-2024 17:00,3.97,4.02,3.96,4.0,1890729.0,TEKTU,3.61,3.95,3.84,3.32,+_08-04-2024 13:00:01,10.7,-,20.3,-,3.96,3.9,0.11,0.01,0.1,65.64,62.29,+,+,1.01,-41.69,4737379.0,-,0.04,1.0,0.1,2.63,3.73,4.16,3.63,3.99,51590019.0,0.06,0.0,0.06,58.19,53.76,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,+,+,-,,-_15-04-2024 09:00:01,0.4,11.18,+,-,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,10.07,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 17:00,45.3,45.78,45.16,45.64,49991.0,TERA,40.59,42.93,42.51,39.32,+_03-05-2024 09:00:01,12.45,-,16.07,-,43.9,42.99,0.99,0.47,0.51,79.39,59.58,+,+,0.75,-80.72,210289.67,-,1.74,3.98,2.65,6.15,40.1,43.78,39.02,43.16,1874535.0,1.56,-0.38,1.94,57.45,54.8,40.79,40.84,0.05,40.56,7.42,50.06,1611644.33,+,-,+,-,,-_01-04-2024 09:00:01,4.85,11.89,+,-,False,-0.11,+,H_Wma15:H_Wma9:H_Tk,10.72,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
06-05-2024 17:00,11397.5,11800.0,11305.0,11650.0,428.0,TETMT,10640.7,11420.0,12065.0,12307.5,-_24-04-2024 13:00:01,9.49,-,-5.34,-,11376.89,11392.1,-267.68,22.84,-290.52,47.51,39.43,+,-,2.01,-33.23,603.0,-,273.11,2.4,257.9,2.26,12005.0,12200.0,10990.0,11250.0,7659.0,2545.85,-12.46,2558.3,62.79,83.23,12332.72,11889.65,443.08,9656.25,-7.79,-18.49,10005.67,-,-,+,+,,+_06-05-2024 17:00:01,-682.72,-5.54,-,-,True,3.73,-,H_Wma9:H_Wma15:H_Tk,-4.32,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,23.88,23.88,23.3,23.54,1171215.0,TEZOL,22.02,23.13,23.04,21.7,+_29-04-2024 09:00:01,6.88,-,8.48,-,23.32,23.08,0.34,0.11,0.22,63.15,58.76,+,+,-1.34,-50.02,1988381.67,-,0.22,0.96,0.46,1.98,22.4,23.46,22.08,23.38,19255316.0,1.23,-0.2,1.43,57.67,60.19,22.52,22.77,0.25,21.82,5.13,7.85,18808892.67,+,-,+,-,,-_22-04-2024 09:00:01,1.02,4.51,+,-,True,-1.09,-,H_Wma15:H_Wma9:H_Tk,3.45,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,94.3,96.95,93.35,93.35,77447.0,TGSAS,61.31,90.08,84.38,64.92,+_15-04-2024 13:00:01,52.27,-,43.78,-,90.37,89.42,4.25,0.2,4.05,67.68,66.02,+,+,-1.01,-30.76,139631.33,-,2.98,3.3,3.93,4.4,79.0,94.6,78.8,90.0,2077740.0,13.05,3.18,9.87,84.3,75.74,72.34,66.03,6.31,59.95,13.92,-15.78,2143145.0,+,+,+,+,,+_05-02-2024 09:00:01,21.01,29.04,+,-,True,9.56,-,H_Wma9:H_Wma15:H_Tk,29.04,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,326.0,327.0,325.5,326.0,3991427.0,THYAO,288.91,327.12,317.25,296.38,+_25-04-2024 09:00:01,12.84,-,10.0,-,325.34,325.33,4.76,-0.6,5.37,69.6,71.53,-,-,0.0,-66.71,8634274.67,-,0.66,0.2,0.67,0.21,319.75,332.0,319.5,325.0,155925618.0,22.47,1.9,20.57,70.89,66.04,307.88,299.9,7.98,276.8,2.52,-12.36,173424875.67,+,+,+,+,,+_27-11-2023 09:00:01,18.12,5.88,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,5.72,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,52.3,52.4,51.65,52.0,732200.0,TKFEN,44.17,52.32,49.09,42.46,+_19-04-2024 09:00:01,17.73,-,22.47,-,52.25,52.13,1.91,-0.23,2.14,65.45,72.86,-,-,-0.57,-50.78,1554925.67,-,0.25,0.48,0.13,0.25,49.56,53.1,48.44,52.75,35562752.0,1.59,0.65,0.94,67.19,54.55,45.91,45.35,0.57,43.3,8.09,-40.01,47490426.33,-,+,+,+,+,+_06-05-2024 09:00:01,6.09,13.26,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,12.5,-,,,,,,-,-,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,40.28,40.5,40.1,40.14,575449.0,TKNSA,40.63,40.72,40.35,40.37,+_16-04-2024 09:00:01,-1.21,+,-0.57,+,40.44,40.5,0.09,-0.07,0.16,47.9,52.6,-,-,-0.35,-49.21,981001.0,-,0.3,0.74,0.36,0.9,41.26,41.52,39.86,40.7,15077499.0,2.59,-0.91,3.5,55.31,63.28,40.84,42.13,1.29,42.4,-0.05,19.36,15958729.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.7,-1.7,-,+,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,-0.82,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,148.9,151.0,147.3,147.3,519557.0,TLMAN,118.78,139.15,138.4,129.8,+_06-05-2024 13:00:01,24.01,-,13.48,-,141.49,138.01,3.35,1.83,1.51,70.67,56.08,+,+,-0.94,-39.42,603613.33,+,5.81,4.11,9.29,6.73,128.6,142.0,125.8,137.3,2267694.0,13.4,1.29,12.1,64.25,64.78,130.82,126.3,4.52,110.92,6.85,9.43,2732770.33,-,+,+,+,,+_19-02-2024 09:00:01,16.48,12.6,+,-,True,3.58,-,H_Wma9:H_Wma15:H_Tk,12.6,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,99.25,99.9,98.65,99.25,57232.0,TMPOL,101.18,98.95,101.0,108.22,-_24-04-2024 09:00:01,-1.91,+,-8.29,-,98.55,98.49,-1.36,0.42,-1.78,46.67,40.61,+,-,0.2,-48.17,130004.33,-,0.7,0.71,0.76,0.77,97.0,102.7,95.2,97.1,1653287.0,7.97,-1.96,9.93,52.08,59.22,103.18,103.31,0.13,105.85,0.0,-13.91,2278354.33,-,-,+,-,-,-_06-05-2024 09:00:01,-3.93,-3.81,-,-,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,-3.18,-,,,,,,,,+_06-05-2024 09:00:01,+,+,,-
06-05-2024 17:00,164.6,169.5,164.4,169.5,592722.0,TMSN,146.46,167.3,175.85,167.8,-_26-04-2024 17:00:01,15.73,-,1.01,+,166.44,167.24,-1.53,-0.43,-1.1,50.28,45.28,-,+,2.98,-20.94,831965.0,-,3.06,1.84,2.26,1.35,172.0,179.6,161.6,167.8,10557864.0,21.49,3.07,18.42,68.44,72.08,162.72,154.73,7.99,139.65,-1.41,-34.6,18712365.67,-,+,+,+,,+_19-02-2024 09:00:01,6.78,4.17,+,-,False,5.16,-,H_Wma9:H_Wma15:H_Tk,1.03,+,YukariDondu,,,+,,+,+,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,61.65,61.7,61.2,61.3,60687.0,TNZTP,65.38,61.62,61.8,67.22,-_19-04-2024 09:00:01,-6.23,-,-8.81,-,61.52,61.34,-0.56,0.26,-0.82,45.31,42.13,+,-,-0.41,-69.06,152105.67,-,0.22,0.35,0.04,0.07,61.05,62.95,59.6,61.2,1667195.0,2.74,-2.15,4.9,47.4,58.29,65.34,67.1,1.76,65.47,0.49,-34.04,3251862.67,-,-,-,-,,-_08-04-2024 09:00:01,-4.04,-6.18,-,-,False,-2.62,-,H_Wma15:H_Tk:H_Wma9,-5.57,-,,,,,,,-,-_06-05-2024 13:00:01,-,,,-
06-05-2024 17:00,273.25,273.75,271.75,271.75,805942.0,TOASO,263.62,275.0,272.62,268.82,+_25-04-2024 13:00:01,3.09,-,1.09,+,272.37,273.58,1.19,-0.65,1.84,50.49,58.52,-,-,-0.55,-65.41,2231979.33,-,0.62,0.23,1.83,0.67,271.5,283.75,266.75,267.0,27442034.0,6.92,0.45,6.47,54.19,56.43,268.78,267.98,0.8,246.68,-1.29,19.84,25643104.67,+,+,+,+,,+_12-02-2024 09:00:01,2.97,1.1,+,+,True,0.3,+,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,,,-,,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,26.26,26.26,25.98,26.0,426612.0,TRCAS,26.0,26.07,26.88,27.9,-_24-04-2024 17:00:01,-0.01,+,-6.81,-,26.13,26.16,-0.39,0.04,-0.43,39.97,40.32,+,-,-1.14,-63.4,806297.0,-,0.13,0.51,0.16,0.62,27.26,27.28,25.4,26.02,8600428.0,1.57,-0.18,1.75,52.88,58.95,26.87,26.86,0.01,24.23,-3.56,-21.1,14479281.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.87,-3.23,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-2.26,-,,AsagiDondu,-,,-,-,-,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,45.32,45.78,44.96,45.7,1099544.0,TRGYO,40.55,45.76,45.76,42.2,+_06-05-2024 17:00:01,12.7,-,8.29,-,45.73,45.72,0.16,-0.12,0.28,51.51,52.68,-,-,0.79,-28.09,1383381.33,-,0.03,0.07,0.02,0.03,45.8,47.16,44.36,45.8,11385662.0,4.27,0.34,3.93,69.75,68.36,44.46,42.77,1.69,37.92,0.13,-2.27,15649112.67,-,+,+,+,,+_05-02-2024 09:00:01,1.24,2.79,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,1.13,+,YukariDondu,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 17:00,24.92,25.06,24.76,25.0,1066499.0,TRILC,17.14,24.6,23.47,18.88,+_05-03-2024 09:00:01,45.86,-,32.42,-,24.79,24.7,0.89,-0.09,0.99,72.1,76.17,-,-,0.16,-70.06,3301171.33,-,0.21,0.84,0.3,1.23,23.38,25.1,23.32,24.7,46310890.0,2.64,1.12,1.52,88.28,68.19,20.34,18.2,2.13,18.04,5.74,-13.73,63000902.33,-,+,+,+,,+_12-02-2024 09:00:01,4.66,22.94,+,-,False,11.7,-,H_Wma9:H_Wma15:H_Tk,21.76,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 17:00,11.49,11.5,11.29,11.29,1090276.0,TSGYO,9.94,11.7,11.37,11.56,+_03-05-2024 13:00:01,13.6,-,-2.34,-,11.47,11.48,-0.12,0.01,-0.13,44.01,46.76,+,-,-1.66,42.04,2642032.0,-,0.18,1.54,0.19,1.67,10.83,12.1,9.91,11.47,37091240.0,1.52,0.28,1.24,71.62,74.33,11.48,10.67,0.81,9.19,4.18,63.43,25357446.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.19,-1.65,-,+,False,7.59,-,H_Wma9:H_Wma15:H_Tk,0.18,+,AsagiKesti,AsagiKesti,,,,,,-_03-05-2024 09:00:01,-,-,-,+
06-05-2024 17:00,9.89,9.92,9.86,9.88,3540466.0,TSKB,8.82,9.93,9.84,9.06,+_24-04-2024 17:00:01,12.07,-,9.05,-,9.91,9.9,0.08,-0.01,0.09,52.97,55.18,-,-,0.0,-74.19,11290767.0,-,0.03,0.34,0.02,0.15,9.96,10.27,9.6,9.98,136670646.0,0.78,0.08,0.7,68.78,64.61,9.47,9.15,0.32,8.18,1.22,-26.36,143508522.67,+,+,+,+,,+_22-01-2024 09:00:01,0.41,4.31,+,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,4.1,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,2.0,2.0,1.99,1.99,7853324.0,TSPOR,1.73,2.06,2.05,1.62,+_04-04-2024 09:00:01,15.0,-,23.22,-,2.02,2.04,0.04,-0.03,0.07,50.78,64.33,-,-,-0.5,-74.87,33236704.0,-,0.03,1.51,0.05,2.61,2.21,2.32,1.99,2.0,707199521.0,0.01,0.04,-0.03,57.94,45.95,1.77,1.73,0.04,1.85,-6.98,-28.63,727664857.0,+,+,+,-,,+_29-04-2024 09:00:01,0.22,12.49,+,-,True,2.36,-,H_Tk:H_Wma9:H_Wma15,12.49,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
06-05-2024 17:00,40.0,40.48,40.0,40.48,3267154.0,TTKOM,33.23,40.18,39.66,34.41,+_22-03-2024 09:00:01,21.81,-,17.64,-,40.02,40.1,0.56,-0.18,0.74,61.19,61.04,-,+,1.2,-58.92,6011803.67,-,0.46,1.14,0.38,0.95,40.48,41.12,39.5,39.9,94047215.0,3.83,0.66,3.17,74.57,68.57,36.87,35.17,1.69,32.16,-0.8,-15.99,127081765.33,-,+,+,+,,+_11-12-2023 09:00:01,3.61,9.8,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,8.5,-,,,,,,,+,+_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,967.5,976.5,966.5,971.5,127392.0,TTRAK,877.54,947.75,934.5,930.25,+_02-05-2024 09:00:01,10.71,-,4.43,-,952.04,941.88,12.89,5.84,7.05,74.86,60.22,+,+,0.41,-52.1,263827.0,-,19.46,2.04,29.62,3.15,906.0,953.5,892.5,942.0,2273291.0,66.58,-2.98,69.56,63.78,65.56,927.46,913.77,13.68,827.5,4.09,58.67,2160894.33,+,-,+,+,,+_05-02-2024 09:00:01,44.04,4.75,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,4.21,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 17:00,13.52,13.97,13.4,13.83,4370374.0,TUCLK,12.13,12.76,12.54,11.86,+_29-04-2024 17:00:01,14.01,-,16.66,-,13.0,12.57,0.47,0.23,0.24,79.12,61.02,+,+,2.22,-21.01,4247041.0,+,0.83,6.4,1.26,10.06,11.7,12.98,11.11,12.98,27150250.0,0.36,-0.21,0.57,55.79,54.63,12.09,12.38,0.29,13.06,12.19,186.09,15542030.33,+,-,+,-,,-_08-04-2024 09:00:01,1.74,14.38,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,10.83,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
06-05-2024 17:00,8.23,8.23,8.13,8.13,7457921.0,TUKAS,8.28,8.64,8.64,7.98,+_09-04-2024 09:00:01,-1.87,+,1.88,+,8.57,8.71,0.03,-0.11,0.13,34.71,60.08,-,-,-1.22,-57.66,20824678.0,-,0.44,5.11,0.58,6.64,8.52,9.21,8.42,8.91,184289585.0,0.26,-0.03,0.29,58.25,55.74,8.39,8.45,0.07,8.02,5.44,44.51,146596305.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.26,-3.05,-,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,-1.86,+,AsagiDondu,,,,,,,-_03-05-2024 09:00:01,-,,,
06-05-2024 17:00,201.7,201.9,200.4,200.5,2251393.0,TUPRS,173.2,200.3,195.4,178.0,+_08-04-2024 09:00:01,15.76,-,12.64,-,201.39,200.58,3.73,-0.14,3.87,62.29,66.53,-,-,-0.59,-57.38,4543788.67,-,0.89,0.44,0.08,0.04,193.0,204.1,191.7,201.3,83780935.0,16.34,1.83,14.5,79.42,70.72,187.26,180.31,6.96,170.6,4.79,9.39,96472455.33,+,+,+,+,,+_19-02-2024 09:00:01,13.24,7.07,+,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,7.01,-,,,,,,-,-,-_06-05-2024 17:00:01,-,,,
06-05-2024 17:00,52.95,53.45,52.7,53.45,118234.0,TUREX,42.93,51.6,50.6,45.26,+_28-03-2024 13:00:01,24.51,-,18.08,-,52.27,51.65,1.07,0.21,0.87,70.91,61.15,+,+,1.42,-38.44,176402.0,-,1.18,2.26,1.8,3.48,52.0,53.2,49.18,52.25,2594966.0,5.44,1.17,4.28,80.17,70.93,48.98,46.26,2.73,39.98,0.48,-28.63,3275533.67,-,+,+,+,,+_05-02-2024 09:00:01,4.47,9.12,+,-,False,5.9,-,H_Wma9:H_Wma15:H_Tk,7.59,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,631.5,642.0,628.5,640.0,7021.0,TURGG,647.85,618.75,623.0,681.5,-_02-05-2024 13:00:01,-1.21,+,-6.09,-,616.41,612.81,-5.6,4.5,-10.1,57.13,41.28,+,+,1.35,-84.78,29942.67,-,23.59,3.83,27.19,4.44,642.0,646.5,585.0,603.0,289893.0,59.14,-18.24,77.37,51.23,63.92,662.07,675.67,13.6,665.38,-5.85,57.32,291097.67,+,-,+,-,,-_29-04-2024 09:00:01,-22.07,-3.33,-,-,True,-2.01,-,H_Wma15:H_Tk:H_Wma9,-3.03,-,,AsagiDondu,,,,,,+_03-05-2024 13:00:01,+,,,-
06-05-2024 17:00,64.9,65.65,64.75,65.4,498694.0,TURSG,54.29,65.42,64.25,56.93,+_03-04-2024 09:00:01,20.46,-,14.88,-,65.26,65.38,0.88,-0.27,1.15,57.51,63.12,-,-,0.62,-59.06,1072616.33,-,0.14,0.21,0.02,0.04,66.5,66.85,64.0,64.9,12351290.0,7.57,0.48,7.1,75.9,70.99,60.12,57.52,2.59,51.0,0.62,-34.17,15124671.0,-,+,+,+,,+_08-01-2024 09:00:01,5.28,8.79,+,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,7.71,-,,,,,,+,+,+_06-05-2024 17:00:01,+,,,
