Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-07-2024 17:00,ORCAY,11.95,12.12,11.92,12.1,1238942.0,0.02,0.15,0.02,733.33,0.15,433465.6,185.82,True,0,,11.8,12.17,False,False
23-07-2024 17:00,MANAS,15.89,16.44,15.8,16.35,2770452.0,0.09,0.46,0.05,900.0,0.46,769889.3,259.85,True,0,,15.59,16.91,False,False
23-07-2024 17:00,DNISI,14.45,14.8,14.4,14.74,410215.0,0.06,0.29,0.05,447.17,0.29,122454.6,234.99,True,0,,13.9,15.0,False,False
23-07-2024 16:00,UNLU,16.77,17.3,16.77,17.21,647214.0,0.09,0.44,0.01,5400.0,0.44,268715.3,140.85,True,1,17.3,16.68,17.3,False,False
23-07-2024 16:00,TUCLK,12.39,12.96,12.38,12.84,1763773.0,0.12,0.45,0.02,2900.0,0.45,921736.2,91.35,True,0,,12.33,13.0,False,False
23-07-2024 16:00,VESTL,76.05,76.9,76.0,76.9,988369.0,0.0,0.85,0.14,507.14,0.85,653652.4,51.21,True,0,,75.1,77.9,True,False
23-07-2024 16:00,ZOREN,5.54,5.92,5.53,5.88,198261983.0,0.04,0.34,0.04,690.7,0.34,35319522.5,461.34,True,0,,5.39,ATH,False,False
23-07-2024 16:00,EKSUN,6.91,7.05,6.89,7.03,975110.0,0.02,0.12,0.02,700.0,0.12,399363.2,144.17,True,1,7.05,6.76,7.05,False,False
23-07-2024 16:00,GLYHO,15.94,16.34,15.9,16.32,2624542.0,0.02,0.38,0.07,484.62,0.38,878314.6,198.82,True,1,16.34,15.07,16.34,False,False
23-07-2024 16:00,AKBNK,67.65,70.4,67.65,70.3,20390073.0,0.1,2.65,0.08,3017.65,2.65,6652818.9,206.49,True,0,,66.7,70.55,False,False
23-07-2024 16:00,ALBRK,6.6,6.74,6.6,6.72,3617741.0,0.02,0.12,0.02,500.0,0.12,2278141.0,58.8,True,1,6.74,6.36,6.74,False,False
23-07-2024 15:00,HURGZ,4.5,4.59,4.46,4.58,1160292.0,0.01,0.08,0.01,515.38,0.08,690536.1,68.03,True,0,,4.32,4.68,False,False
23-07-2024 15:00,EDIP,26.02,26.5,25.92,26.5,185315.0,0.0,0.48,0.03,1500.0,0.48,113977.9,62.59,True,0,,25.6,26.7,False,False
23-07-2024 14:00,KOPOL,48.52,50.4,48.5,49.94,1663952.0,0.46,1.42,0.1,1348.98,1.42,430285.7,286.71,True,0,,47.08,50.85,False,False
23-07-2024 14:00,NATEN,47.06,47.74,47.06,47.62,231959.0,0.12,0.56,0.07,700.0,0.56,133133.9,74.23,True,0,,46.22,49.9,True,False
23-07-2024 14:00,ALMAD,8.49,8.7,8.46,8.67,1329051.0,0.03,0.18,0.03,566.67,0.18,649054.6,104.77,True,0,,8.3,9.16,False,False
23-07-2024 14:00,FLAP,8.29,8.44,8.29,8.41,612564.0,0.03,0.12,0.0,2900.0,0.12,402111.5,52.34,True,0,,8.1,8.51,False,False
23-07-2024 14:00,BIOEN,19.22,19.48,19.12,19.45,976715.0,0.03,0.23,0.0,5650.0,0.23,388775.4,151.23,True,0,,19.01,19.95,True,True
23-07-2024 14:00,TUPRS,164.1,167.3,163.8,166.4,11965597.0,0.9,2.3,0.18,1177.78,2.3,3389327.4,253.04,True,1,167.3,162.5,167.3,True,False
23-07-2024 14:00,DAGI,8.65,9.05,8.62,9.03,1136975.0,0.02,0.38,0.05,603.7,0.38,319897.5,255.42,True,0,,8.36,9.09,False,False
23-07-2024 14:00,MNDRS,12.78,12.93,12.78,12.92,543999.0,0.01,0.14,0.0,3400.0,0.14,331928.8,63.89,True,0,,12.69,13.04,False,False
23-07-2024 13:00,HDFGS,1.78,1.81,1.78,1.81,8286757.0,0.0,0.03,0.0,2900.0,0.03,1736162.9,377.3,True,2,1.78,1.78,1.82,False,False
23-07-2024 13:00,ENTRA,10.06,10.47,10.05,10.47,42260303.0,0.0,0.41,0.05,720.0,0.41,6701473.9,530.61,True,0,,9.96,ATH,False,False
23-07-2024 13:00,YYLGD,12.4,12.56,12.4,12.53,1276048.0,0.03,0.13,0.01,2066.67,0.13,735432.7,73.51,True,0,,12.25,13.48,True,False
23-07-2024 13:00,YYAPI,6.1,6.21,6.1,6.19,1831204.0,0.02,0.09,0.0,1.013309916158369e+17,0.09,1095076.7,67.22,True,0,,6.06,7.18,False,False
23-07-2024 13:00,ANELE,14.81,14.99,14.8,14.95,214411.0,0.04,0.14,0.02,677.78,0.14,107028.6,100.33,True,0,,14.52,15.88,True,False
23-07-2024 12:00,SURGY,52.35,53.75,52.2,53.35,598906.0,0.4,1.0,0.3,227.87,1.0,316622.6,89.15,True,0,,47.08,ATH,False,False
23-07-2024 11:00,VBTYZ,28.64,29.34,28.54,29.18,649533.0,0.16,0.54,0.06,743.75,0.54,209460.0,210.1,True,0,,27.76,30.38,True,True
23-07-2024 11:00,ARASE,57.9,58.75,57.85,58.65,241019.0,0.1,0.75,0.06,1263.64,0.75,138369.6,74.18,True,0,,57.65,59.95,True,True
23-07-2024 11:00,EKOS,35.02,37.36,35.02,37.36,4553636.0,0.0,2.34,0.33,609.09,2.34,780225.4,483.63,True,0,,33.88,ATH,False,False
23-07-2024 11:00,ARDYZ,38.4,38.86,38.4,38.8,806252.0,0.06,0.4,0.04,1011.11,0.4,387932.9,107.83,True,0,,37.76,40.38,True,True
23-07-2024 11:00,HKTM,16.27,16.56,16.26,16.54,400771.0,0.02,0.27,0.04,575.0,0.27,247490.8,61.93,True,0,,15.5,ATH,False,False
23-07-2024 11:00,HEKTS,13.18,13.44,13.17,13.41,7352382.0,0.03,0.23,0.01,1542.86,0.23,4443683.4,65.46,True,0,,13.1,13.51,False,False
23-07-2024 11:00,SOKM,63.9,64.9,63.85,64.7,1552226.0,0.2,0.8,0.07,1042.86,0.8,720379.8,115.47,True,0,,63.7,67.6,False,False
23-07-2024 11:00,MIATK,65.2,67.35,64.75,66.85,6030837.0,0.5,1.65,0.38,340.0,1.65,2416814.5,149.54,True,0,,56.45,ATH,False,False
23-07-2024 10:00,ALVES,48.68,51.6,48.26,50.8,3517643.0,0.8,2.12,0.07,3161.54,2.12,651979.8,439.53,True,2,48.26,48.26,55.95,True,True
23-07-2024 10:00,SKTAS,5.75,5.85,5.75,5.84,513700.0,0.01,0.09,0.01,1185.71,0.09,289006.2,77.75,True,0,,5.6,5.89,False,False
23-07-2024 10:00,METUR,13.93,14.11,13.78,14.09,801335.0,0.02,0.16,0.01,1354.55,0.16,301506.2,165.78,True,2,13.78,13.78,14.8,False,False
23-07-2024 10:00,PLTUR,24.0,25.44,23.9,25.38,3315014.0,0.06,1.38,0.12,1089.66,1.38,504893.3,556.58,True,0,,23.0,ATH,False,False
23-07-2024 10:00,ULKER,172.1,176.8,171.2,175.9,2601901.0,0.9,3.8,0.39,874.36,3.8,659781.6,294.36,True,0,,168.1,182.8,True,False
23-07-2024 10:00,KTLEV,44.04,44.58,43.84,44.58,1694153.0,0.0,0.54,0.02,3275.0,0.54,626787.0,170.29,True,2,43.84,43.84,45.06,True,True
23-07-2024 10:00,IMASM,12.91,13.16,12.83,13.16,1328288.0,0.0,0.25,0.01,3025.0,0.25,477403.2,178.23,True,2,12.83,12.83,13.23,False,False
23-07-2024 10:00,CATES,47.1,48.04,46.76,47.88,534632.0,0.16,0.78,0.07,1081.82,0.78,148793.3,259.31,True,2,46.76,46.76,ATH,False,False
23-07-2024 10:00,CWENE,239.0,251.5,235.3,251.5,1211481.0,0.0,12.5,1.87,568.45,12.5,283840.2,326.82,True,1,251.5,208.0,ATH,False,False
23-07-2024 10:00,YEOTK,200.4,206.0,199.3,204.8,701610.0,1.2,4.4,0.01,43900.0,4.4,164031.3,327.73,True,2,199.3,199.3,213.2,False,False
23-07-2024 10:00,AGROT,20.38,21.44,20.24,21.24,48043264.0,0.2,0.86,0.14,532.35,0.86,10226349.7,369.8,True,0,,ATL,ATH,False,False
23-07-2024 10:00,KFEIN,108.9,115.6,107.8,114.4,559089.0,1.2,5.5,0.48,1045.83,5.5,132613.2,321.59,True,2,107.8,107.8,ATH,False,False
22-07-2024 15:00,ISDMR,41.02,42.18,41.02,42.04,1602530.0,0.14,1.02,0.13,684.62,1.02,755181.7,112.2,True,1,42.18,39.92,42.18,False,False
22-07-2024 14:00,TUREX,71.55,74.15,71.55,73.95,225211.0,0.2,2.4,0.19,1130.77,2.4,67801.4,232.16,True,0,,69.35,ATH,False,False
22-07-2024 14:00,MARBL,15.9,16.47,15.89,16.4,2379747.0,0.07,0.5,0.04,1090.48,0.5,492150.4,383.54,True,0,,15.68,16.56,False,False
22-07-2024 14:00,KOTON,21.66,22.16,21.6,22.06,1476919.0,0.1,0.4,0.02,1900.0,0.4,533687.4,176.74,True,0,,21.5,22.5,False,False
22-07-2024 13:00,SOKE,14.1,14.21,14.09,14.18,208304.0,0.03,0.08,0.0,inf,0.08,132112.5,57.67,True,0,,13.98,14.25,False,False
22-07-2024 13:00,ANSGR,109.4,111.5,109.3,111.3,340249.0,0.2,1.9,0.2,850.0,1.9,169707.0,100.49,True,0,,108.6,112.1,False,False
22-07-2024 13:00,AVGYO,8.65,9.2,8.65,9.14,1561424.0,0.06,0.49,0.01,9700.0,0.49,376403.3,314.83,True,0,,8.49,9.24,False,False
22-07-2024 12:00,BORSK,28.88,29.74,28.86,29.62,1364746.0,0.12,0.74,0.13,487.3,0.74,372419.3,266.45,True,0,,28.2,ATH,False,False
22-07-2024 12:00,IZMDC,6.54,6.68,6.52,6.67,3848019.0,0.01,0.13,0.02,490.91,0.13,1440813.9,167.07,True,0,,6.29,ATH,False,False
22-07-2024 11:00,ADGYO,32.42,33.3,32.38,33.2,1750212.0,0.1,0.78,0.09,786.36,0.78,332148.7,426.94,True,0,,31.12,ATH,False,False
22-07-2024 11:00,ISKPL,13.54,13.68,13.48,13.64,300819.0,0.04,0.1,0.01,1328.57,0.1,190835.7,57.63,True,0,,13.35,14.09,False,False
22-07-2024 10:00,TURSG,68.3,69.3,67.7,69.15,426244.0,0.15,0.85,0.05,1600.0,0.85,250923.8,69.87,True,1,69.3,67.65,69.3,False,False
22-07-2024 10:00,BERA,18.51,18.63,18.43,18.6,2485833.0,0.03,0.09,0.0,2900.0,0.09,834178.4,198.0,True,0,,18.21,19.23,False,False
22-07-2024 10:00,XU100,11188.19,11237.57,11119.3,11225.5,723755080.0,12.07,37.31,10.44,257.31,37.31,276442359.5,161.81,True,0,,11082.77,11252.11,False,False
22-07-2024 10:00,BRLSM,19.22,19.37,19.05,19.34,409201.0,0.03,0.12,0.01,823.08,0.12,200235.4,104.36,True,0,,19.14,20.2,False,False
22-07-2024 10:00,XU030,12184.29,12253.83,12121.08,12240.88,470424541.0,12.95,56.59,11.92,374.79,56.59,170495678.4,175.92,True,0,,12077.29,12245.85,False,False
22-07-2024 10:00,VESBE,22.36,23.3,22.1,23.2,3488569.0,0.1,0.84,0.1,707.69,0.84,761474.1,358.13,True,0,,21.84,ATH,False,False
22-07-2024 10:00,BINHO,440.25,470.75,440.0,467.0,544159.0,3.75,26.75,2.17,1129.89,26.75,174667.9,211.54,True,1,470.75,378.25,470.75,False,False
22-07-2024 10:00,TSPOR,2.43,2.55,2.31,2.53,254532536.0,0.02,0.1,0.01,900.0,0.1,29956656.0,749.67,True,2,2.31,2.31,ATH,False,False
22-07-2024 10:00,DEVA,76.5,77.3,76.0,77.1,310543.0,0.2,0.6,0.07,700.0,0.6,133607.8,132.43,True,0,,75.55,77.85,False,False
22-07-2024 10:00,GOODY,20.92,21.1,20.88,21.06,240639.0,0.04,0.14,0.01,1300.0,0.14,83047.8,189.76,True,0,,20.7,21.3,False,False
22-07-2024 10:00,TOASO,302.25,305.0,301.25,304.5,1172123.0,0.5,2.25,0.55,309.09,2.25,331767.5,253.3,True,0,,295.0,318.75,False,False
22-07-2024 10:00,SUWEN,35.06,36.12,35.04,36.04,156749.0,0.08,0.98,0.12,716.67,0.98,104276.0,50.32,True,1,36.12,33.18,36.12,False,False
22-07-2024 10:00,MOGAN,13.0,14.23,12.99,14.23,15841238.0,0.0,1.23,0.14,797.81,1.23,3655146.8,333.4,True,1,14.23,ATL,ATH,False,False
19-07-2024 17:00,HATEK,13.38,13.76,13.32,13.76,444289.0,0.0,0.38,0.02,2433.33,0.38,91745.1,384.26,True,1,13.76,13.0,13.88,False,False
19-07-2024 17:00,LRSHO,3.07,3.11,3.05,3.1,1857226.0,0.01,0.03,0.0,900.0,0.03,1000594.7,85.61,True,0,,2.98,3.14,False,False
19-07-2024 17:00,ETILR,23.8,24.46,23.38,24.36,569180.0,0.1,0.56,0.1,449.02,0.56,370669.1,53.55,True,0,,20.7,24.74,False,False
19-07-2024 17:00,IHEVA,3.29,3.35,3.29,3.34,2897916.0,0.01,0.05,0.0,1566.67,0.05,1924885.9,50.55,True,0,,3.28,3.42,False,False
19-07-2024 17:00,MEKAG,57.2,58.95,57.0,58.8,886026.0,0.15,1.6,0.17,814.29,1.6,250061.3,254.32,True,0,,54.6,ATH,False,False
19-07-2024 17:00,BMSTL,47.68,51.5,47.46,51.5,522514.0,0.0,3.82,0.4,864.65,3.82,144092.3,262.62,True,1,51.5,46.5,ATH,False,False
19-07-2024 17:00,TERA,4.12,4.29,4.12,4.25,2094149.03,0.04,0.13,0.01,851.62,0.13,601869.88,247.94,True,0,,4.05,12.58,False,False
19-07-2024 16:00,TEZOL,18.44,18.74,18.39,18.66,680081.0,0.08,0.22,0.02,1194.12,0.22,250144.3,171.88,True,1,18.74,18.25,18.74,False,False
19-07-2024 16:00,ALTNY,92.25,97.85,92.0,97.45,5687679.0,0.4,5.2,0.37,1324.66,5.2,2531530.5,124.67,True,0,,73.3,ATH,False,False
19-07-2024 16:00,AYDEM,36.02,36.62,35.88,36.6,382701.0,0.02,0.58,0.09,530.43,0.58,231905.0,65.02,True,0,,35.44,36.84,False,False
19-07-2024 15:00,KAYSE,27.5,29.2,27.42,29.02,3567268.0,0.18,1.52,0.07,2135.29,1.52,755855.5,371.95,True,1,29.2,27.4,29.2,False,False
19-07-2024 14:00,TTKOM,50.5,51.55,50.5,51.45,4212809.0,0.1,0.95,0.01,18900.0,0.95,1699050.9,147.95,True,0,,49.84,52.1,False,False
19-07-2024 13:00,ECILC,59.7,63.0,59.65,62.9,10854137.0,0.1,3.2,0.74,332.43,3.2,4483226.0,142.11,True,0,,53.75,ATH,False,False
19-07-2024 13:00,TEKTU,5.12,5.23,5.12,5.2,3525569.0,0.03,0.08,0.01,566.67,0.08,1484285.4,137.53,True,0,,5.02,ATH,False,False
19-07-2024 13:00,ISSEN,12.99,13.35,12.9,13.35,761587.0,0.0,0.36,0.02,1340.0,0.36,417634.2,82.36,True,0,,12.85,13.44,False,False
19-07-2024 12:00,MARTI,4.49,4.83,4.48,4.83,17737119.0,0.0,0.34,0.05,608.33,0.34,7465615.9,137.58,True,0,,ATL,ATH,False,False
19-07-2024 10:00,IZFAS,50.4,53.5,50.15,52.8,820815.0,0.7,2.4,0.48,404.2,2.4,383183.1,114.21,True,0,,ATL,ATH,False,False
19-07-2024 10:00,ATATP,134.5,141.9,133.6,141.0,615164.0,0.9,6.5,0.58,1020.69,6.5,112118.4,448.67,True,2,133.6,133.6,149.0,True,True
19-07-2024 10:00,KRONT,22.6,23.42,22.38,23.22,436145.0,0.2,0.62,0.04,1376.19,0.62,185017.5,135.73,True,0,,22.32,23.48,False,False
18-07-2024 17:00,MNDTR,7.9,8.08,7.88,8.05,2011849.0,0.03,0.15,0.03,455.56,0.15,658118.6,205.7,True,0,,7.7,ATH,False,False
18-07-2024 17:00,TDGYO,11.12,11.48,11.1,11.42,883458.0,0.06,0.3,0.08,275.0,0.3,536996.0,64.52,True,1,11.48,ATL,11.48,False,False
18-07-2024 17:00,IHYAY,6.55,6.75,6.48,6.73,1450150.0,0.02,0.18,0.04,400.0,0.18,823235.5,76.15,True,1,6.75,6.3,6.75,False,False
18-07-2024 17:00,INFO,10.45,10.58,10.43,10.57,367661.0,0.01,0.12,0.02,700.0,0.12,178005.5,106.54,True,0,,10.23,ATH,False,False
18-07-2024 16:00,EGGUB,47.9,51.6,47.76,50.85,893377.0,0.75,2.95,0.16,1778.98,2.95,335822.3,166.03,True,0,,46.24,ATH,False,False
18-07-2024 16:00,TKNSA,33.0,33.3,32.88,33.22,487912.0,0.08,0.22,0.03,547.06,0.22,320002.3,52.47,True,1,33.3,31.94,33.3,False,False
18-07-2024 15:00,MTRKS,52.75,54.3,52.7,54.1,447936.0,0.2,1.35,0.12,1025.0,1.35,166512.9,169.01,True,0,,52.6,ATH,False,False
18-07-2024 13:00,LIDFA,8.39,8.65,8.39,8.62,1446665.0,0.03,0.23,0.03,751.85,0.23,545666.4,165.12,True,0,,8.3,ATH,False,False
18-07-2024 13:00,BARMA,18.86,19.15,18.78,19.09,484623.0,0.06,0.23,0.06,259.37,0.23,152874.6,217.01,True,0,,18.2,ATH,False,False
18-07-2024 12:00,VRGYO,4.94,5.13,4.94,5.09,13952535.0,0.04,0.15,0.05,212.5,0.15,3525508.7,295.76,True,0,,4.52,ATH,False,False
18-07-2024 12:00,DENGE,5.58,5.83,5.57,5.81,2895443.0,0.02,0.23,0.04,422.73,0.23,1370974.3,111.2,True,0,,5.32,ATH,False,False
18-07-2024 11:00,ICBCT,16.6,17.29,16.51,17.17,1304524.0,0.12,0.57,0.16,256.25,0.57,497859.3,162.03,True,1,17.29,15.13,17.29,False,False
18-07-2024 11:00,THYAO,313.75,316.5,313.25,316.25,7034307.0,0.25,2.5,0.62,300.0,2.5,4423057.0,59.04,True,0,,305.75,ATH,False,False
18-07-2024 10:00,HUBVC,13.24,13.69,13.16,13.6,577140.0,0.09,0.36,0.02,1340.0,0.36,219768.9,162.61,True,2,13.16,13.16,13.91,False,False
18-07-2024 10:00,AVHOL,35.94,36.46,35.82,36.34,163932.0,0.12,0.4,0.02,1718.18,0.4,89753.9,82.65,True,0,,35.5,37.8,False,False
18-07-2024 10:00,KZBGY,24.64,24.84,24.54,24.8,548219.0,0.04,0.16,0.02,627.27,0.16,314383.9,74.38,True,0,,24.28,ATH,False,False
18-07-2024 10:00,GZNMI,34.98,36.06,34.14,36.0,479384.0,0.06,1.02,0.08,1143.9,1.02,103806.4,361.81,True,2,34.14,34.14,ATH,False,False
18-07-2024 10:00,GSDDE,8.99,9.1,8.98,9.07,461351.0,0.03,0.08,0.01,1233.33,0.08,167235.2,175.87,True,0,,8.87,9.13,False,False
18-07-2024 10:00,POLHO,13.83,14.45,13.8,14.33,6029585.0,0.12,0.5,0.07,594.44,0.5,867758.6,594.85,True,1,14.45,13.43,14.45,False,False
18-07-2024 10:00,ESEN,21.48,22.18,21.48,22.18,886033.0,0.0,0.7,0.11,514.04,0.7,253245.9,249.87,True,0,,20.76,ATH,False,False
18-07-2024 10:00,PENTA,16.15,16.41,16.15,16.36,596237.0,0.05,0.21,0.04,500.0,0.21,247690.6,140.72,True,0,,15.94,16.47,False,False
18-07-2024 10:00,CEMTS,11.52,11.7,11.52,11.66,2265981.0,0.04,0.14,0.0,13900.0,0.14,688994.8,228.88,True,0,,11.41,ATH,False,False
18-07-2024 10:00,CONSE,3.21,3.25,3.2,3.25,1691238.16,0.0,0.04,0.01,252.94,0.04,1008298.59,67.73,True,0,,3.13,ATH,False,False
18-07-2024 10:00,DGNMO,11.84,12.29,11.82,12.24,674522.0,0.05,0.4,0.02,2005.26,0.4,309645.9,117.84,True,0,,11.31,ATH,False,False
17-07-2024 17:00,ISMEN,41.24,41.96,41.08,41.94,1074528.0,0.02,0.7,0.03,2087.5,0.7,518545.8,107.22,True,0,,40.12,42.3,False,False
17-07-2024 17:00,AKSA,12.16,12.4,12.15,12.36,5470557.88,0.04,0.2,0.04,458.14,0.2,1804693.22,203.13,True,0,,11.87,ATH,False,False
17-07-2024 17:00,KRDMB,23.48,23.82,23.42,23.8,1017910.0,0.02,0.32,0.07,370.59,0.32,241314.1,321.82,True,0,,22.66,ATH,False,False
17-07-2024 17:00,OBAMS,35.94,36.98,35.92,36.84,2618389.0,0.14,0.9,0.07,1116.22,0.9,618000.4,323.69,True,0,,35.66,ATH,False,False
17-07-2024 16:00,PGSUS,254.5,259.25,254.25,258.5,1187064.0,0.75,4.0,0.12,3100.0,4.0,728945.0,62.85,True,0,,ATL,260.0,False,False
17-07-2024 16:00,BIMAS,587.5,597.0,587.0,596.5,841787.0,0.5,9.0,0.45,1900.0,9.0,434874.9,93.57,True,0,,582.0,ATH,False,False
17-07-2024 15:00,BASGZ,32.66,33.32,32.64,33.2,356755.0,0.12,0.54,0.07,718.18,0.54,109632.7,225.41,True,1,33.32,31.12,33.32,False,False
17-07-2024 15:00,KMPUR,57.15,57.55,57.1,57.5,190116.0,0.05,0.35,0.09,288.89,0.35,108342.2,75.48,True,0,,56.15,ATH,False,False
17-07-2024 14:00,GMTAS,10.51,10.77,10.34,10.75,841094.0,0.02,0.24,0.04,548.65,0.24,294945.7,185.17,True,2,10.34,10.34,ATH,False,False
17-07-2024 13:00,QUAGR,3.45,3.51,3.42,3.5,9392835.0,0.01,0.05,0.0,1150.0,0.05,3760045.0,149.81,True,0,,3.38,ATH,False,False
17-07-2024 13:00,PEKGY,6.77,6.97,6.77,6.97,9768644.0,0.0,0.2,0.02,852.38,0.2,6219828.4,57.06,True,0,,6.59,ATH,False,False
17-07-2024 13:00,AKFYE,24.68,24.94,24.64,24.88,1395117.0,0.06,0.2,0.01,1566.67,0.2,738336.7,88.95,True,0,,24.34,25.3,False,False
17-07-2024 12:00,HALKB,18.77,19.39,18.77,19.37,19985261.0,0.02,0.6,0.04,1614.29,0.6,6574932.9,203.96,True,0,,18.64,ATH,False,False
17-07-2024 12:00,GIPTA,32.24,33.48,32.24,33.3,471400.0,0.18,1.06,0.19,452.08,1.06,260269.8,81.12,True,0,,30.42,ATH,False,False
17-07-2024 11:00,VAKFN,3.34,3.38,3.33,3.38,5631625.0,0.0,0.04,0.01,471.43,0.04,2956072.6,90.51,True,0,,3.26,ATH,False,False
17-07-2024 11:00,AVOD,3.53,3.57,3.53,3.57,3081982.0,0.0,0.04,0.0,1900.0,0.04,1381665.3,123.06,True,0,,3.48,ATH,False,False
17-07-2024 11:00,GEREL,34.98,36.14,34.82,36.14,873906.0,0.0,1.16,0.13,820.63,1.16,239392.7,265.05,True,0,,ATL,ATH,False,False
17-07-2024 10:00,ALTIN,25.88,25.96,25.85,25.94,5406327.0,0.02,0.06,0.02,275.0,0.06,2728422.0,98.15,True,0,,ATL,ATH,False,False
17-07-2024 10:00,OZYSR,26.68,27.1,26.3,27.06,1377677.0,0.04,0.38,0.04,850.0,0.38,496742.6,177.34,True,2,26.3,26.3,28.18,False,False
17-07-2024 10:00,BAYRK,26.42,26.96,26.4,26.82,346670.0,0.14,0.4,0.05,700.0,0.4,137760.7,151.65,True,2,26.4,26.4,27.2,False,False
17-07-2024 10:00,MERKO,11.6,11.78,11.39,11.74,217685.0,0.04,0.14,0.01,1066.67,0.14,102099.7,113.21,True,2,11.39,11.39,ATH,False,False
16-07-2024 16:00,EREGL,55.65,56.5,55.6,56.35,39102855.0,0.15,0.7,0.07,833.33,0.7,14327632.7,172.92,True,0,,ATL,ATH,False,False
16-07-2024 13:00,AEFES,293.5,303.75,293.5,301.75,779134.0,2.0,8.25,0.88,842.86,8.25,334132.9,133.18,True,0,,ATL,ATH,False,False
16-07-2024 13:00,MERCN,11.93,12.15,11.88,12.11,779848.0,0.04,0.18,0.03,462.5,0.18,246586.7,216.26,True,0,,ATL,ATH,False,False
16-07-2024 13:00,MZHLD,7.83,7.99,7.83,7.98,409307.0,0.01,0.15,0.03,455.56,0.15,136069.4,200.81,True,0,,ATL,ATH,False,False
16-07-2024 11:00,DARDL,6.25,6.36,6.25,6.33,1024510.0,0.03,0.08,0.01,1042.86,0.08,527129.4,94.36,True,1,6.36,ATL,6.36,False,False
16-07-2024 11:00,KIMMR,10.4,10.57,10.38,10.55,468748.0,0.02,0.15,0.01,1566.67,0.15,167567.6,179.74,True,0,,ATL,ATH,False,False
16-07-2024 11:00,DMSAS,6.31,6.37,6.29,6.37,651519.0,0.0,0.06,0.01,566.67,0.06,312929.5,108.2,True,0,,6.2,ATH,False,False
16-07-2024 10:00,KLKIM,28.42,29.06,28.4,29.02,943914.0,0.04,0.6,0.08,669.23,0.6,224844.4,319.81,True,0,,ATL,ATH,False,False
16-07-2024 10:00,DAPGM,36.18,37.6,36.16,37.36,967522.0,0.24,1.18,0.12,867.21,1.18,309882.5,212.22,True,0,,ATL,ATH,False,False
16-07-2024 10:00,YESIL,4.79,4.97,4.79,4.97,5354747.0,0.0,0.18,0.02,900.0,0.18,773664.9,592.13,True,1,4.97,ATL,ATH,False,False
16-07-2024 10:00,PENGD,7.63,7.82,7.63,7.82,1096982.0,0.0,0.19,0.03,660.0,0.19,445379.9,146.3,True,0,,ATL,ATH,False,False
16-07-2024 10:00,GARAN,133.4,137.9,133.3,137.3,9161593.0,0.6,3.9,0.25,1460.0,3.9,2954274.3,210.11,True,0,,ATL,ATH,False,False
16-07-2024 10:00,ISCTR,17.21,17.74,17.1,17.65,116011393.0,0.09,0.44,0.07,519.72,0.44,42272396.3,174.44,True,1,17.74,ATL,17.74,False,False
16-07-2024 10:00,FENER,168.7,178.6,168.5,178.2,3051722.0,0.4,9.5,0.86,1004.65,9.5,596111.9,411.94,True,0,,ATL,ATH,False,False
16-07-2024 10:00,MIPAZ,122.4,131.8,122.1,131.3,1239601.0,0.5,8.9,1.47,505.44,8.9,267456.2,363.48,True,1,131.8,ATL,131.8,False,False
16-07-2024 10:00,USAK,19.4,21.34,18.85,21.34,3700246.0,0.0,1.94,0.19,900.0,1.94,984150.2,275.98,True,3,,ATL,ATH,False,False
16-07-2024 10:00,XBANK,15942.79,16271.1,15871.18,16234.27,245685188.0,36.83,291.48,39.11,645.21,291.48,83277172.4,195.02,True,1,16271.1,ATL,16271.1,False,False
12-07-2024 17:00,AKSUE,13.07,14.25,12.99,14.11,1462000.0,0.14,1.04,0.11,828.57,1.04,336877.5,333.99,True,1,14.25,ATL,14.25,False,False
