Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,299.5,299.5,299.5,299.5,1922.0,OTTO,320.75,298.5,300.38,308.5,-_15-02-2024 17:00:00,-6.63,-,-2.92,-,299.06,298.96,-1.09,0.43,-1.52,47.97,46.03,+,-,0.0,-92.51,11715.67,-,0.44,0.15,0.54,0.18,290.0,309.75,290.0,299.75,68142.0,8.33,-15.52,23.85,47.18,52.66,307.59,319.33,11.74,379.88,-1.72,30.82,57622.67,+,-,-,-,,-_11-12-2023 09:00:00,-8.09,-2.63,-,-,False,-3.68,-,H_Tk:H_Wma15:H_Wma9,-2.63,-,,,,,,,,+_22-02-2024 13:00:00,+,,,-
23-02-2024 13:00,71.7,73.65,71.65,73.65,4277307.0,OYAKC,63.49,70.97,68.6,62.92,+_19-02-2024 17:00:00,16.0,-,17.04,-,71.72,70.71,1.8,0.37,1.43,73.69,63.57,+,+,2.72,-42.2,4672842.33,-,1.93,2.7,2.94,4.16,65.7,69.2,63.55,66.8,87509530.0,1.49,-0.55,2.04,58.6,51.39,62.29,61.46,0.83,66.95,2.53,25.24,76127329.33,+,-,+,-,+,+_19-02-2024 09:00:00,11.36,18.24,+,-,False,1.35,-,H_Tk:H_Wma9:H_Wma15,15.03,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,32.16,32.32,32.12,32.32,10244.0,OYAYO,28.57,32.0,32.86,29.32,-_20-02-2024 17:00:00,13.12,-,10.23,-,32.12,32.09,0.14,-0.08,0.22,53.48,51.47,-,+,0.56,-93.14,64919.33,-,0.2,0.62,0.23,0.71,31.98,34.98,30.74,32.58,1698284.0,1.93,0.18,1.75,63.52,55.25,29.0,28.11,0.89,28.94,1.88,-31.49,1865226.0,-,+,+,-,,+_05-02-2024 09:00:00,3.32,11.46,+,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,10.77,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,10.57,10.61,10.51,10.54,134549.0,OYLUM,9.13,10.3,10.35,9.8,-_20-02-2024 09:00:00,15.41,-,7.55,-,10.37,10.3,0.06,0.03,0.03,57.82,50.85,+,+,-0.28,-92.82,901114.0,-,0.17,1.69,0.24,2.29,10.73,10.98,9.72,10.21,27023351.0,0.79,0.06,0.73,63.82,58.55,9.44,9.03,0.41,8.88,-5.02,34.6,21161505.33,+,+,+,+,,+_05-02-2024 09:00:00,1.1,11.7,+,-,True,4.55,-,H_Wma9:H_Wma15:H_Tk,11.38,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,51.2,51.3,50.55,51.0,105840.0,OYYAT,44.37,49.31,49.31,43.4,+_23-02-2024 09:00:00,14.93,-,17.51,-,48.77,48.48,0.72,0.1,0.62,70.82,58.43,+,+,-0.39,-88.28,344742.67,-,2.23,4.58,2.52,5.2,45.62,49.44,45.62,49.2,4216315.0,-1.18,0.32,-1.5,57.36,41.06,43.33,42.43,0.9,51.14,8.47,32.61,3036513.33,+,+,+,-,,+_12-02-2024 09:00:00,7.67,17.71,+,-,True,2.11,-,H_Tk:H_Wma9:H_Wma15,16.67,-,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 13:00,7.15,7.15,7.15,7.15,115898.0,OZGYO,5.76,6.64,6.43,5.84,+_16-02-2024 09:00:00,24.14,-,22.54,-,6.72,6.57,0.23,0.08,0.15,76.5,61.95,+,+,0.0,-99.6,10755430.67,-,0.43,6.32,0.58,8.88,5.89,6.5,5.7,6.32,39367943.0,0.19,0.01,0.18,59.85,53.12,5.74,5.66,0.08,6.02,7.85,-21.53,36591484.0,+,+,+,-,+,+_19-02-2024 09:00:00,1.41,24.64,+,-,False,1.35,-,H_Tk:H_Wma9:H_Wma15,24.64,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,10.24,10.26,10.17,10.19,935199.0,OZKGY,8.98,9.96,9.86,9.23,+_20-02-2024 17:00:00,13.48,-,10.4,-,9.96,9.87,0.12,0.04,0.08,65.82,55.33,+,+,-0.39,-92.13,5770631.33,-,0.23,2.34,0.32,3.2,9.79,10.0,9.38,9.98,70541490.0,0.26,0.06,0.2,60.22,51.25,9.06,8.81,0.24,9.8,2.78,-24.61,75947920.0,+,+,+,-,,+_12-02-2024 09:00:00,1.13,12.5,+,-,True,2.77,-,H_Tk:H_Wma9:H_Wma15,12.28,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,66.2,66.45,65.6,65.6,39645.0,OZRDN,51.52,64.9,63.68,58.11,+_21-02-2024 13:00:00,27.33,-,12.88,-,64.69,64.2,1.09,0.11,0.98,64.33,60.29,+,+,-0.61,-88.79,149643.33,-,0.91,1.4,1.4,2.17,62.45,65.0,59.35,62.8,2924514.0,8.16,1.32,6.85,72.01,69.86,56.24,52.03,4.22,50.24,0.56,-29.06,3960223.0,-,+,+,+,,+_23-02-2024 13:00:00,9.36,16.64,+,-,True,8.1,-,H_Wma9:H_Wma15:H_Tk,16.64,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,29.96,30.1,29.96,30.02,63321.0,OZSUB,27.45,31.28,29.84,27.71,+_16-02-2024 09:00:00,9.35,-,8.34,-,30.34,30.45,0.4,-0.13,0.53,51.27,58.16,-,-,0.2,-89.93,305947.0,-,0.32,1.05,0.43,1.42,28.1,31.42,26.98,31.42,13581264.0,1.39,0.15,1.24,63.17,54.74,27.95,27.27,0.68,28.13,13.43,31.25,12406606.0,+,+,+,-,,+_08-01-2024 09:00:00,2.07,7.42,+,-,False,2.48,-,H_Tk:H_Wma9:H_Wma15,7.2,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,41.58,41.88,41.1,41.66,15919.0,PAGYO,38.6,41.85,42.3,40.38,-_19-02-2024 17:00:00,7.91,-,3.17,-,41.44,41.3,-0.02,0.0,-0.02,52.19,45.62,+,+,0.19,-94.28,113066.67,-,0.22,0.52,0.36,0.86,42.42,44.2,40.54,42.64,1469082.0,1.76,0.29,1.47,63.98,54.49,39.55,38.36,1.19,38.38,1.57,-24.15,1593479.33,-,+,+,-,,+_29-01-2024 09:00:00,2.11,5.34,+,-,False,3.09,-,H_Wma9:H_Tk:H_Wma15,3.93,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,161.5,162.3,161.0,161.5,25031.0,PAMEL,142.3,159.55,159.65,147.35,-_19-02-2024 17:00:00,13.49,-,9.6,-,161.54,159.39,1.47,0.32,1.16,54.52,50.45,+,+,-0.12,-90.25,170050.67,-,0.04,0.03,2.11,1.32,162.0,172.9,152.0,157.6,4579417.0,-9.74,6.88,-16.62,53.64,42.34,139.96,136.29,3.67,136.02,-2.48,-23.28,4408919.67,+,+,+,+,,+_12-02-2024 09:00:00,21.54,15.39,+,-,True,2.69,-,H_Wma9:H_Wma15:H_Tk,15.03,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,150.7,156.0,150.4,155.2,578386.0,PAPIL,86.86,146.7,137.35,101.6,+_05-02-2024 09:00:00,78.68,-,52.76,-,150.63,146.64,9.13,0.49,8.65,76.65,71.84,+,+,3.26,-62.16,916101.67,-,4.57,3.03,8.56,5.84,111.0,140.4,105.5,133.0,24945636.0,22.42,7.0,15.42,83.27,77.08,100.58,86.19,14.39,82.12,23.15,86.3,14409512.67,+,+,+,+,,+_04-12-2023 09:00:00,54.62,54.31,+,-,False,16.7,-,H_Wma9:H_Wma15:H_Tk,49.54,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,123.0,124.2,122.5,122.9,50676.0,PARSN,106.25,121.25,117.35,105.15,+_17-01-2024 09:00:00,15.67,-,16.88,-,120.25,119.63,2.14,0.11,2.04,65.58,59.51,+,+,-0.08,-93.5,345159.33,-,2.65,2.21,3.27,2.73,114.0,122.7,107.5,121.8,4455228.0,2.44,0.39,2.06,62.59,48.89,106.38,103.41,2.97,109.62,7.79,51.11,3343871.33,+,+,+,-,,+_12-02-2024 09:00:00,16.52,15.53,+,-,True,2.87,-,H_Tk:H_Wma9:H_Wma15,15.16,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,74.4,74.45,72.5,72.7,278372.0,PASEU,63.27,72.7,73.15,65.2,-_16-02-2024 09:00:00,14.9,-,11.5,-,72.51,72.21,0.84,0.06,0.79,55.86,56.32,+,-,-2.35,-91.0,1296954.33,-,0.19,0.26,0.49,0.67,70.9,78.0,68.35,69.15,21386124.0,1.34,1.0,0.34,60.33,50.26,62.75,60.49,2.26,67.18,0.07,8.4,18071601.0,+,+,+,-,,+_12-02-2024 09:00:00,9.95,15.86,+,-,True,3.73,-,H_Tk:H_Wma9:H_Wma15,15.54,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,15.66,15.68,15.58,15.61,229257.0,PCILT,13.93,15.7,16.36,14.14,-_22-02-2024 17:00:00,12.05,-,10.44,-,15.74,15.83,0.11,-0.11,0.23,48.44,55.42,-,-,-0.32,-88.23,962391.0,-,0.13,0.81,0.22,1.37,14.51,17.5,14.42,17.0,37826041.0,0.88,0.21,0.67,65.58,56.16,14.34,13.97,0.37,14.09,18.72,55.2,30797300.33,+,+,+,-,,+_12-02-2024 09:00:00,1.27,8.88,+,-,True,2.62,-,H_Wma9:H_Tk:H_Wma15,8.67,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,23.36,23.36,23.12,23.2,194536.0,PEGYO,19.76,22.85,22.96,22.78,-_14-02-2024 17:00:00,17.41,-,1.84,+,23.32,23.11,-0.06,0.09,-0.16,49.33,45.27,+,-,-0.68,-94.39,1744414.33,-,0.12,0.51,0.09,0.4,24.86,24.92,22.82,23.0,42710058.0,3.85,0.6,3.25,68.08,71.35,22.19,20.54,1.65,16.18,-4.17,7.81,43507315.0,-,+,+,+,,+_10-07-2023 09:00:00,1.01,4.53,+,-,True,8.03,-,H_Wma9:H_Wma15:H_Tk,4.17,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,34.0,34.08,33.96,34.0,143563.0,PEKGY,31.64,32.82,32.97,34.85,-_12-02-2024 17:00:00,7.44,-,-2.44,-,33.09,32.69,-0.15,0.34,-0.49,58.07,43.88,+,+,0.0,-94.39,1217748.67,-,0.91,2.75,1.31,4.01,36.44,36.54,31.38,31.5,32768624.0,4.13,-0.42,4.55,57.59,69.02,33.38,32.49,0.89,30.44,-13.56,23.49,24868301.0,+,-,+,+,,+_23-02-2024 13:00:00,0.62,1.86,+,+,False,2.73,-,H_Wma9:H_Wma15:H_Tk,1.74,+,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,7.97,8.07,7.97,8.04,765601.0,PENGD,7.1,7.92,7.99,7.04,-_22-02-2024 09:00:00,13.31,-,14.12,-,8.04,8.05,0.14,-0.02,0.17,56.89,62.12,-,-,0.88,-78.33,1853088.67,-,0.0,0.01,0.01,0.07,7.47,8.23,7.16,8.19,48260952.0,-0.01,0.1,-0.12,60.91,45.06,7.07,6.82,0.25,7.83,10.68,23.1,40961377.33,+,+,+,-,,+_12-02-2024 09:00:00,0.97,13.73,+,-,False,3.69,-,H_Tk:H_Wma9:H_Wma15,12.74,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,21.96,22.1,21.84,21.88,1099378.0,PENTA,20.35,21.68,21.35,20.81,+_22-02-2024 17:00:00,7.51,-,5.14,-,21.64,21.2,0.18,0.21,-0.02,57.1,48.68,+,+,-0.55,-93.84,7197589.0,-,0.24,1.13,0.68,3.18,22.58,23.5,20.58,21.16,72804670.0,-0.73,0.33,-1.06,49.68,43.87,20.12,19.96,0.15,21.16,-6.29,15.21,62701358.67,+,+,-,-,+,+_19-02-2024 09:00:00,1.76,8.76,+,-,True,0.77,-,H_Tk:H_Wma9:H_Wma15,8.56,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,25.52,25.66,25.48,25.58,6547609.0,PETKM,21.6,25.11,24.5,21.85,+_26-01-2024 13:00:00,18.44,-,17.07,-,25.28,25.03,0.49,0.06,0.43,71.41,64.69,+,+,0.31,-92.22,37622626.0,-,0.3,1.17,0.55,2.2,24.08,24.78,23.0,24.5,730060503.0,1.13,0.26,0.87,66.47,55.92,21.99,21.29,0.7,21.05,2.94,2.82,667435854.0,+,+,+,+,,+_05-02-2024 09:00:00,3.59,16.35,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,15.9,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,91.85,93.8,91.85,93.0,93916.0,PETUN,75.53,89.32,88.45,75.78,+_02-01-2024 13:00:00,23.14,-,22.73,-,92.22,90.0,3.39,0.67,2.72,67.57,65.01,+,+,0.87,-66.64,154411.67,-,0.78,0.85,3.0,3.33,81.0,84.4,79.65,82.1,2638291.0,2.04,0.59,1.44,62.9,51.73,75.07,73.24,1.83,78.9,3.08,64.14,1702334.0,+,+,+,-,,+_12-02-2024 09:00:00,17.93,23.89,+,-,False,2.5,-,H_Tk:H_Wma9:H_Wma15,22.36,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,842.0,843.5,840.5,841.5,97848.0,PGSUS,752.93,832.25,823.5,760.0,+_26-01-2024 09:00:00,11.76,-,10.72,-,837.69,835.4,9.25,-1.23,10.48,58.66,57.34,-,+,-0.12,-90.81,545307.33,-,3.81,0.45,6.1,0.73,809.0,869.5,777.5,841.0,17673825.0,24.39,6.79,17.61,65.51,52.1,763.26,741.84,21.42,753.75,4.86,36.55,15745412.67,+,+,+,-,,+_05-02-2024 09:00:00,78.24,10.25,+,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,10.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,19.69,19.74,19.54,19.55,200286.0,PINSU,14.72,19.3,19.15,16.09,+_09-02-2024 17:00:00,32.83,-,21.5,-,19.33,18.96,0.52,0.15,0.37,64.29,62.35,+,+,-0.71,-89.9,1180823.0,-,0.22,1.15,0.59,3.11,17.7,18.48,17.4,18.0,6220605.0,2.09,0.65,1.44,77.16,66.05,16.04,14.65,1.39,13.49,2.62,-9.06,7293241.33,-,+,+,+,,+_27-11-2023 09:00:00,3.51,21.88,+,-,True,9.52,-,H_Wma9:H_Wma15:H_Tk,21.82,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,70.8,71.5,70.0,71.0,9818.0,PKART,49.9,68.9,72.12,53.24,-_21-02-2024 17:00:00,42.28,-,33.37,-,69.72,69.52,0.98,-0.34,1.32,56.11,52.85,-,+,0.71,-88.78,51715.33,-,1.28,1.84,1.48,2.14,62.6,78.85,62.2,73.0,2459287.0,7.43,3.32,4.11,82.98,62.77,53.27,47.59,5.68,53.38,21.67,-30.94,3961581.67,-,+,+,-,,+_29-01-2024 09:00:00,17.73,33.27,+,-,False,11.95,-,H_Tk:H_Wma9:H_Wma15,31.39,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,397.75,402.0,394.0,395.25,54513.0,PKENT,262.96,369.88,344.12,269.95,+_12-02-2024 09:00:00,50.31,-,46.42,-,376.66,361.94,26.62,6.08,20.54,81.21,73.82,+,+,-0.63,-92.75,270683.0,-,18.59,4.94,33.31,9.2,262.25,319.25,262.25,319.25,5430938.0,33.03,2.83,30.2,71.43,67.95,269.67,263.78,5.9,241.32,21.85,101.62,3611273.0,+,+,+,+,,+_03-07-2023 09:00:00,125.58,46.57,+,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,46.1,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,18.68,18.75,18.66,18.75,144365.0,PLTUR,16.59,18.9,19.55,17.49,-_20-02-2024 09:00:00,12.99,-,7.2,-,18.8,18.81,-0.02,-0.07,0.05,47.46,47.81,-,-,0.37,-88.7,742479.0,-,0.05,0.24,0.06,0.29,18.21,20.64,18.21,19.38,28510334.0,0.93,0.33,0.59,68.03,55.39,16.93,16.24,0.68,16.67,6.72,0.96,28958107.67,+,+,+,-,,+_05-02-2024 09:00:00,1.82,10.78,+,-,False,4.2,-,H_Wma9:H_Tk:H_Wma15,10.25,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,82.2,82.9,81.6,81.8,225751.0,PNLSN,67.46,82.3,79.03,72.65,+_19-02-2024 09:00:00,21.25,-,12.59,-,81.95,81.4,1.39,0.17,1.22,59.25,59.4,+,-,-0.73,-74.85,447898.67,-,0.15,0.18,0.39,0.49,79.0,80.6,72.25,79.5,7285801.0,6.42,1.88,4.54,69.15,58.79,71.1,66.7,4.4,68.07,2.85,1.56,8608322.67,-,+,+,-,,+_08-01-2024 09:00:00,10.7,15.05,+,-,True,6.59,-,H_Wma9:H_Tk:H_Wma15,14.77,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,89.45,90.0,89.45,89.85,15034.0,PNSUT,78.43,88.38,88.22,79.03,+_21-02-2024 13:00:00,14.55,-,13.7,-,89.63,88.9,1.08,0.13,0.95,61.17,59.45,+,+,0.39,-89.29,78680.33,-,0.22,0.24,0.95,1.06,87.8,89.0,85.8,87.8,2052341.0,3.18,1.18,2.0,66.24,52.78,79.72,76.62,3.1,77.9,0.57,2.47,1951022.0,+,+,+,-,,+_05-02-2024 09:00:00,10.13,12.71,+,-,False,4.05,-,H_Wma9:H_Tk:H_Wma15,12.2,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,15.09,15.1,14.94,14.99,1060187.0,POLHO,14.33,15.1,15.18,14.68,-_22-02-2024 09:00:00,4.59,-,2.11,-,15.05,15.04,-0.0,-0.02,0.02,47.97,49.0,-,-,-0.66,-84.03,3420306.0,-,0.06,0.39,0.05,0.33,15.35,15.95,14.42,15.53,83797786.0,0.52,0.02,0.5,56.4,52.47,14.58,14.27,0.31,14.32,1.57,15.8,67475957.0,+,+,+,-,,+_12-02-2024 09:00:00,0.41,2.83,+,-,True,2.14,-,H_Wma9:H_Tk:H_Wma15,2.48,-,,,,,,-,-,-_23-02-2024 13:00:00,-,+,,
23-02-2024 13:00,23760.0,23862.5,23697.5,23727.5,180.0,POLTK,17808.71,24782.5,23700.0,20342.5,+_16-02-2024 09:00:00,33.24,-,16.64,-,23888.0,24012.29,437.22,-92.14,529.36,55.47,63.88,-,-,0.0,-89.53,806.67,-,160.5,0.67,284.79,1.19,22897.5,24250.0,21150.0,22500.0,34452.0,3922.64,695.49,3227.15,83.48,78.14,19645.28,17898.06,1747.22,15450.0,-0.89,15.7,36158.0,+,+,+,+,,+_23-02-2024 13:00:00,4082.22,20.78,+,-,False,9.76,-,H_Wma9:H_Wma15:H_Tk,20.63,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,7.7,7.72,7.68,7.69,259639.0,PRDGS,7.3,7.7,7.86,7.35,-_22-02-2024 09:00:00,5.39,-,4.63,-,7.66,7.69,-0.01,-0.02,0.01,49.22,49.31,-,-,-0.13,-90.03,1127746.33,-,0.03,0.39,0.0,0.06,7.6,8.13,7.46,8.12,40405105.0,0.01,0.06,-0.06,59.5,47.47,7.28,7.14,0.14,7.78,7.55,16.01,30900010.0,+,+,+,-,,+_12-02-2024 09:00:00,0.41,5.66,+,-,True,1.95,-,H_Tk:H_Wma9:H_Wma15,5.52,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,45.14,45.24,44.6,44.6,345114.0,PRKAB,35.47,43.82,41.09,35.75,+_15-02-2024 17:00:00,25.73,-,24.76,-,44.68,44.32,1.8,0.06,1.75,60.26,66.49,+,-,-1.24,-91.17,1427976.33,-,0.08,0.18,0.28,0.63,37.3,42.78,35.2,42.78,14573581.0,1.61,0.75,0.86,69.2,54.52,35.72,34.66,1.06,36.0,15.25,34.02,14534138.33,+,+,+,-,,+_12-02-2024 09:00:00,8.88,24.87,+,-,True,3.05,-,H_Tk:H_Wma9:H_Wma15,24.87,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,25.86,25.94,25.8,25.86,141165.0,PRKME,23.09,25.91,26.4,24.38,-_22-02-2024 13:00:00,12.01,-,6.07,-,25.87,25.93,0.18,-0.12,0.31,51.64,54.15,-,-,0.0,-84.93,438193.33,-,0.01,0.06,0.07,0.27,26.8,28.02,24.66,26.64,17836326.0,0.69,0.31,0.37,64.64,49.85,23.47,22.6,0.87,25.52,2.86,37.55,13168385.33,+,+,+,-,,+_12-02-2024 09:00:00,2.39,10.18,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,9.93,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,60.85,61.25,60.85,61.0,51895.0,PRZMA,50.92,60.0,59.05,53.66,+_19-02-2024 09:00:00,19.8,-,13.68,-,60.55,60.41,1.09,0.03,1.06,63.43,63.57,+,-,0.16,-93.85,436668.33,-,0.45,0.74,0.59,0.97,58.15,58.4,55.3,58.0,4715373.0,4.44,0.06,4.38,61.81,56.07,51.79,49.57,2.21,45.56,0.35,-21.87,5138158.67,+,+,+,+,,+_12-02-2024 09:00:00,9.21,17.79,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,17.5,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,89.65,89.65,89.65,89.65,1723.0,PSDTC,66.8,83.32,80.82,68.92,+_15-01-2024 09:00:00,34.22,-,30.07,-,83.79,82.19,2.55,0.83,1.72,77.16,61.11,+,+,0.0,-99.44,116735.0,-,5.86,6.99,7.46,9.07,76.9,81.6,72.0,79.95,705561.0,6.51,1.41,5.11,68.47,58.38,70.07,66.63,3.44,65.06,3.97,16.82,655739.33,+,+,+,+,,+_05-02-2024 09:00:00,19.58,27.94,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,27.94,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,7.96,8.01,7.94,8.0,2743412.0,PSGYO,6.07,7.68,7.15,5.98,+_12-01-2024 17:00:00,31.87,-,33.78,-,7.94,7.78,0.39,0.03,0.36,66.15,66.46,+,-,0.5,-91.17,25921526.0,-,0.06,0.79,0.22,2.88,6.29,7.7,6.11,7.65,313715476.0,0.31,0.1,0.21,69.7,52.72,6.13,5.9,0.22,6.0,21.43,140.9,196293107.0,+,+,+,-,,+_12-02-2024 09:00:00,1.87,30.55,+,-,False,3.78,-,H_Wma9:H_Tk:H_Wma15,29.57,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,245.7,245.7,245.7,245.7,2400.0,QNBFB,262.88,246.85,256.85,260.0,-_20-02-2024 09:00:00,-6.54,-,-5.5,-,247.3,248.16,-2.03,-0.6,-1.43,30.67,38.5,-,-,-0.69,-69.16,6605.0,-,1.6,0.65,2.46,0.99,242.7,268.0,242.7,255.0,157881.0,20.49,-14.29,34.79,52.14,55.96,261.5,265.57,4.07,316.1,5.99,1.17,152933.33,+,-,+,-,,-_11-12-2023 09:00:00,-15.8,-6.04,-,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-6.04,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
23-02-2024 13:00,805.5,805.5,805.5,805.5,802.0,QNBFL,835.91,819.25,835.0,837.0,-_22-02-2024 17:00:00,-3.64,-,-3.76,-,815.71,821.59,-4.64,-3.65,-0.99,43.43,49.2,-,-,0.25,-73.17,1736.67,-,10.21,1.25,16.09,1.96,791.0,870.0,791.0,830.0,33105.0,100.7,-39.8,140.5,55.21,61.08,859.16,867.11,7.96,1005.45,4.86,-14.26,33318.33,+,-,+,-,,-_25-12-2023 09:00:00,-53.66,-6.25,-,-,True,-0.92,-,H_Tk:H_Wma15:H_Wma9,-6.25,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
23-02-2024 13:00,4.63,4.64,4.6,4.62,5017288.0,QUAGR,4.82,4.61,4.6,4.26,+_08-02-2024 17:00:00,-4.05,-,8.58,-,4.59,4.61,0.05,-0.02,0.08,54.24,55.51,-,-,-0.22,-79.91,12994774.67,-,0.03,0.64,0.01,0.27,4.31,4.98,4.21,4.62,827821995.0,-0.65,-0.1,-0.55,38.32,34.79,4.31,4.7,0.39,5.43,7.94,31.14,657939168.0,+,-,-,-,,-_14-08-2023 09:00:00,0.31,7.28,+,-,True,-8.28,-,H_Tk:H_Wma15:H_Wma9,6.82,-,Arasinda,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,83.3,83.5,82.55,83.2,46939.0,RALYH,81.87,84.58,81.53,85.5,+_15-02-2024 13:00:00,1.63,+,-2.69,-,83.71,83.58,0.71,0.01,0.7,52.37,56.86,+,-,-0.12,-64.96,68680.0,-,0.51,0.61,0.38,0.45,80.95,84.65,75.55,83.75,2388843.0,3.74,-0.81,4.55,53.86,55.99,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_27-11-2023 09:00:00,-0.89,-1.05,-,+,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-0.7,+,,,,,,,,-_23-02-2024 09:00:00,-,,,+
23-02-2024 13:00,272.25,273.25,272.0,272.0,3112.0,RAYSG,230.42,277.38,279.38,273.12,-_19-02-2024 17:00:00,18.05,-,-0.41,+,273.71,274.19,-0.28,-0.52,0.24,45.81,49.91,-,-,-0.18,-94.29,24919.67,-,1.71,0.62,2.19,0.8,273.75,290.0,268.75,273.25,872226.0,55.44,4.92,50.52,89.01,90.59,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,+,+,+,,+_19-06-2023 09:00:00,7.94,3.01,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,3.01,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
