Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 17:00,27.44,27.76,27.08,27.2,746361.0,IZFAS,20.36,27.93,27.33,22.65,+_08-04-2024 17:00:01,33.57,-,20.09,-,27.66,27.67,0.56,-0.19,0.75,53.93,65.98,-,-,-0.73,-69.59,1914063.0,-,0.46,1.67,0.47,1.7,26.8,28.86,26.44,28.0,19033206.0,3.33,0.89,2.45,84.35,72.63,22.95,21.22,1.73,21.02,4.48,-36.72,22222466.0,-,+,+,+,,+_11-12-2023 09:00:01,4.25,18.53,+,-,True,8.16,-,H_Wma9:H_Wma15:H_Tk,18.01,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,
20-05-2024 17:00,56.25,57.0,56.2,56.95,66889.0,IZINV,54.03,59.38,59.42,59.3,-_20-05-2024 09:00:01,5.41,-,-3.96,-,57.38,57.63,-0.53,-0.12,-0.41,43.31,45.2,-,-,1.33,-41.22,128016.67,-,0.43,0.75,0.68,1.19,58.0,62.75,56.2,57.15,2082490.0,5.93,0.16,5.77,63.1,68.14,58.07,56.56,1.52,52.75,-1.21,-12.76,2056453.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.12,-1.94,-,+,True,2.68,-,H_Wma9:H_Wma15:H_Tk,-1.85,+,,,,,,,,-_17-05-2024 13:00:01,-,,,+
20-05-2024 17:00,7.29,7.34,7.29,7.3,1444095.0,IZMDC,6.86,7.12,7.08,7.3,+_20-05-2024 13:00:01,6.47,-,0.07,+,7.16,7.07,-0.02,0.06,-0.09,58.78,41.36,+,+,0.14,-81.97,6285547.0,-,0.14,1.94,0.23,3.21,7.28,7.3,6.71,7.02,59669067.0,0.28,0.08,0.2,53.18,56.97,7.29,7.09,0.19,6.7,-3.31,-45.56,84374210.67,-,+,+,+,,+_29-01-2024 09:00:01,0.01,0.2,+,+,False,2.72,-,H_Wma9:H_Wma15:H_Tk,0.07,+,,,,+,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,284.75,287.5,284.0,285.0,87390.0,JANTS,263.56,283.62,290.5,318.25,-_26-04-2024 13:00:01,8.13,-,-10.45,-,282.02,281.4,-3.23,1.54,-4.77,49.33,41.86,+,-,0.09,-75.25,246986.33,-,2.98,1.06,3.6,1.28,286.0,291.5,271.75,282.75,3630999.0,43.83,2.31,41.51,62.66,72.14,302.97,289.01,13.96,252.1,-1.05,0.18,3688027.0,-,+,+,+,,+_12-02-2024 09:00:01,-17.97,-5.93,-,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,-5.11,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,168.9,168.9,163.3,167.0,22888.0,KAPLM,158.93,166.1,175.05,180.0,-_15-05-2024 13:00:01,5.08,-,-7.22,-,167.25,167.68,-2.66,-0.08,-2.58,42.59,41.29,-,-,-0.89,-57.29,48230.33,-,0.25,0.15,0.68,0.41,185.9,185.9,161.6,165.4,757967.0,19.56,1.56,18.0,58.93,69.93,173.7,169.1,4.6,142.5,-11.03,-32.52,859956.0,+,+,+,+,,+_19-02-2024 09:00:01,-6.7,-3.86,-,-,False,2.72,-,H_Wma9:H_Wma15:H_Tk,-2.76,-,,AsagiDondu,,,,-,-,-_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,15.3,15.32,15.15,15.32,720661.0,KAREL,15.01,15.2,15.18,15.14,+_20-05-2024 17:00:01,2.09,-,1.19,+,15.37,15.23,-0.0,0.07,-0.07,51.47,46.55,+,+,0.07,-37.32,1063756.0,-,0.05,0.33,0.09,0.6,15.44,15.6,14.39,15.4,16913587.0,0.63,-0.11,0.74,54.43,57.73,15.28,15.41,0.12,14.98,0.0,-46.19,23307905.33,-,-,+,-,,-_15-04-2024 09:00:01,0.04,0.24,+,+,False,-0.8,-,H_Wma15:H_Wma9:H_Tk,-0.87,+,,,,,,,,-_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,14.37,14.39,13.64,13.73,17959637.0,KARSN,11.69,13.72,13.94,12.84,-_09-05-2024 09:00:01,17.43,-,6.89,-,13.6,13.46,0.01,0.09,-0.08,53.93,46.69,+,+,-4.39,-77.04,42629130.67,-,0.13,0.95,0.27,1.99,13.48,13.66,12.99,13.38,136662108.0,0.9,0.39,0.52,65.14,60.16,12.6,11.95,0.65,12.22,-0.74,-32.2,235403649.0,-,+,+,-,,+_12-02-2024 09:00:01,1.13,8.96,+,-,True,5.44,-,H_Wma9:H_Tk:H_Wma15,8.24,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,121.2,122.4,120.6,121.1,51707.0,KARTN,124.13,121.55,126.55,143.55,-_06-05-2024 17:00:01,-2.44,-,-15.64,-,120.86,120.78,-2.17,0.55,-2.72,41.89,36.44,+,-,0.08,-50.55,105302.33,-,0.24,0.2,0.32,0.26,124.4,125.3,118.3,122.5,1734359.0,13.62,-1.22,14.84,55.04,69.31,132.85,133.25,0.41,121.25,-1.45,-46.8,3696961.0,-,-,+,-,-,-_20-05-2024 09:00:01,-11.75,-8.84,-,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,-7.86,-,,,,,,,,+_20-05-2024 13:00:01,+,,,-
20-05-2024 17:00,37.4,37.7,37.28,37.7,227506.0,KARYE,41.15,37.46,38.04,43.04,-_08-05-2024 13:00:01,-8.39,-,-12.41,-,37.47,37.35,-0.32,0.12,-0.44,48.77,42.11,+,-,0.75,-56.24,364449.33,-,0.23,0.6,0.35,0.93,39.0,39.0,36.12,37.42,4930929.0,2.4,-1.71,4.11,48.77,58.9,39.81,42.66,2.85,50.19,-3.56,-27.64,7326597.67,-,-,-,-,,-_15-04-2024 09:00:01,-2.11,-5.3,-,-,True,-6.68,-,H_Tk:H_Wma15:H_Wma9,-5.3,-,,,,,,,,+_20-05-2024 13:00:01,+,,,-
20-05-2024 17:00,2.39,2.48,2.39,2.45,32119766.0,KATMR,2.3,2.42,2.37,2.25,+_17-05-2024 09:00:01,6.37,-,8.89,-,2.4,2.39,0.02,0.01,0.01,62.68,54.79,+,+,2.08,113.69,23238382.33,+,0.05,1.98,0.06,2.44,2.4,2.44,2.26,2.38,200135470.0,0.06,-0.02,0.08,55.47,54.72,2.31,2.32,0.01,2.37,0.0,-11.65,252468397.33,-,-,+,-,,-_08-04-2024 09:00:01,0.14,6.16,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,3.56,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,32.26,32.36,32.2,32.22,453202.0,KAYSE,32.77,32.25,33.71,32.88,-_14-05-2024 09:00:01,-1.67,+,-2.01,-,32.3,32.21,-0.21,0.0,-0.22,45.04,42.91,+,-,-0.12,-60.3,1297531.0,-,0.08,0.24,0.01,0.04,34.0,34.04,31.62,32.4,16265526.0,-0.51,-0.24,-0.27,47.26,45.69,32.04,32.25,0.22,33.82,-3.34,-65.81,37169636.33,-,-,-,-,,-_25-03-2024 09:00:01,0.18,0.58,+,+,True,-0.67,+,H_Tk:H_Wma15:H_Wma9,0.51,+,,,,,,,,-_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,91.3,91.95,91.0,91.5,253582.0,KBORU,108.32,93.45,97.45,111.9,-_09-05-2024 13:00:01,-15.53,-,-18.23,-,91.96,92.0,-2.3,0.36,-2.66,34.26,32.37,+,-,0.22,-45.32,526941.0,-,0.46,0.5,0.5,0.54,96.05,97.4,90.8,93.0,10771915.0,,,,47.31,,103.81,112.87,9.06,118.65,-3.18,-22.02,11381648.67,-,-,-,-,,-_15-04-2024 09:00:01,-12.31,-11.86,-,-,True,-8.03,-,H_Tk:H_Wma15:H_Wma9,-11.43,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,56.8,56.85,56.55,56.55,898484.0,KCAER,52.21,57.22,58.97,55.3,-_10-05-2024 17:00:01,8.32,-,2.26,-,57.14,57.08,-0.59,0.04,-0.62,41.09,42.38,+,-,-0.35,-34.61,1697527.0,-,0.59,1.03,0.53,0.92,59.35,59.5,55.8,57.9,28205995.0,7.7,0.31,7.39,67.97,73.09,57.2,55.4,1.81,48.58,-2.28,-52.54,44879778.0,-,+,+,+,,+_20-05-2024 17:00:01,-0.65,-1.14,-,+,False,3.26,-,H_Wma9:H_Wma15:H_Tk,-0.62,+,,,,,,,,-_20-05-2024 09:00:01,-,,,+
20-05-2024 17:00,245.8,247.1,245.4,245.8,2444476.0,KCHOL,205.1,241.8,241.25,223.9,+_20-05-2024 09:00:01,19.84,-,9.78,-,244.14,242.95,3.03,0.11,2.93,62.41,59.67,+,+,0.04,-46.35,4938961.33,-,1.66,0.68,2.85,1.17,238.6,252.0,233.7,244.8,58813686.0,25.33,4.33,20.99,82.57,76.08,228.0,215.15,12.86,195.25,3.2,-7.47,60283741.0,+,+,+,+,,+_02-01-2024 09:00:01,17.8,7.8,+,-,False,5.98,-,H_Wma9:H_Wma15:H_Tk,7.63,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,1351.0,1368.0,1351.0,1368.0,2211.0,KENT,1138.63,1423.5,1368.0,1354.5,+_15-05-2024 09:00:01,20.14,-,1.0,+,1383.64,1391.37,-4.95,-2.62,-2.33,47.91,50.69,-,-,1.33,35.15,2568.33,-,15.64,1.13,23.37,1.68,1373.0,1499.0,1237.0,1412.0,43106.0,250.49,36.85,213.63,68.9,73.39,1382.18,1273.41,108.77,1000.0,2.69,8.18,40814.33,-,+,+,+,,+_26-02-2024 09:00:01,-14.18,-1.03,-,+,True,8.54,-,H_Wma9:H_Wma15:H_Tk,-1.03,+,Arasinda,,,,,,,-_17-05-2024 13:00:01,-,,,+
20-05-2024 17:00,2.1,2.16,2.1,2.16,884034.0,KERVN,1.93,2.06,2.03,2.14,+_20-05-2024 17:00:01,11.93,-,0.93,+,2.04,2.02,-0.0,0.02,-0.02,65.71,44.63,+,+,5.37,723.13,529944.67,+,0.12,5.91,0.14,7.13,2.04,2.04,1.9,2.0,4750901.0,0.27,-0.01,0.28,58.29,72.18,2.13,2.13,0.01,1.8,-4.31,-11.8,5983901.67,-,-,+,-,-,-_20-05-2024 09:00:01,0.03,1.62,+,+,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,-1.2,+,YukariKesti,YukariKesti,,+,,,,+_16-05-2024 17:00:01,+,,+,
20-05-2024 17:00,14.04,14.28,14.04,14.22,5998182.0,KERVT,13.27,14.9,14.9,13.56,+_14-05-2024 09:00:01,7.12,-,4.87,-,14.71,14.77,-0.01,-0.11,0.1,41.91,52.47,-,-,1.28,1131.75,5910717.33,+,0.49,3.3,0.55,3.72,14.7,15.75,14.38,15.59,24517126.0,0.97,0.23,0.74,67.56,61.07,13.99,13.66,0.33,12.4,6.05,27.64,20828870.67,+,+,+,+,,+_05-02-2024 09:00:01,0.23,1.65,+,+,False,2.43,-,H_Wma9:H_Wma15:H_Tk,0.36,+,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,113.4,114.0,113.3,113.8,68040.0,KFEIN,127.84,118.95,125.45,133.95,-_10-05-2024 09:00:01,-10.98,-,-15.04,-,115.95,116.41,-3.23,-0.05,-3.18,33.26,33.83,-,-,0.26,-78.42,231810.33,-,2.15,1.86,2.61,2.24,125.0,125.0,115.3,117.6,3666185.0,14.71,-6.08,20.79,51.85,66.52,126.79,135.06,8.27,133.68,-6.52,-41.2,5163098.67,-,-,+,-,,-_22-04-2024 09:00:01,-12.99,-10.24,-,-,True,-6.12,-,H_Wma15:H_Tk:H_Wma9,-10.09,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 17:00,40.18,40.18,40.18,40.18,7515.0,KGYO,36.46,37.24,36.09,36.57,+_14-05-2024 17:00:01,10.21,-,9.87,-,38.29,37.13,1.25,0.71,0.54,81.21,62.03,+,+,0.0,-49.91,75901.67,-,1.89,4.95,3.05,8.21,33.56,37.48,32.0,36.54,1731485.0,-1.9,0.13,-2.02,47.01,45.69,35.71,36.31,0.6,37.36,8.88,59.38,1334905.0,+,+,-,-,,-_01-04-2024 09:00:01,4.47,12.52,+,-,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,12.52,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 17:00,12.29,12.39,12.19,12.35,1253459.0,KIMMR,10.6,13.34,13.07,10.96,+_03-05-2024 09:00:01,16.54,-,12.63,-,12.57,12.89,0.2,-0.22,0.42,47.27,59.94,-,-,0.49,-63.61,2863163.0,-,0.22,1.78,0.54,4.18,13.12,15.32,12.44,12.6,100887007.0,1.21,0.13,1.08,67.2,66.04,11.29,11.09,0.2,10.69,5.62,291.31,48878010.67,+,+,+,+,,+_05-02-2024 09:00:01,1.06,9.37,+,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,7.95,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
20-05-2024 17:00,6.3,6.31,6.27,6.28,1346080.0,KLGYO,5.52,6.38,6.39,5.88,-_20-05-2024 17:00:01,13.7,-,6.8,-,6.28,6.37,-0.01,-0.06,0.05,46.43,51.84,-,-,-0.32,-50.47,3020720.0,-,0.0,0.06,0.09,1.45,7.0,7.46,6.15,6.26,256222058.0,0.73,0.09,0.65,64.46,71.45,6.01,5.84,0.17,5.16,-9.67,-25.22,230796678.0,-,+,+,+,,+_12-02-2024 09:00:01,0.27,4.46,+,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,4.29,-,,,,,,,,+_20-05-2024 13:00:01,-,,,
20-05-2024 17:00,25.58,25.84,25.34,25.8,699648.0,KLKIM,26.32,25.0,24.91,27.36,+_20-05-2024 13:00:01,-1.96,+,-5.7,-,25.02,24.82,0.01,0.19,-0.19,66.37,45.55,+,+,0.86,-60.32,1112844.67,-,0.78,3.11,0.98,3.96,24.3,25.08,24.16,24.64,10241572.0,0.62,-0.7,1.32,46.42,55.15,25.75,26.66,0.9,26.54,1.4,-7.11,9723215.0,+,-,-,-,,-_15-04-2024 09:00:01,0.05,0.18,+,+,True,-3.39,-,H_Wma15:H_Tk:H_Wma9,-1.61,+,YukariKesti,YukariKesti,,,,,,+_16-05-2024 13:00:01,+,,+,
20-05-2024 17:00,30.76,30.8,30.56,30.76,246002.0,KLMSN,32.2,31.27,35.31,35.66,-_10-05-2024 13:00:01,-4.46,-,-13.74,-,31.15,31.31,-1.11,0.02,-1.13,31.5,33.19,+,-,0.0,-55.13,597763.33,-,0.39,1.24,0.55,1.74,33.48,33.48,30.48,31.7,7634019.0,2.2,-0.22,2.42,52.52,62.73,33.13,33.12,0.01,32.1,-5.93,-46.54,10638703.67,-,-,+,+,+,+_20-05-2024 09:00:01,-2.37,-7.16,-,-,False,0.03,+,H_Wma9:H_Wma15:H_Tk,-7.04,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,22.2,22.2,21.98,21.98,171813.0,KLNMA,16.96,20.6,20.2,17.64,+_17-05-2024 17:00:01,29.59,-,24.6,-,21.62,21.07,0.78,0.15,0.63,66.38,59.41,+,+,-0.99,53.78,157371.0,+,0.36,1.66,0.91,4.3,20.26,21.5,18.2,21.1,1674134.0,1.17,0.24,0.93,62.56,54.08,17.99,17.45,0.55,14.81,4.15,-51.34,2234128.67,-,+,+,+,,+_13-05-2024 09:00:01,3.99,22.15,+,-,True,3.13,-,H_Wma9:H_Wma15:H_Tk,22.15,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,39.4,39.5,38.5,38.96,414281.0,KLRHO,43.59,40.4,41.19,44.19,-_07-05-2024 17:00:01,-10.61,-,-11.84,-,39.29,39.26,-0.83,0.14,-0.98,38.91,30.72,+,-,-1.22,-25.35,823597.67,-,0.33,0.83,0.3,0.76,41.98,41.98,38.26,38.74,2634665.0,2.24,-1.69,3.93,46.91,58.79,42.21,44.4,2.19,47.59,-7.63,23.62,2770393.67,-,-,-,-,,-_22-04-2024 09:00:01,-3.25,-7.7,-,-,False,-4.92,-,H_Tk:H_Wma15:H_Wma9,-6.42,-,,AsagiDondu,,,,-,-,-_20-05-2024 17:00:01,-,,,-
20-05-2024 17:00,57.9,57.95,57.7,57.8,292451.0,KLSER,63.09,57.95,60.28,60.72,-_13-05-2024 13:00:01,-8.39,-,-4.82,-,57.67,57.5,-0.37,0.17,-0.54,47.48,42.51,+,-,-0.09,-54.97,766374.0,-,0.13,0.22,0.3,0.53,59.0,59.2,56.6,57.5,9641494.0,-5.19,-0.16,-5.03,40.33,45.93,60.03,62.28,2.25,72.47,-2.54,-60.12,16753423.0,-,-,-,-,,-_01-04-2024 09:00:01,-2.23,-3.72,-,-,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-3.47,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
20-05-2024 17:00,6.75,6.81,6.72,6.8,737625.0,KLSYN,6.36,6.58,6.51,6.44,+_20-05-2024 13:00:01,6.96,-,5.59,-,6.53,6.48,0.01,0.05,-0.03,63.67,46.45,+,+,0.74,-79.26,1935221.0,-,0.27,4.18,0.32,5.01,6.53,6.6,6.14,6.4,11497299.0,0.2,-0.03,0.22,52.35,56.2,6.45,6.48,0.03,6.15,-1.99,6.02,11436946.33,-,-,+,-,,-_22-04-2024 09:00:01,0.35,5.46,+,-,False,-0.48,+,H_Wma15:H_Wma9:H_Tk,4.22,-,,YukariDondu,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,64.1,66.25,63.6,64.25,3454063.0,KMPUR,62.36,61.35,61.35,62.18,+_20-05-2024 09:00:01,3.03,-,3.34,-,61.85,60.43,0.56,0.99,-0.43,68.63,45.2,+,+,0.23,94.39,3014449.67,+,2.4,3.89,3.82,6.33,59.75,60.55,56.45,60.25,7993239.0,-0.67,-0.5,-0.17,45.56,47.29,61.72,62.06,0.34,64.3,1.26,-15.11,8634850.33,-,-,-,-,,-_01-04-2024 09:00:01,2.53,4.1,+,-,False,-0.55,+,H_Tk:H_Wma15:H_Wma9,3.05,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,14.02,14.14,13.86,14.03,414421.0,KNFRT,11.81,13.52,14.1,11.49,-_16-05-2024 09:00:01,18.77,-,22.11,-,13.72,13.59,0.21,-0.0,0.21,60.56,53.15,-,+,-0.07,-64.0,951246.33,-,0.31,2.24,0.44,3.24,14.98,15.62,12.76,13.56,12745759.0,0.81,0.18,0.63,61.26,58.31,12.51,12.19,0.32,12.29,-8.87,-50.97,16369823.0,-,+,+,-,,+_13-05-2024 09:00:01,1.52,12.12,+,-,True,2.64,-,H_Wma9:H_Tk:H_Wma15,10.76,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 17:00,24.78,24.78,24.78,24.78,49522.0,KOCMT,23.66,23.66,23.66,23.66,+_20-05-2024 17:00:01,4.73,-,4.73,-,23.88,23.74,0.13,0.14,-0.02,71.41,,+,-,0.0,-85.58,469246.67,-,0.9,3.75,1.04,4.36,23.66,23.66,22.54,22.54,5251561.33,,,,,,23.44,,,,-4.73,-39.92,7577409.11,-,-,-,-,,,1.34,5.73,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,5.73,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,50.95,51.3,50.85,51.05,87687.0,KONKA,52.2,51.25,56.0,54.7,-_14-05-2024 09:00:01,-2.2,-,-6.67,-,51.21,51.33,-1.16,0.03,-1.19,36.98,37.2,+,-,0.2,-57.16,225510.67,-,0.16,0.31,0.28,0.55,54.35,55.3,50.6,51.55,6241641.0,1.47,-0.11,1.58,50.77,53.86,52.78,52.5,0.28,53.9,-5.06,-43.72,8457150.0,-,-,+,-,,+_13-05-2024 09:00:01,-1.73,-3.28,-,-,True,0.53,+,H_Tk:H_Wma9:H_Wma15,-2.81,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,223.2,225.0,222.7,223.6,609338.0,KONTR,240.95,223.3,228.05,250.65,-_08-05-2024 13:00:01,-7.2,-,-10.79,-,223.14,222.13,-3.3,1.18,-4.48,45.52,40.47,+,-,0.22,-44.62,1386309.0,-,0.46,0.21,1.47,0.66,233.8,233.9,211.5,223.3,23523623.0,1.22,-4.49,5.71,44.77,51.6,239.75,244.87,5.12,263.0,-3.75,-36.62,28518760.67,-,-,-,-,,-_08-04-2024 09:00:01,-16.15,-6.74,-,-,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,-6.15,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
20-05-2024 17:00,9537.5,9570.0,9495.0,9495.0,2552.0,KONYA,10081.14,9633.75,10678.75,11092.5,-_09-05-2024 09:00:01,-5.81,-,-14.4,-,9579.33,9586.94,-329.96,52.22,-382.18,33.68,32.68,+,-,-0.47,-47.37,5645.0,-,84.33,0.88,91.94,0.96,10125.0,10125.0,9387.5,9705.0,124883.0,1005.24,-141.14,1146.38,52.06,66.01,10811.33,10663.83,147.5,9623.75,-4.15,-41.2,155636.67,-,-,+,+,,+_26-02-2024 09:00:01,-1316.33,-12.18,-,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,-11.48,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,43.42,43.54,43.32,43.32,263864.0,KOPOL,46.63,43.35,45.11,46.51,-_15-05-2024 09:00:01,-7.09,-,-6.86,-,43.36,43.33,-0.51,0.08,-0.58,39.81,37.83,+,-,-0.23,-53.2,526775.67,-,0.04,0.09,0.01,0.01,45.3,45.58,42.72,43.3,6946712.0,-1.58,-0.22,-1.35,40.58,46.1,45.64,46.61,0.97,48.77,-4.42,-35.14,8384317.67,-,-,-,-,,-_08-04-2024 09:00:01,-2.32,-5.09,-,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,-4.61,-,,,,,,-,-,-_20-05-2024 17:00:01,-,,,-
20-05-2024 17:00,101.3,102.0,100.7,101.1,271046.0,KORDS,95.02,99.0,97.85,96.62,+_20-05-2024 09:00:01,6.39,-,4.63,-,99.78,99.06,0.41,0.41,0.01,61.52,50.42,+,+,-0.2,-64.08,684889.33,-,1.32,1.32,2.04,2.06,101.5,101.8,93.5,99.0,4779453.0,4.24,0.12,4.12,57.57,61.11,97.85,97.94,0.1,96.18,-1.98,-18.84,5692444.67,-,+,+,-,,-_06-05-2024 09:00:01,3.25,3.33,+,-,True,-0.1,+,H_Wma15:H_Wma9:H_Tk,2.92,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,28.64,28.78,28.52,28.52,3434616.0,KOTON,29.93,30.0,31.63,30.14,-_16-05-2024 09:00:01,-4.72,-,-5.36,-,29.06,29.19,-0.37,-0.12,-0.24,39.38,43.83,-,-,-0.42,-53.46,7392365.33,-,0.54,1.85,0.67,2.3,34.64,35.3,27.96,29.24,369610437.0,,,,,,30.44,,,,-12.82,67.6,334979681.59,+,-,-,-,,,-1.92,-6.32,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-5.46,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 17:00,50.2,50.3,49.96,49.98,792043.0,KOZAA,49.76,48.76,49.78,50.46,-_07-05-2024 13:00:01,0.44,+,-0.95,+,49.22,48.65,-0.22,0.39,-0.61,56.74,40.85,+,+,-0.44,-73.35,2830984.33,-,0.76,1.53,1.33,2.73,50.0,50.15,46.82,49.2,27963617.0,-0.27,0.06,-0.33,46.84,49.21,50.24,50.32,0.07,49.08,-1.2,-35.96,36856206.33,-,+,-,-,,-_22-04-2024 09:00:01,-0.26,-0.53,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,0.11,+,,,,-,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,21.66,21.76,21.62,21.64,12647256.0,KOZAL,22.63,21.33,22.29,24.02,-_07-05-2024 09:00:01,-4.39,-,-9.91,-,21.49,21.38,-0.3,0.12,-0.42,45.62,33.66,+,-,-0.09,-26.32,21042719.33,-,0.15,0.71,0.26,1.24,22.0,22.06,20.82,21.48,271073217.0,-0.05,-0.09,0.04,43.43,51.68,22.89,23.13,0.24,22.47,-2.19,-13.8,290635406.0,-,-,-,-,,-_13-05-2024 09:00:01,-1.25,-5.45,-,-,False,-1.04,-,H_Wma15:H_Wma9:H_Tk,-4.93,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 17:00,24.3,24.4,24.1,24.12,378636.0,KRDMA,21.14,22.96,22.96,20.48,+_17-05-2024 13:00:01,14.09,-,17.8,-,23.69,23.23,0.48,0.15,0.34,66.31,56.52,+,+,-0.74,-53.41,720670.33,-,0.43,1.82,0.89,3.84,23.26,23.76,21.52,23.4,10005112.0,0.13,0.23,-0.1,59.63,48.35,21.43,21.12,0.32,21.22,0.6,-15.79,10934855.67,-,+,+,-,+,+_20-05-2024 09:00:01,2.69,12.54,+,-,True,1.5,-,H_Wma9:H_Tk:H_Wma15,12.45,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,22.18,22.44,22.1,22.4,821930.0,KRDMB,19.95,21.36,21.36,19.32,+_20-05-2024 09:00:01,12.26,-,15.91,-,21.91,21.57,0.36,0.11,0.25,70.72,56.79,+,+,1.08,31.17,988983.33,-,0.49,2.23,0.83,3.87,21.8,21.92,20.28,21.74,9394898.0,0.13,0.15,-0.02,58.55,49.16,20.15,19.98,0.17,20.02,0.18,21.81,8556249.0,+,+,+,-,+,+_20-05-2024 09:00:01,2.25,11.16,+,-,False,0.86,-,H_Wma9:H_Tk:H_Wma15,9.67,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,29.24,29.34,29.1,29.2,6952599.0,KRDMD,25.82,27.68,27.68,25.61,+_17-05-2024 13:00:01,13.11,-,14.02,-,28.7,28.15,0.53,0.21,0.31,69.64,56.47,+,+,-0.21,-47.52,17447396.0,-,0.5,1.73,1.05,3.72,27.9,28.7,25.96,28.44,233488011.0,0.68,0.16,0.52,60.93,52.98,26.5,26.07,0.43,25.69,2.3,-28.77,288583075.67,-,+,+,+,,+_13-05-2024 09:00:01,2.7,10.2,+,-,True,1.63,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
