Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
07-05-2024 15:00,CONSE,7.11,7.46,7.08,7.36,6976808.0,0.1,0.25,0.0,24900.0,0.25,2570921.5,171.37,True,0,,7.02,8.15
07-05-2024 15:00,YGYO,11.71,12.85,11.67,12.69,4461651.0,0.16,0.98,0.09,1026.44,0.98,2330697.5,91.43,True,0,,10.18,ATH
07-05-2024 15:00,PCILT,13.9,14.37,13.85,14.26,459349.0,0.11,0.36,0.01,5900.0,0.36,200450.2,129.16,True,0,,13.7,14.4
07-05-2024 15:00,DGNMO,14.62,15.17,14.6,15.06,1118774.0,0.11,0.44,0.02,2215.79,0.44,570238.8,96.19,True,0,,14.35,ATH
07-05-2024 15:00,KCAER,60.25,64.55,60.2,63.7,8290167.0,0.85,3.45,0.24,1337.5,3.45,1812286.1,357.44,True,0,,59.7,ATH
07-05-2024 14:00,GLYHO,13.48,13.95,13.47,13.83,3695215.0,0.12,0.35,0.04,872.22,0.35,1637988.4,125.59,True,0,,13.32,13.88
07-05-2024 14:00,YYAPI,5.44,5.64,5.43,5.62,11431285.0,0.02,0.18,0.02,757.14,0.18,6338119.4,80.36,True,0,,5.09,6.26
07-05-2024 14:00,VRGYO,30.9,32.28,30.76,32.26,541323.0,0.02,1.36,0.01,13500.0,1.36,359799.6,50.45,True,0,,30.52,32.42
07-05-2024 14:00,TABGD,156.1,159.5,156.0,158.8,411739.0,0.7,2.7,0.17,1488.24,2.7,208911.9,97.09,True,0,,153.5,162.0
07-05-2024 13:00,MAKIM,27.44,29.88,27.34,29.62,986488.0,0.26,2.18,0.15,1372.97,2.18,212961.2,363.22,True,0,,25.58,ATH
07-05-2024 12:00,BNTAS,12.43,12.8,12.36,12.72,1300702.0,0.08,0.29,0.01,1971.43,0.29,386823.8,236.25,True,1,12.8,12.1,12.8
07-05-2024 12:00,ARSAN,18.33,20.22,18.3,19.74,1885555.0,0.48,1.41,0.15,872.41,1.41,537289.3,250.94,True,0,,18.02,ATH
07-05-2024 11:00,GOLTS,517.0,540.0,516.0,536.0,299734.0,4.0,19.0,1.85,927.03,19.0,83276.8,259.92,True,1,540.0,504.5,540.0
07-05-2024 11:00,ORGE,76.0,80.35,75.2,80.3,1875782.0,0.05,4.3,0.56,667.86,4.3,452784.1,314.28,True,1,80.35,71.3,80.35
07-05-2024 11:00,EDIP,24.36,26.56,24.32,26.56,2832637.0,0.0,2.2,0.28,691.37,2.2,588640.6,381.22,True,0,,23.44,28.36
07-05-2024 11:00,ZEDUR,95.7,99.7,95.3,99.0,519642.0,0.7,3.3,0.09,3566.67,3.3,145449.6,257.27,True,0,,81.55,99.7
07-05-2024 11:00,DMRGD,16.12,16.55,16.03,16.5,1224146.0,0.05,0.38,0.01,3700.0,0.38,528489.6,131.63,True,0,,15.69,16.75
07-05-2024 10:00,AYEN,33.0,35.08,32.78,35.08,2232344.0,0.0,2.08,0.12,1633.33,2.08,411120.0,442.99,True,1,35.08,31.58,ATH
07-05-2024 10:00,KOPOL,45.68,46.54,45.54,46.52,606839.0,0.02,0.84,0.06,1212.5,0.84,252321.3,140.5,True,0,,44.2,46.88
07-05-2024 10:00,TCELL,82.55,83.7,82.2,83.55,11157384.0,0.15,1.0,0.2,387.8,1.0,3366536.7,231.42,True,0,,80.3,ATH
07-05-2024 10:00,PINSU,24.38,24.72,24.1,24.7,324481.0,0.02,0.32,0.07,357.14,0.32,154235.7,110.38,True,0,,22.52,ATH
07-05-2024 10:00,KRDMA,22.5,23.02,22.34,22.92,878483.0,0.1,0.42,0.08,400.0,0.42,268844.9,226.76,True,1,23.02,21.86,23.02
07-05-2024 10:00,KRGYO,25.42,25.64,25.06,25.6,180461.0,0.04,0.18,0.04,309.09,0.18,81012.0,122.76,True,0,,24.48,25.8
07-05-2024 10:00,EREGL,44.1,44.86,44.02,44.74,40694117.0,0.12,0.64,0.08,700.0,0.64,8895394.0,357.47,True,0,,43.68,44.9
07-05-2024 10:00,KTSKR,78.1,79.75,77.15,79.7,445937.0,0.05,1.6,0.08,1782.35,1.6,105341.4,323.33,True,0,,72.0,ATH
07-05-2024 10:00,THYAO,326.25,330.0,326.25,329.75,9226800.0,0.25,3.5,0.55,536.36,3.5,2908333.2,217.25,True,0,,322.25,332.0
07-05-2024 10:00,MAGEN,25.2,27.24,24.5,26.66,3789352.0,0.58,1.46,0.36,301.1,1.46,1567498.3,141.75,True,0,,22.46,27.26
07-05-2024 10:00,MTRKS,76.95,81.5,76.9,80.45,741585.0,1.05,3.5,0.35,885.92,3.5,201162.5,268.65,True,0,,57.8,ATH
07-05-2024 10:00,DYOBY,59.0,64.15,58.95,63.65,3078409.0,0.5,4.65,0.56,723.01,4.65,365958.5,741.19,True,1,64.15,48.16,64.15
07-05-2024 10:00,GRSEL,106.2,110.0,105.8,109.5,328754.0,0.5,3.3,0.38,768.42,3.3,139116.8,136.32,True,0,,104.9,109.9
07-05-2024 10:00,HEKTS,15.77,16.41,15.75,16.29,30754666.0,0.12,0.52,0.03,1757.14,0.52,5865591.3,424.32,True,0,,15.63,16.32
07-05-2024 10:00,HDFGS,2.1,2.12,2.1,2.12,5383316.0,0.0,0.02,0.0,1900.0,0.02,1762456.5,205.44,True,1,2.12,2.06,2.17
06-05-2024 17:00,QUAGR,4.42,4.74,4.41,4.71,34151973.0,0.03,0.29,0.02,1280.95,0.29,5989521.2,470.2,True,3,,4.41,ATH
06-05-2024 17:00,HATSN,67.75,71.0,67.75,70.75,1859345.0,0.25,3.0,0.31,883.61,3.0,547624.6,239.53,True,0,,66.45,71.0
06-05-2024 17:00,CIMSA,32.86,33.6,32.84,33.5,4478102.0,0.1,0.64,0.1,553.06,0.64,1721111.3,160.19,True,0,,32.1,ATH
06-05-2024 17:00,ULKER,115.7,119.0,115.5,118.3,1391755.0,0.7,2.6,0.31,738.71,2.6,719322.7,93.48,True,1,119.0,111.6,119.0
06-05-2024 17:00,TMSN,164.6,168.9,164.4,168.5,493249.0,0.4,3.9,0.05,7700.0,3.9,249885.3,97.39,True,0,,161.6,179.6
06-05-2024 16:00,RUBNS,36.9,38.5,36.9,38.44,483605.0,0.06,1.54,0.2,677.78,1.54,217623.1,122.22,True,0,,34.0,39.0
06-05-2024 16:00,ADESE,2.34,2.39,2.33,2.38,14464932.0,0.01,0.04,0.01,700.0,0.04,8238595.1,75.58,True,1,2.39,2.31,2.39
06-05-2024 16:00,PRKME,25.18,25.76,25.14,25.64,387299.0,0.12,0.46,0.04,1177.78,0.46,181205.9,113.73,True,0,,24.5,ATH
06-05-2024 16:00,HATEK,14.8,15.2,14.79,15.12,859852.0,0.08,0.32,0.01,3900.0,0.32,440427.1,95.23,True,0,,14.65,15.47
06-05-2024 16:00,IHEVA,2.78,2.95,2.77,2.95,22245773.0,0.0,0.17,0.02,962.5,0.17,4799190.4,363.53,True,0,,2.65,ATH
06-05-2024 15:00,KUTPO,108.7,112.0,107.2,111.6,178365.0,0.4,2.9,0.17,1605.88,2.9,81991.0,117.54,True,0,,105.6,115.2
06-05-2024 15:00,VKFYO,24.48,25.86,24.08,25.5,1339820.0,0.36,1.02,0.12,764.41,1.02,359060.1,273.15,True,0,,22.2,ATH
06-05-2024 15:00,IEYHO,5.03,5.1,5.03,5.08,1818660.0,0.02,0.05,0.0,900.0,0.05,1090554.1,66.76,True,0,,4.97,5.14
06-05-2024 14:00,LMKDC,26.54,27.42,26.54,27.42,4461356.0,0.0,0.88,0.03,2650.0,0.88,1383562.2,222.45,True,0,,25.5,27.78
06-05-2024 14:00,VKING,54.5,56.8,54.45,56.2,224572.0,0.6,1.7,0.46,269.57,1.7,142391.2,57.71,True,0,,50.75,59.35
06-05-2024 13:00,ISFIN,12.5,12.75,12.47,12.68,2858667.0,0.07,0.18,0.0,inf,0.18,1881380.7,51.95,True,0,,12.32,ATH
06-05-2024 13:00,AKSUE,15.01,15.55,15.0,15.5,1570918.0,0.05,0.49,0.03,1650.0,0.49,311609.5,404.13,True,1,15.55,14.9,15.55
06-05-2024 13:00,BINHO,508.5,544.0,508.5,538.5,644837.0,5.5,30.0,2.35,1176.6,30.0,141905.9,354.41,True,0,,503.0,ATH
06-05-2024 13:00,KBORU,104.6,109.8,104.6,108.9,670628.0,0.9,4.3,0.4,975.0,4.3,331569.8,102.26,True,0,,102.0,109.8
06-05-2024 12:00,NATEN,56.35,57.45,55.75,57.45,370575.0,0.0,1.1,0.18,511.11,1.1,213406.8,73.65,True,0,,54.65,64.8
06-05-2024 12:00,ECILC,55.65,58.05,55.6,57.65,1754605.0,0.4,2.0,0.29,589.66,2.0,1062899.5,65.08,True,0,,50.25,ATH
06-05-2024 11:00,ESEN,21.8,22.24,21.8,22.24,880121.0,0.0,0.44,0.03,1592.31,0.44,317109.4,177.54,True,0,,21.38,23.24
06-05-2024 11:00,DERIM,48.7,54.0,48.22,52.55,379937.0,1.45,3.85,0.54,616.95,3.85,103336.3,267.67,True,0,,46.0,62.0
06-05-2024 11:00,AKFYE,26.46,27.54,26.42,27.44,4245531.0,0.1,0.98,0.02,6025.0,0.98,2205173.2,92.53,True,1,27.54,25.72,27.54
06-05-2024 11:00,ISSEN,11.47,11.7,11.47,11.67,395140.0,0.03,0.2,0.02,1150.0,0.2,199201.0,98.36,True,0,,11.37,ATH
06-05-2024 11:00,ISKPL,8.88,9.1,8.87,9.05,840072.0,0.05,0.17,0.02,750.0,0.17,482607.3,74.07,True,0,,8.76,9.06
06-05-2024 11:00,ARENA,59.6,61.2,59.45,60.8,572015.0,0.4,1.2,0.36,233.33,1.2,290817.7,96.69,True,0,,53.7,ATH
06-05-2024 11:00,ALMAD,7.84,8.0,7.83,7.99,1043974.0,0.01,0.15,0.01,1775.0,0.15,627468.8,66.38,True,0,,7.4,8.07
06-05-2024 10:00,AVTUR,13.6,14.8,13.6,14.46,686615.0,0.34,0.86,0.07,1094.44,0.86,133457.2,414.48,True,1,14.8,13.0,14.8
06-05-2024 10:00,YUNSA,93.8,99.65,93.25,98.3,3715245.0,1.35,4.5,0.45,900.0,4.5,405791.8,815.55,True,1,99.65,73.3,99.65
06-05-2024 10:00,TUKAS,8.15,8.33,8.06,8.31,23406509.0,0.02,0.16,0.0,15900.0,0.16,5415864.4,332.18,True,2,8.06,8.06,9.21
06-05-2024 10:00,DAGI,8.81,9.45,8.78,9.4,2892189.0,0.05,0.59,0.03,1687.88,0.59,679234.8,325.8,True,0,,8.56,ATH
06-05-2024 10:00,VERTU,52.0,55.0,51.25,54.8,598102.0,0.2,2.8,0.49,477.32,2.8,157750.2,279.15,True,0,,49.0,ATH
06-05-2024 10:00,SARKY,35.1,35.48,35.08,35.38,295969.0,0.1,0.28,0.03,900.0,0.28,123736.9,139.19,True,0,,33.1,ATH
06-05-2024 10:00,YATAS,36.28,37.7,36.18,37.34,3161412.0,0.36,1.06,0.11,900.0,1.06,424442.1,644.84,True,1,37.7,31.5,37.7
06-05-2024 10:00,ARTMS,55.15,56.2,55.0,56.0,397861.0,0.2,0.85,0.1,750.0,0.85,163367.9,143.54,True,0,,54.55,59.9
06-05-2024 10:00,ZRGYO,7.28,7.75,7.26,7.62,3476915.0,0.13,0.34,0.04,771.79,0.34,761651.6,356.5,True,0,,7.13,ATH
06-05-2024 10:00,KLMSN,39.06,41.1,39.02,41.1,1327021.0,0.0,2.04,0.34,496.49,2.04,385812.9,243.95,True,0,,31.02,ATH
06-05-2024 10:00,METUR,14.85,16.57,14.59,16.41,6086030.0,0.16,1.56,0.01,14081.82,1.56,1520812.8,300.18,True,2,14.59,14.59,18.95
06-05-2024 10:00,FRIGO,8.42,8.85,8.4,8.73,3021124.0,0.12,0.31,0.06,463.64,0.31,1133639.6,166.5,True,0,,7.81,ATH
06-05-2024 10:00,INVEO,52.05,55.5,51.5,55.0,1815964.0,0.5,2.95,0.41,619.51,2.95,396892.3,357.55,True,1,55.5,46.6,55.5
06-05-2024 10:00,MERCN,13.82,14.01,13.75,14.0,579025.0,0.01,0.18,0.01,1536.36,0.18,353901.6,63.61,True,0,,13.65,14.13
06-05-2024 10:00,IZFAS,24.16,26.26,24.14,26.26,1621234.0,0.0,2.1,0.22,837.5,2.1,416756.6,289.01,True,1,26.26,22.7,ATH
06-05-2024 10:00,GENIL,58.35,59.85,57.95,59.5,913456.0,0.35,1.15,0.18,538.89,1.15,159377.1,473.14,True,0,,54.75,ATH
06-05-2024 10:00,KORDS,100.4,101.4,99.75,101.2,388327.0,0.2,0.8,0.05,1500.0,0.8,132997.5,191.98,True,0,,99.6,103.0
03-05-2024 17:00,DAPGM,33.92,34.12,33.82,34.08,782772.0,0.04,0.16,0.01,1233.33,0.16,278611.3,180.95,True,0,,33.54,34.16
03-05-2024 17:00,SAFKR,41.44,41.94,41.38,41.94,187857.0,0.0,0.5,0.06,762.07,0.5,95688.7,96.32,True,0,,39.14,42.4
03-05-2024 17:00,GIPTA,45.06,45.98,44.96,45.76,640423.0,0.22,0.7,0.1,614.29,0.7,223267.9,186.84,True,0,,44.7,47.02
03-05-2024 17:00,BIOEN,19.52,20.0,19.5,19.95,1713299.0,0.05,0.43,0.07,505.63,0.43,779242.4,119.87,True,0,,18.96,ATH
03-05-2024 17:00,SASA,45.8,46.74,45.76,46.64,19543812.0,0.1,0.84,0.23,262.07,0.84,10264449.0,90.4,True,0,,39.58,ATH
03-05-2024 17:00,IZMDC,7.83,8.03,7.83,8.02,4676845.0,0.01,0.19,0.01,1257.14,0.19,2020228.7,131.5,True,0,,7.31,ATH
03-05-2024 17:00,ERSU,44.9,47.44,44.3,47.0,511300.0,0.44,2.1,0.04,5150.0,2.1,206443.8,147.67,True,1,47.44,41.0,47.44
03-05-2024 17:00,TAVHL,216.2,222.0,215.4,220.9,1339405.0,1.1,4.7,0.12,3816.67,4.7,368098.6,263.87,True,1,222.0,212.6,222.0
03-05-2024 16:00,DERHL,9.08,9.4,9.07,9.36,1416336.0,0.04,0.28,0.01,2445.45,0.28,515165.6,174.93,True,0,,8.48,9.45
03-05-2024 16:00,SKBNK,4.88,4.92,4.86,4.91,11889071.0,0.01,0.03,0.0,1400.0,0.03,7179326.7,65.6,True,2,4.86,4.86,4.95
03-05-2024 16:00,TUCLK,12.33,12.9,12.29,12.74,1605269.0,0.16,0.41,0.07,485.71,0.41,1045966.1,53.47,True,0,,11.11,ATH
03-05-2024 16:00,EPLAS,7.19,7.53,7.18,7.5,4270459.0,0.03,0.31,0.03,1007.14,0.31,1078014.1,296.14,True,0,,6.95,ATH
03-05-2024 16:00,DNISI,19.31,19.97,19.27,19.89,402687.0,0.08,0.58,0.04,1188.89,0.58,140888.6,185.82,True,0,,19.05,20.04
03-05-2024 16:00,NTHOL,31.0,31.3,30.9,31.28,377369.0,0.02,0.28,0.03,775.0,0.28,191321.7,97.24,True,0,,30.72,31.58
03-05-2024 15:00,ASGYO,14.39,14.68,14.37,14.64,1195837.0,0.04,0.25,0.01,3471.43,0.25,646154.9,85.07,True,2,14.37,14.37,ATH
03-05-2024 15:00,LIDFA,9.0,9.24,8.98,9.2,2510975.0,0.04,0.2,0.04,426.32,0.2,868941.0,188.97,True,0,,8.82,9.35
03-05-2024 15:00,GUBRF,162.9,165.5,162.3,165.3,1882347.0,0.2,2.4,0.67,258.21,2.4,946004.4,98.98,True,1,165.5,153.0,165.5
03-05-2024 15:00,EBEBK,49.54,50.05,49.38,49.98,194518.0,0.07,0.44,0.04,1000.0,0.44,106391.8,82.83,True,0,,47.9,50.2
03-05-2024 14:00,USAK,9.44,9.69,9.43,9.64,559930.0,0.05,0.2,0.01,1328.57,0.2,221165.8,153.17,True,0,,9.0,9.75
03-05-2024 14:00,ISGSY,33.72,34.88,33.58,34.88,1032189.0,0.0,1.16,0.24,387.39,1.16,456094.3,126.31,True,0,,31.94,ATH
03-05-2024 14:00,PENGD,8.47,8.87,8.47,8.79,1987896.0,0.08,0.32,0.02,1423.81,0.32,627113.4,216.99,True,0,,8.35,ATH
03-05-2024 14:00,TKFEN,51.35,52.95,51.15,52.55,1722313.0,0.4,1.2,0.09,1233.33,1.2,631181.2,172.87,True,2,51.15,51.15,52.95
03-05-2024 14:00,TEKTU,3.86,4.06,3.85,4.06,4670420.0,0.0,0.2,0.02,769.57,0.2,1338892.3,248.83,True,0,,3.66,ATH
03-05-2024 13:00,DOGUB,21.22,22.02,21.22,21.96,305959.0,0.06,0.74,0.08,802.44,0.74,117776.6,159.78,True,0,,20.86,22.88
03-05-2024 12:00,MOGAN,17.32,17.82,17.3,17.68,10916733.0,0.14,0.36,0.03,928.57,0.36,5567836.0,96.07,True,0,,16.7,ATH
03-05-2024 12:00,KONTR,262.25,270.75,260.5,268.75,1550497.0,2.0,6.5,0.85,664.71,6.5,900015.1,72.27,True,0,,235.4,ATH
03-05-2024 12:00,MERKO,15.01,15.33,15.0,15.3,502161.0,0.03,0.29,0.03,778.79,0.29,233264.0,115.28,True,0,,14.15,15.39
03-05-2024 12:00,SAMAT,50.95,53.0,50.9,52.6,84791.0,0.4,1.65,0.09,1733.33,1.65,53456.7,58.62,True,0,,50.25,54.85
03-05-2024 11:00,PRZMA,46.16,48.3,45.94,48.14,386662.0,0.16,1.98,0.34,485.8,1.98,128129.3,201.77,True,0,,42.86,ATH
03-05-2024 11:00,KIMMR,10.36,11.17,10.36,11.0,3458889.0,0.17,0.64,0.07,788.89,0.64,610718.6,466.36,True,0,,10.02,ATH
03-05-2024 10:00,KLKIM,25.84,26.02,25.78,26.02,596265.0,0.0,0.18,0.03,592.31,0.18,223796.3,166.43,True,0,,25.4,26.86
03-05-2024 10:00,BEGYO,5.27,5.33,5.26,5.32,4114287.0,0.01,0.05,0.01,614.29,0.05,2322944.5,77.12,True,0,,5.14,ATH
03-05-2024 10:00,ANGEN,13.52,13.8,13.49,13.72,534703.0,0.08,0.2,0.03,545.16,0.2,248428.1,115.23,True,0,,13.27,14.35
03-05-2024 10:00,BVSAN,118.9,126.3,117.7,125.5,896345.0,0.8,6.6,1.46,352.05,6.6,354901.2,152.56,True,0,,109.8,ATH
03-05-2024 10:00,ASTOR,100.8,106.3,99.45,105.4,14925954.0,0.9,4.6,0.67,586.57,4.6,4407435.2,238.65,True,1,106.3,93.7,106.3
03-05-2024 10:00,PATEK,102.9,105.0,102.0,104.7,774008.0,0.3,1.8,0.21,757.14,1.8,278610.4,177.81,True,1,105.0,102.3,105.0
03-05-2024 10:00,KCHOL,235.0,237.2,233.5,237.1,2853878.0,0.1,2.1,0.01,20900.0,2.1,1202904.7,137.25,True,1,237.2,ATL,237.2
03-05-2024 10:00,ALFAS,94.5,97.35,93.9,96.65,2486193.0,0.7,2.15,0.44,394.25,2.15,1041920.7,138.62,True,1,97.35,89.5,97.35
03-05-2024 10:00,BTCIM,135.6,137.0,135.6,136.9,219759.0,0.1,1.3,0.04,3150.0,1.3,126237.0,74.08,True,0,,135.2,140.3
03-05-2024 10:00,AKYHO,7.62,8.04,7.62,8.01,2697396.0,0.03,0.39,0.07,457.14,0.39,1338542.5,101.52,True,0,,7.0,ATH
03-05-2024 10:00,OYAKC,62.0,62.95,61.45,62.8,2474969.0,0.15,0.8,0.12,540.0,0.8,1003006.1,146.76,True,1,62.95,60.05,62.95
03-05-2024 10:00,OZGYO,5.75,5.85,5.74,5.83,788106.0,0.02,0.08,0.01,627.27,0.08,254742.1,209.37,True,0,,5.62,ATH
03-05-2024 10:00,PENTA,18.54,19.25,18.4,19.1,3271332.0,0.15,0.56,0.07,667.12,0.56,692200.1,372.6,True,1,19.25,18.0,19.25
02-05-2024 17:00,GSDHO,4.47,4.59,4.45,4.59,14325097.0,0.0,0.12,0.02,531.58,0.12,3429465.6,317.71,True,0,,4.36,4.82
02-05-2024 17:00,MARTI,4.15,4.19,4.13,4.19,2481231.0,0.0,0.04,0.02,150.0,0.04,954456.0,159.96,True,0,,4.02,4.38
02-05-2024 17:00,OZSUB,30.78,31.3,30.78,31.18,167996.0,0.12,0.4,0.07,440.54,0.4,88251.0,90.36,True,0,,30.24,32.9
02-05-2024 15:00,KFEIN,125.7,141.2,125.6,137.9,963178.0,3.3,12.2,0.63,1836.51,12.2,211128.9,356.2,True,1,141.2,125.0,141.2
02-05-2024 15:00,MEGMT,43.7,46.5,43.64,46.42,2695353.0,0.08,2.72,0.14,1815.49,2.72,1102493.0,144.48,True,0,,42.46,47.92
02-05-2024 14:00,BOBET,38.62,39.32,38.62,39.18,1380929.0,0.14,0.56,0.13,330.77,0.56,804046.9,71.75,True,0,,37.4,39.9
02-05-2024 14:00,AHGAZ,13.4,13.61,13.39,13.59,1775470.0,0.02,0.19,0.03,578.57,0.19,945037.6,87.87,True,0,,13.19,13.92
02-05-2024 14:00,IZENR,27.3,27.9,27.28,27.82,1193460.0,0.08,0.52,0.11,390.57,0.52,522109.3,128.58,True,0,,26.38,28.66
02-05-2024 14:00,SAYAS,81.7,85.0,81.6,84.2,521806.0,0.8,2.5,0.57,338.6,2.5,262000.0,99.16,True,0,,77.9,ATH
02-05-2024 14:00,OSTIM,6.18,6.51,6.18,6.48,5582995.0,0.03,0.3,0.04,614.29,0.3,1243292.3,349.05,True,0,,5.83,ATH
02-05-2024 14:00,ARDYZ,44.52,45.64,44.46,45.38,1294744.0,0.26,0.86,0.15,473.33,0.86,791939.3,63.49,True,1,45.64,40.6,45.64
02-05-2024 14:00,TATEN,33.24,33.76,33.2,33.72,808478.0,0.04,0.48,0.14,242.86,0.48,479211.4,68.71,True,0,,31.98,ATH
02-05-2024 14:00,GESAN,74.0,76.0,73.85,75.6,1929241.0,0.4,1.6,0.4,295.06,1.6,794027.3,142.97,True,0,,71.05,ATH
02-05-2024 12:00,YEOTK,217.7,226.9,217.3,225.5,912069.0,1.4,7.8,1.39,461.15,7.8,289624.9,214.91,True,0,,208.5,232.0
02-05-2024 12:00,GEDZA,28.84,29.48,28.84,29.34,281216.0,0.14,0.5,0.09,455.56,0.5,110941.4,153.48,True,0,,28.12,ATH
02-05-2024 12:00,ALARK,118.0,120.0,117.5,119.9,2406649.0,0.1,1.9,0.11,1627.27,1.9,1275350.5,88.7,True,0,,114.1,ATH
02-05-2024 12:00,CWENE,295.25,300.75,294.25,300.5,160831.0,0.25,5.25,1.0,425.0,5.25,103880.4,54.82,True,0,,285.0,304.0
02-05-2024 12:00,SMRTG,56.85,58.4,56.7,58.3,1948712.0,0.1,1.45,0.22,559.09,1.45,622281.2,213.16,True,0,,55.1,ATH
02-05-2024 12:00,SELVA,14.44,14.72,14.36,14.7,486341.0,0.02,0.26,0.06,356.14,0.26,270052.5,80.09,True,0,,13.92,ATH
02-05-2024 12:00,KRDMD,26.62,27.54,26.62,27.5,27209774.0,0.04,0.88,0.12,609.68,0.88,9512990.7,186.03,True,0,,25.86,ATH
02-05-2024 12:00,EUPWR,153.4,156.3,153.1,156.0,432060.0,0.3,2.6,0.59,340.68,2.6,252631.5,71.02,True,0,,147.6,156.1
02-05-2024 11:00,BIENY,42.08,42.64,42.08,42.52,531684.0,0.12,0.44,0.02,2100.0,0.44,219438.4,142.29,True,0,,41.42,42.94
02-05-2024 11:00,ATAKP,46.44,47.1,46.28,47.1,172199.0,0.0,0.66,0.01,10900.0,0.66,75569.6,127.87,True,0,,46.1,48.26
02-05-2024 11:00,MARBL,18.41,19.2,18.37,19.05,2252784.0,0.15,0.64,0.09,644.19,0.64,703936.5,220.03,True,2,18.37,18.37,19.24
02-05-2024 11:00,ICUGS,15.9,16.8,15.9,16.65,641402.0,0.15,0.75,0.08,849.37,0.75,110949.4,478.1,True,0,,15.5,17.3
02-05-2024 11:00,MAKTK,6.84,7.0,6.84,6.97,1397349.0,0.03,0.13,0.02,712.5,0.13,472456.1,195.76,True,0,,6.6,ATH
02-05-2024 11:00,ENTRA,12.15,12.26,12.12,12.25,22679163.0,0.01,0.1,0.02,488.24,0.1,9494081.1,138.88,True,0,,ATL,ATH
02-05-2024 11:00,GLRYH,12.2,12.4,12.16,12.4,406833.0,0.0,0.2,0.02,852.38,0.2,220001.9,84.92,True,0,,12.03,12.6
02-05-2024 11:00,ETILR,24.42,25.74,24.36,25.68,836083.0,0.06,1.26,0.16,668.29,1.26,255309.4,227.48,True,0,,ATL,ATH
02-05-2024 10:00,MOBTL,7.06,7.39,7.06,7.31,7013355.0,0.08,0.25,0.01,1983.33,0.25,1744845.3,301.95,True,0,,6.95,ATH
02-05-2024 10:00,TUPRS,196.8,201.0,196.5,200.6,5786287.0,0.4,3.8,0.24,1483.33,3.8,1937338.0,198.67,True,0,,ATL,ATH
02-05-2024 10:00,PETKM,20.9,21.18,20.88,21.16,25439210.0,0.02,0.26,0.01,1757.14,0.26,8284476.0,207.07,True,0,,20.62,ATH
02-05-2024 10:00,AKSA,116.8,122.5,116.0,122.2,2213411.0,0.3,5.4,0.68,694.12,5.4,553786.3,299.69,True,0,,114.6,124.4
02-05-2024 10:00,KRTEK,37.78,41.36,37.78,41.26,1451872.0,0.1,3.48,0.4,778.79,3.48,202006.0,618.73,True,1,41.36,36.68,41.36
02-05-2024 10:00,YAYLA,21.5,23.58,20.6,23.3,1467242.0,0.28,1.8,0.33,448.78,1.8,368938.4,297.69,True,1,23.58,19.54,23.58
02-05-2024 10:00,GWIND,28.4,29.26,28.34,29.2,1981065.0,0.06,0.8,0.02,3900.0,0.8,557028.9,255.65,True,0,,28.08,30.26
02-05-2024 10:00,ISYAT,10.94,11.06,10.94,11.03,610014.0,0.03,0.09,0.0,4400.0,0.09,184061.5,231.42,True,0,,10.87,11.25
02-05-2024 10:00,TOASO,275.75,283.75,275.5,282.5,2152796.0,1.25,6.75,0.9,650.0,6.75,933603.9,130.59,True,1,283.75,268.5,283.75
02-05-2024 10:00,SEYKM,9.68,10.02,9.63,10.0,4451954.0,0.02,0.32,0.07,344.44,0.32,2029185.0,119.4,True,0,,8.83,ATH
02-05-2024 10:00,EYGYO,10.12,10.39,10.12,10.36,1149279.0,0.03,0.24,0.05,421.74,0.24,452889.0,153.77,True,0,,9.75,ATH
02-05-2024 10:00,AYDEM,28.34,28.82,28.24,28.76,753550.0,0.06,0.42,0.04,900.0,0.42,238338.8,216.17,True,0,,27.26,ATH
02-05-2024 10:00,ASELS,61.05,62.1,60.9,61.9,13888986.0,0.2,0.85,0.01,8400.0,0.85,5666921.8,145.09,True,0,,60.45,62.25
02-05-2024 10:00,YYLGD,13.86,14.2,13.86,14.16,3224067.0,0.04,0.3,0.04,733.33,0.3,871243.1,270.05,True,0,,13.71,14.33
02-05-2024 10:00,HURGZ,4.35,4.41,4.35,4.4,707971.0,0.01,0.05,0.0,4900.0,0.05,436230.5,62.29,True,0,,4.34,4.61
30-04-2024 17:00,BAYRK,64.75,68.5,64.55,67.85,949692.0,0.65,3.1,0.49,526.26,3.1,211501.9,349.02,True,0,,62.05,ATH
30-04-2024 17:00,GLCVY,48.0,49.86,47.96,49.86,557327.0,0.0,1.86,0.25,650.0,1.86,140232.1,297.43,True,0,,46.78,ATH
30-04-2024 17:00,NETAS,99.0,105.3,98.45,104.0,1014303.0,1.3,5.0,0.6,726.45,5.0,230670.8,339.72,True,0,,93.1,ATH
30-04-2024 13:00,ASUZU,117.9,125.0,117.3,124.6,1909088.0,0.4,6.7,1.28,423.44,6.7,1103339.7,73.03,True,1,125.0,106.5,125.0
30-04-2024 10:00,BORLS,33.04,33.86,32.92,33.86,517340.0,0.0,0.82,0.06,1181.25,0.82,208637.4,147.96,True,2,32.92,32.92,34.8
