Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 17:00,118.8,120.0,116.8,118.7,109768.0,PARSN,107.75,123.05,122.3,107.55,+_17-01-2024 09:00:00,10.16,-,10.37,-,119.99,121.22,0.89,-0.84,1.73,47.61,58.4,-,-,-0.08,-68.5,225859.33,-,1.29,1.07,2.52,2.08,122.0,127.9,115.3,126.8,4287428.0,4.05,1.39,2.66,65.11,49.89,111.52,106.43,5.09,109.18,4.11,-3.77,3896988.67,+,+,+,-,,+_12-02-2024 09:00:00,7.18,6.44,+,-,True,4.78,-,H_Wma9:H_Tk:H_Wma15,4.74,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
28-02-2024 17:00,77.55,77.8,76.5,76.7,1023506.0,PASEU,64.33,75.42,74.42,66.62,+_23-02-2024 17:00:00,19.23,-,15.12,-,75.81,74.69,1.57,0.46,1.1,60.95,57.95,+,+,-1.03,-64.91,3228070.0,-,0.89,1.17,2.01,2.68,69.25,75.4,68.3,71.55,25585340.0,1.99,1.31,0.67,62.42,51.05,65.24,61.98,3.26,62.73,3.47,19.64,22233218.33,+,+,+,-,,+_12-02-2024 09:00:00,11.46,17.56,+,-,True,5.26,-,H_Wma9:H_Tk:H_Wma15,17.26,-,,,,,,,,+_26-02-2024 17:00:00,+,,,
28-02-2024 17:00,15.36,15.45,15.05,15.08,503964.0,PCILT,14.09,15.62,16.42,14.66,-_22-02-2024 17:00:00,7.04,-,2.9,-,15.45,15.56,-0.08,-0.1,0.03,40.28,49.28,-,-,-1.82,-60.28,1160986.0,-,0.37,2.37,0.48,3.09,17.1,17.79,15.25,15.57,28558131.0,0.98,0.2,0.78,58.94,56.57,14.72,14.2,0.52,14.24,-8.41,-24.5,30252348.67,-,+,+,-,,+_12-02-2024 09:00:00,0.36,2.45,+,-,True,3.65,-,H_Wma9:H_Tk:H_Wma15,2.24,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,22.92,23.0,22.4,22.94,1874544.0,PEGYO,20.07,22.95,22.72,23.93,+_23-02-2024 17:00:00,14.29,-,-4.14,-,23.05,23.09,-0.08,0.01,-0.09,47.54,49.46,+,-,0.09,-46.53,2577362.33,-,0.11,0.46,0.15,0.63,23.2,24.1,21.34,22.94,36631495.0,3.79,0.44,3.35,67.86,70.35,22.6,21.05,1.55,16.18,-0.26,-14.25,39654690.0,-,+,+,+,,+_10-07-2023 09:00:00,0.34,1.49,+,+,False,7.36,-,H_Wma9:H_Wma15:H_Tk,-0.9,+,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,32.68,32.84,31.8,32.66,2166945.0,PEKGY,31.76,32.91,32.56,34.58,+_27-02-2024 09:00:00,2.84,-,-5.55,-,32.73,32.9,-0.11,0.03,-0.14,47.15,50.4,+,-,-0.06,-38.43,2449212.0,+,0.07,0.21,0.24,0.74,31.5,34.32,30.8,33.8,19278153.0,3.99,-0.48,4.46,61.14,68.34,33.58,32.78,0.8,30.44,7.3,-41.17,26194353.67,-,-,+,+,,+_28-02-2024 17:00:00,-0.92,-2.75,-,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,-2.21,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,7.9,7.93,7.72,7.78,972182.0,PENGD,7.17,7.85,8.21,7.36,-_22-02-2024 09:00:00,8.52,-,5.78,-,7.84,7.88,0.02,-0.04,0.06,46.59,52.8,-,-,-1.39,-64.4,2160154.0,-,0.06,0.72,0.1,1.3,8.45,8.82,7.6,8.0,45861163.0,0.07,0.14,-0.07,58.9,46.32,7.34,6.98,0.36,7.83,-2.32,-4.97,44441990.67,+,+,+,-,,+_12-02-2024 09:00:00,0.44,6.01,+,-,True,5.21,-,H_Tk:H_Wma9:H_Wma15,5.2,-,,,,,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,21.16,21.2,20.74,20.74,1852022.0,PENTA,20.47,21.65,21.35,20.81,+_22-02-2024 17:00:00,1.31,+,-0.34,+,21.36,21.58,0.05,-0.1,0.15,43.5,54.94,-,-,-1.98,-54.6,3744559.0,-,0.62,2.92,0.84,3.89,21.26,23.5,19.2,21.86,109285435.0,-0.5,0.38,-0.87,51.8,44.03,20.59,20.18,0.41,21.16,3.31,50.11,81761917.33,+,+,+,-,,+_19-02-2024 09:00:00,0.15,0.73,+,+,True,2.04,-,H_Tk:H_Wma9:H_Wma15,0.73,+,,,,-,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,24.02,24.06,23.68,23.68,21535395.0,PETKM,21.88,24.72,24.84,22.0,-_28-02-2024 09:00:00,8.22,-,7.64,-,24.24,24.58,-0.03,-0.23,0.19,37.74,56.76,-,-,-1.42,-23.5,30295474.67,-,0.56,2.3,0.9,3.66,24.64,26.0,24.12,25.44,759651770.0,1.38,0.38,1.0,68.86,56.43,22.89,21.84,1.05,21.48,3.84,4.05,733251978.0,+,+,+,+,,+_05-02-2024 09:00:00,0.79,3.44,+,-,True,4.81,-,H_Wma9:H_Wma15:H_Tk,3.44,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,87.95,88.75,86.9,88.75,41366.0,PETUN,76.9,90.52,88.55,77.62,+_02-01-2024 13:00:00,15.41,-,14.33,-,88.98,89.98,1.26,-0.81,2.07,52.52,60.13,-,-,0.85,-59.71,87552.33,-,0.23,0.26,1.23,1.36,82.25,97.15,79.95,91.85,3434363.0,3.37,1.43,1.94,70.63,53.25,79.03,75.67,3.36,79.03,11.88,30.17,2559984.33,+,+,+,-,,+_12-02-2024 09:00:00,9.72,12.3,+,-,False,4.43,-,H_Wma9:H_Tk:H_Wma15,9.96,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,863.5,864.5,855.5,855.5,747198.0,PGSUS,762.26,844.25,842.75,789.5,+_26-01-2024 09:00:00,12.23,-,8.36,-,850.29,849.42,8.72,-0.32,9.03,57.52,58.57,-,-,-0.93,-70.29,1831529.33,-,5.21,0.61,6.08,0.72,850.0,859.0,817.5,852.0,14027304.0,31.82,9.74,22.08,66.59,53.18,786.8,757.29,29.51,753.75,1.31,-20.63,14881386.33,-,+,+,+,,+_05-02-2024 09:00:00,68.7,8.73,+,-,True,3.9,-,H_Wma9:H_Wma15:H_Tk,8.73,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,20.7,20.9,20.36,20.9,309889.0,PINSU,15.26,20.56,19.42,16.62,+_09-02-2024 17:00:00,36.92,-,25.71,-,20.57,20.4,0.7,0.05,0.65,71.47,69.87,+,+,1.46,-34.74,455293.33,-,0.33,1.61,0.5,2.43,18.0,20.76,17.54,20.2,11090129.0,2.39,0.75,1.64,81.27,67.78,17.12,15.5,1.62,14.62,12.22,78.28,8050343.0,+,+,+,+,,+_27-11-2023 09:00:00,3.78,22.07,+,-,False,10.43,-,H_Wma9:H_Wma15:H_Tk,18.91,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
28-02-2024 17:00,69.0,69.45,67.1,68.3,20418.0,PKART,51.72,68.78,69.68,62.68,-_21-02-2024 17:00:00,32.04,-,8.97,-,68.81,69.17,0.15,-0.32,0.47,47.99,51.78,-,-,-1.01,-39.86,49868.67,-,0.51,0.74,0.87,1.25,70.0,72.0,65.4,71.1,1087952.0,8.71,3.63,5.09,79.94,64.31,58.19,51.1,7.08,53.38,-2.6,-55.76,2369363.67,-,+,+,-,,+_29-01-2024 09:00:00,10.11,17.38,+,-,True,13.86,-,H_Wma9:H_Tk:H_Wma15,15.32,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,417.25,421.75,378.0,392.75,207427.0,PKENT,276.85,404.75,376.5,282.58,+_12-02-2024 09:00:00,41.86,-,38.99,-,405.62,405.16,24.33,-2.69,27.02,57.26,74.07,-,-,-5.87,-34.01,463609.33,-,12.87,3.17,12.41,3.06,330.0,408.0,303.75,392.25,6119763.0,41.37,8.81,32.56,78.47,67.9,296.72,280.18,16.53,272.95,22.87,12.68,4748116.0,+,+,+,+,,+_03-07-2023 09:00:00,96.03,32.36,+,-,True,5.9,-,H_Wma9:H_Wma15:H_Tk,27.39,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,18.98,19.36,18.78,18.91,1241921.0,PLTUR,16.83,19.08,19.08,17.89,+_28-02-2024 09:00:00,12.36,-,5.7,-,18.97,19.01,0.0,-0.04,0.04,49.14,50.86,-,-,-0.37,0.75,1309865.67,+,0.06,0.32,0.1,0.52,19.53,19.8,18.42,18.5,17915098.0,1.04,0.33,0.71,63.08,56.02,17.42,16.57,0.85,16.67,-4.54,-37.16,24888496.67,-,+,+,-,,+_05-02-2024 09:00:00,1.49,8.56,+,-,True,5.11,-,H_Wma9:H_Tk:H_Wma15,7.81,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,89.95,90.0,89.85,90.0,38920.0,PNLSN,69.07,84.78,83.25,77.8,+_19-02-2024 09:00:00,30.31,-,15.68,-,85.88,84.62,2.2,0.61,1.59,72.2,61.62,+,+,0.06,-97.73,773587.33,-,4.12,4.8,5.38,6.35,80.0,85.8,76.5,80.15,8572717.0,6.99,1.93,5.07,69.55,59.34,73.86,68.83,5.03,68.07,0.82,17.66,7677511.33,-,+,+,+,,+_08-01-2024 09:00:00,16.14,21.85,+,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,21.64,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 17:00,89.65,89.75,88.85,89.7,131997.0,PNSUT,79.5,89.68,88.38,81.22,+_21-02-2024 13:00:00,12.83,-,10.43,-,89.49,89.65,0.64,-0.18,0.82,56.36,59.22,-,-,0.06,-51.88,168926.33,-,0.21,0.24,0.05,0.05,87.9,91.05,85.4,90.0,2993705.0,3.99,1.48,2.51,68.09,54.04,82.6,78.54,4.07,77.9,2.51,45.87,2349657.0,+,+,+,+,,+_05-02-2024 09:00:00,7.1,8.59,+,-,False,5.18,-,H_Wma9:H_Wma15:H_Tk,7.56,-,,,,,,,+,+_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,13.83,13.87,13.66,13.66,1258025.0,POLHO,14.31,14.29,14.75,14.78,-_22-02-2024 09:00:00,-4.56,-,-7.61,-,13.91,14.18,-0.35,-0.12,-0.23,28.78,39.27,-,-,-1.16,-62.4,2660329.0,-,0.25,1.8,0.52,3.64,15.78,15.84,14.75,14.8,56750220.0,0.51,0.01,0.5,53.46,52.35,14.73,14.35,0.37,13.72,-4.7,-32.28,70971175.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.07,-7.25,-,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,-5.82,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 17:00,7.41,7.42,7.3,7.3,505858.0,PRDGS,7.31,7.53,7.76,7.4,-_22-02-2024 09:00:00,-0.2,+,-1.28,+,7.43,7.49,-0.09,-0.03,-0.05,37.1,44.19,-,-,-1.35,-69.3,1289803.67,-,0.13,1.76,0.19,2.54,8.21,8.25,7.52,7.6,27861958.0,0.04,0.07,-0.02,53.22,47.78,7.41,7.2,0.21,7.78,-6.4,-31.04,34365093.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.11,-1.42,-,+,False,2.91,-,H_Tk:H_Wma9:H_Wma15,0.2,+,,,-,-,-,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 17:00,40.9,40.98,39.74,39.74,343969.0,PRKAB,35.99,41.83,42.64,35.89,-_28-02-2024 09:00:00,10.41,-,10.73,-,40.63,41.41,-0.13,-0.57,0.44,41.17,51.54,-,-,-2.88,-68.08,801244.67,-,0.89,2.2,1.67,4.03,44.52,46.98,40.66,42.8,29154408.0,2.14,0.98,1.16,69.34,55.68,37.52,35.76,1.76,36.99,0.05,100.05,18200759.0,+,+,+,-,,+_12-02-2024 09:00:00,2.22,5.92,+,-,True,4.93,-,H_Wma9:H_Tk:H_Wma15,5.92,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
28-02-2024 17:00,24.18,24.22,23.66,23.66,201801.0,PRKME,23.31,25.53,25.9,24.38,-_22-02-2024 13:00:00,1.51,+,-2.95,-,24.83,25.28,-0.31,-0.31,-0.0,31.73,48.55,-,-,-2.15,-72.41,576461.33,-,1.17,4.69,1.62,6.41,26.74,28.14,25.36,26.42,13475885.0,0.92,0.41,0.52,63.77,50.87,24.33,23.13,1.2,23.14,-0.83,-24.45,14759859.33,+,+,+,-,,+_12-02-2024 09:00:00,-0.67,-2.75,-,-,False,5.2,-,H_Wma9:H_Tk:H_Wma15,-0.45,+,AsagiDondu,,,,,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 17:00,59.6,60.05,59.0,59.0,318985.0,PRZMA,51.71,58.75,59.6,55.1,-_28-02-2024 13:00:00,14.09,-,7.08,-,58.91,59.34,0.15,-0.28,0.43,49.49,54.23,-,-,-1.17,-16.47,353782.0,+,0.09,0.15,0.34,0.57,58.0,62.8,57.5,61.1,7730398.0,4.94,0.44,4.5,64.08,55.83,54.55,51.02,3.52,45.56,5.34,63.94,6160419.0,+,+,+,+,,+_12-02-2024 09:00:00,4.45,8.17,+,-,True,6.9,-,H_Wma9:H_Wma15:H_Tk,8.17,-,,,,,,,-,+_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,87.6,87.95,85.0,85.6,13395.0,PSDTC,69.07,90.58,87.38,72.05,+_15-01-2024 09:00:00,23.93,-,18.81,-,89.23,89.62,2.75,-0.64,3.38,50.81,68.36,-,-,-2.28,-76.77,53386.0,-,3.63,4.07,4.02,4.49,79.95,89.65,76.25,89.65,821969.0,7.89,2.15,5.75,73.36,59.32,74.98,69.68,5.3,66.64,12.13,16.5,710498.0,+,+,+,+,,+_05-02-2024 09:00:00,10.62,14.17,+,-,True,7.6,-,H_Wma9:H_Wma15:H_Tk,13.37,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 17:00,7.36,7.38,7.26,7.26,20845039.0,PSGYO,6.2,7.68,7.7,6.54,-_28-02-2024 17:00:00,17.02,-,10.92,-,7.28,7.49,0.04,-0.13,0.17,47.79,56.87,-,-,-1.36,-39.9,25763447.0,-,0.02,0.28,0.23,3.12,7.5,8.5,7.07,8.5,458868358.0,0.49,0.21,0.27,74.4,54.08,6.68,6.23,0.45,6.4,11.11,46.27,300936387.67,+,+,+,-,,+_12-02-2024 09:00:00,0.58,8.68,+,-,True,7.22,-,H_Wma9:H_Tk:H_Wma15,8.68,-,,,,,,-,,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,253.0,253.0,253.0,253.0,17648.0,QNBFB,260.94,241.5,242.88,253.5,-_20-02-2024 09:00:00,-3.04,-,-0.2,+,244.01,243.57,-1.66,1.22,-2.87,58.94,32.25,+,+,0.0,45.62,16154.33,+,8.99,3.69,9.43,3.87,255.0,255.0,245.6,245.6,110471.0,17.44,-13.95,31.39,50.44,54.82,256.46,261.69,5.23,316.1,-3.69,-30.03,141471.33,-,-,+,-,,-_11-12-2023 09:00:00,-3.46,-1.35,-,+,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,-1.35,+,,,,,,,,+_28-02-2024 09:00:00,+,+,,-
28-02-2024 17:00,899.5,899.5,899.5,899.5,2615.0,QNBFL,836.6,857.0,849.75,830.25,+_28-02-2024 09:00:00,7.52,-,8.34,-,861.09,845.5,12.29,9.81,2.48,70.38,51.83,+,+,0.0,-53.46,5024.67,-,38.41,4.46,54.0,6.39,870.0,870.0,800.0,820.0,31338.0,90.9,-39.88,130.78,54.57,59.51,847.76,857.61,9.86,1052.0,-1.2,-5.34,34352.0,-,-,+,-,,-_25-12-2023 09:00:00,51.74,6.1,+,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,6.1,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 17:00,4.22,4.24,4.2,4.2,11109052.0,QUAGR,4.77,4.38,4.53,4.43,-_26-02-2024 09:00:00,-11.9,-,-5.19,-,4.26,4.33,-0.08,-0.04,-0.03,36.07,43.8,-,-,-0.47,-63.33,22108435.67,-,0.06,1.4,0.13,3.03,4.65,4.86,4.47,4.5,519211319.0,-0.62,-0.06,-0.56,37.13,34.69,4.3,4.62,0.32,5.4,-2.6,-37.28,659434711.67,-,-,-,-,,-_14-08-2023 09:00:00,-0.1,-2.42,-,-,False,-6.85,-,H_Tk:H_Wma15:H_Wma9,-1.49,+,AsagiDondu,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 17:00,84.0,84.05,83.7,83.7,59272.0,RALYH,81.97,85.42,85.42,84.72,+_28-02-2024 09:00:00,2.11,-,-1.21,+,83.21,83.13,0.34,0.0,0.34,54.94,52.82,+,+,-0.36,-67.93,298779.67,-,0.49,0.59,0.57,0.68,83.85,87.5,81.1,83.0,2162711.0,3.54,-0.85,4.39,53.22,55.19,84.03,82.97,1.05,81.05,-0.9,-9.47,2234302.33,-,-,+,+,,+_27-11-2023 09:00:00,-0.33,-0.39,-,+,False,1.27,-,H_Wma9:H_Wma15:H_Tk,0.03,+,Arasinda,,,,,,,+_27-02-2024 17:00:00,+,+,,+
28-02-2024 17:00,287.75,288.5,284.0,286.75,17299.0,RAYSG,235.09,277.5,277.5,275.0,+_27-02-2024 17:00:00,21.97,-,4.27,-,283.13,279.96,2.79,1.52,1.27,61.96,52.85,+,+,-0.61,-79.36,47474.0,-,3.62,1.28,6.79,2.43,273.25,284.0,270.75,272.25,532063.0,54.34,2.99,51.35,88.31,90.13,267.56,251.23,16.33,182.25,-0.37,-39.0,804381.33,-,+,+,+,,+_19-06-2023 09:00:00,19.19,7.17,+,-,True,6.5,-,H_Wma9:H_Wma15:H_Tk,6.14,-,,,,,,,,+_26-02-2024 17:00:00,+,,,
28-02-2024 17:00,65.55,66.15,62.95,62.95,11170475.0,REEDR,35.37,67.85,59.9,39.95,+_21-02-2024 13:00:00,77.96,-,57.57,-,66.93,65.71,5.01,-0.14,5.15,59.41,78.19,-,-,-4.04,-52.67,21688686.33,-,3.98,5.94,2.76,4.2,48.9,60.75,46.34,60.75,350715395.0,,,,87.32,,39.82,34.35,5.47,38.58,23.98,-29.56,399791722.0,-,-,+,-,,+_05-02-2024 09:00:00,23.13,58.08,+,-,True,15.93,-,H_Wma9:H_Tk:H_Wma15,58.08,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,41.26,41.5,40.76,41.26,271116.0,RNPOL,37.43,41.11,40.78,41.39,+_28-02-2024 13:00:00,10.23,-,-0.31,+,40.65,40.44,0.05,0.13,-0.09,57.16,49.16,+,+,-0.05,-36.9,474985.0,-,0.61,1.5,0.82,2.02,41.06,41.54,38.76,40.22,6151492.0,4.42,-0.11,4.53,65.51,69.22,39.35,39.02,0.33,33.95,-2.05,-63.38,9146656.33,-,-,+,+,,+_27-11-2023 09:00:00,1.91,4.85,+,-,True,0.86,-,H_Wma9:H_Wma15:H_Tk,3.58,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 17:00,83.95,93.2,83.7,93.2,164438.0,RODRG,66.96,87.92,85.1,65.45,+_25-01-2024 09:00:00,39.2,-,42.4,-,86.98,88.46,2.68,-1.05,3.72,63.14,61.54,-,+,11.02,189.16,123515.33,+,6.22,7.15,4.74,5.36,72.9,99.1,71.3,94.0,2067726.0,4.89,2.85,2.05,75.22,55.62,69.85,65.91,3.94,72.55,31.93,76.72,1526639.0,+,+,+,-,,+_12-02-2024 09:00:00,23.35,33.43,+,-,False,5.98,-,H_Tk:H_Wma9:H_Wma15,19.83,-,,,,,,+,+,+_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,31.16,31.18,30.76,30.76,158299.0,RUBNS,27.9,31.8,31.55,27.96,+_18-01-2024 09:00:00,10.27,-,10.01,-,31.27,31.46,0.24,-0.2,0.44,46.34,58.56,-,-,-1.09,-67.68,371669.0,-,0.51,1.62,0.7,2.24,30.8,32.82,30.14,31.66,9836313.0,0.2,0.45,-0.26,59.66,47.28,28.16,27.06,1.11,28.06,3.26,-22.12,10199472.0,+,+,+,-,,+_19-02-2024 09:00:00,2.6,9.22,+,-,True,4.09,-,H_Wma9:H_Tk:H_Wma15,9.22,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,24.82,24.86,24.56,24.58,285254.0,RYGYO,25.26,25.42,26.12,25.3,-_27-02-2024 09:00:00,-2.71,-,-2.85,-,24.94,25.28,-0.43,-0.19,-0.24,33.06,42.14,-,-,-0.97,-33.42,353889.67,-,0.36,1.45,0.7,2.76,26.9,27.68,25.92,26.16,15831301.0,1.5,-0.36,1.86,59.54,61.61,25.61,25.64,0.03,25.8,-2.02,37.08,12416633.33,+,-,+,-,,-_29-01-2024 09:00:00,-1.03,-4.01,-,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,-2.91,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 17:00,29.5,29.5,28.8,28.86,124683.0,RYSAS,30.35,29.49,30.81,30.54,-_22-02-2024 09:00:00,-4.92,-,-5.5,-,29.32,29.55,-0.58,-0.1,-0.48,36.93,38.49,-,-,-2.17,-52.48,254830.67,-,0.46,1.57,0.69,2.34,32.68,33.12,29.8,29.9,4309285.0,0.89,-0.34,1.23,50.32,52.28,30.75,30.37,0.39,29.77,-7.32,5.33,4335480.33,-,-,+,+,,+_05-02-2024 09:00:00,-1.89,-6.16,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-4.08,-,,AsagiDondu,,,,-,,-_28-02-2024 17:00:00,-,,,-
28-02-2024 17:00,43.24,43.38,41.8,42.98,260127.0,SAFKR,38.15,45.28,44.15,42.18,+_22-02-2024 17:00:00,12.67,-,1.9,+,44.68,44.94,0.59,-0.21,0.79,46.56,58.2,-,-,-0.6,-35.22,361034.33,-,1.7,3.8,1.96,4.37,43.0,45.98,39.54,44.04,6695407.0,5.67,0.81,4.87,69.65,68.6,42.83,39.86,2.97,34.43,3.23,11.05,6713210.0,+,+,+,+,,+_11-12-2023 09:00:00,0.15,0.35,+,+,True,7.44,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 17:00,80.35,80.45,79.7,79.8,3379841.0,SAHOL,71.09,81.72,80.97,75.28,+_22-02-2024 17:00:00,12.25,-,6.01,-,81.19,81.39,0.31,-0.24,0.55,43.8,55.23,-,-,-0.62,-53.85,5796953.0,-,1.39,1.71,1.59,1.95,80.1,83.15,78.2,82.05,142922463.0,6.94,1.6,5.34,73.86,66.27,76.35,72.27,4.08,67.78,2.69,28.37,150963072.0,-,+,+,+,,+_04-12-2023 09:00:00,3.45,4.52,+,-,True,5.65,-,H_Wma9:H_Wma15:H_Tk,4.38,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,57.65,57.65,56.05,57.5,628360.0,SAMAT,50.27,59.08,59.55,56.13,-_23-02-2024 13:00:00,14.39,-,2.44,-,57.24,57.42,-0.21,-0.21,-0.0,49.17,48.13,-,-,-0.17,-78.11,1569726.0,-,0.26,0.45,0.08,0.14,60.9,63.9,55.65,57.65,26455487.0,9.37,1.19,8.19,65.25,70.45,54.93,52.54,2.39,45.25,0.26,48.72,18919268.0,+,+,+,+,,+_20-11-2023 09:00:00,2.57,4.69,+,-,True,4.54,-,H_Wma9:H_Wma15:H_Tk,2.05,-,,YukariDondu,,,,,,+_28-02-2024 13:00:00,+,,,
28-02-2024 17:00,29.24,29.34,28.46,28.7,14127.0,SANEL,27.46,29.45,29.73,29.83,-_19-02-2024 09:00:00,4.52,-,-3.79,-,28.97,29.07,-0.31,-0.03,-0.28,42.47,42.97,-,-,-1.85,-82.79,43886.67,-,0.27,0.93,0.37,1.27,30.4,31.46,28.0,28.9,1298383.0,3.12,0.45,2.67,60.2,63.78,29.76,28.44,1.33,25.32,-3.67,3.08,1148255.67,+,+,+,+,,+_04-12-2023 09:00:00,-1.06,-3.57,-,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,AsagiDondu:Arasinda,,,,,-,-,-_28-02-2024 17:00:00,-,,,+
28-02-2024 17:00,64.9,64.9,63.3,63.3,85074.0,SANFM,50.94,67.65,67.2,54.48,+_31-01-2024 09:00:00,24.26,-,16.19,-,66.21,67.16,0.67,-0.88,1.55,41.44,58.54,-,-,-2.62,-56.65,152518.33,-,2.91,4.4,3.86,5.75,66.7,70.75,63.7,68.9,3361636.0,9.63,2.1,7.53,79.24,74.23,57.27,52.84,4.43,46.6,4.39,-14.14,4350218.0,-,+,+,+,,+_10-07-2023 09:00:00,6.03,10.53,+,-,True,8.39,-,H_Wma9:H_Wma15:H_Tk,10.53,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,26.12,26.18,25.94,26.02,111517.0,SANKO,23.0,26.93,28.96,24.08,-_23-02-2024 13:00:00,13.12,-,8.03,-,26.41,26.63,-0.19,-0.27,0.08,42.01,46.98,-,-,-0.38,-65.67,274593.0,-,0.39,1.49,0.61,2.27,30.36,31.98,26.74,27.1,14609267.0,1.09,0.68,0.4,62.76,51.36,23.87,22.51,1.36,24.34,-7.32,-16.48,12764747.33,+,+,+,-,,+_12-02-2024 09:00:00,2.15,9.03,+,-,True,6.02,-,H_Tk:H_Wma9:H_Wma15,8.69,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,33.76,34.0,33.54,33.68,240085.0,SARKY,31.96,34.14,34.99,32.21,-_22-02-2024 09:00:00,5.38,-,4.56,-,33.87,34.02,-0.29,-0.1,-0.19,39.68,42.99,-,-,-0.24,-61.49,495740.33,-,0.19,0.57,0.34,1.0,36.42,36.6,34.0,34.0,6838961.0,0.58,0.42,0.16,54.8,48.95,32.77,31.57,1.2,33.01,-6.59,-28.54,9369160.67,-,+,+,-,,+_12-02-2024 09:00:00,0.91,2.77,+,-,True,3.81,-,H_Tk:H_Wma9:H_Wma15,2.35,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
